date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-02 00:00:00+00:00,CWVX,,,,,,55.45000076293945,55.599998474121094,47.95000076293945,50.95000076293945,50.08736801147461,2168440.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,CWVX,,,,,,51.5,51.5,45.849998474121094,47.04999923706055,46.253395080566406,1300940.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,CWVX,,,,,,46.0,46.95000076293945,42.29999923706055,44.45000076293945,43.697418212890625,1222380.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,CWVX,,,,,,47.650001525878906,47.650001525878906,41.57500076293945,46.099998474121094,45.319480895996094,1355600.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,CWVX,,,,,,46.0,53.5,45.689998626708984,50.79999923706055,49.939903259277344,1428060.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,CWVX,,,,,,58.04999923706055,61.25,54.54999923706055,58.150001525878906,57.165462493896484,2335880.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,CWVX,,,,,,69.94999694824219,86.25,68.25,77.69999694824219,76.38446044921875,3402860.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,CWVX,,,,,,78.6500015258789,79.68000030517578,70.94999694824219,71.80000305175781,70.58435821533203,1864040.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,CWVX,,,,,,73.80000305175781,74.9000015258789,60.849998474121094,70.75,69.55213165283203,2125960.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,CWVX,,,,,,82.25,83.1500015258789,76.0,81.4000015258789,80.02182006835938,1859360.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,CWVX,,,,,,83.0,88.69999694824219,74.20500183105469,79.25,77.90821838378906,1336060.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,CWVX,,,,,,80.25,83.19499969482422,73.55000305175781,82.0,80.61165618896484,1532180.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,CWVX,,,,,,84.44999694824219,84.55000305175781,78.4000015258789,82.5,81.10319519042969,1819420.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,CWVX,,,,,,83.6500015258789,93.5,83.44999694824219,87.25,85.77277374267578,2265320.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,CWVX,,,,,,85.8499984741211,103.41500091552734,79.9000015258789,98.75,97.07806396484375,3417280.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,CWVX,,,,,,103.44999694824219,103.44999694824219,89.5999984741211,95.5999984741211,93.98139190673828,1925480.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,CWVX,,,,,,98.0,99.4000015258789,85.30500030517578,99.0999984741211,97.42213439941406,2412400.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,CWVX,,,,,,94.0,107.19499969482422,87.8499984741211,89.05000305175781,87.54229736328125,3812500.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,CWVX,,,,,,91.4000015258789,92.80000305175781,79.1050033569336,80.19999694824219,78.84213256835938,1912660.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,CWVX,,,,,,80.6500015258789,88.25,80.25,83.05000305175781,81.64388275146484,1071960.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,CWVX,,,,,,101.1500015258789,110.0,97.30000305175781,102.0999984741211,100.37134552001953,2924200.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,CWVX,,,,,,100.44999694824219,103.25,95.5,102.3499984741211,100.61711120605469,1522640.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,CWVX,,,,,,107.80000305175781,107.9000015258789,98.75,104.0,102.23917388916016,1572680.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,CWVX,,,,,,104.0,107.75,93.1500015258789,98.69999694824219,97.0289077758789,1429180.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,CWVX,,,,,,102.9000015258789,112.9000015258789,97.5,98.0999984741211,96.4390640258789,1548760.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,CWVX,,,,,,101.0,104.25499725341797,86.75,90.44999694824219,88.91858673095703,1854520.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,CWVX,,,,,,94.75,106.94999694824219,93.63999938964844,105.8499984741211,104.05785369873047,1995400.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,CWVX,,,,,,105.44999694824219,111.4000015258789,100.55000305175781,110.30000305175781,108.43251037597656,1382360.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,CWVX,,,,,,115.0,126.0,101.1500015258789,103.0,101.256103515625,2826320.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,CWVX,,,,,,109.5,111.44999694824219,99.9000015258789,107.8499984741211,106.02398681640625,1070280.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,CWVX,,,,,,102.75,104.5,91.0,96.44999694824219,94.81700134277344,1424100.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,CWVX,,,,,,104.6500015258789,107.0,96.94999694824219,103.80000305175781,102.04256439208984,1245940.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,CWVX,,,,,,106.55000305175781,120.3499984741211,101.65499877929688,107.3499984741211,105.53245544433594,2284560.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,CWVX,,,,,,102.30000305175781,102.30000305175781,88.80000305175781,99.55000305175781,97.8645248413086,1792800.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,CWVX,,,,,,101.75,102.25,85.30000305175781,86.19999694824219,84.74054718017578,1737860.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,CWVX,,,,,,81.19999694824219,84.55000305175781,75.51499938964844,82.94999694824219,81.54557037353516,1230080.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,CWVX,,,,,,80.5999984741211,82.25,68.6500015258789,78.44999694824219,77.12175750732422,1423120.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,CWVX,,,,,,75.8499984741211,82.44999694824219,74.05000305175781,80.55000305175781,79.18621063232422,700340.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,CWVX,,,,,,85.75,93.1500015258789,84.07499694824219,92.44999694824219,90.88472747802734,1046020.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,CWVX,,,,,,96.30000305175781,98.55000305175781,92.69999694824219,97.1500015258789,95.50515747070312,764040.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,CWVX,,,,,,98.25,105.5,95.1500015258789,95.30000305175781,93.68647766113281,1247440.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,CWVX,,,,,,99.6500015258789,103.30000305175781,94.62000274658203,102.9000015258789,101.15779876708984,991120.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,CWVX,,,,,,96.5999984741211,98.625,88.92500305175781,89.80000305175781,88.27960205078125,1050080.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,CWVX,,,,,,93.625,99.80000305175781,91.44999694824219,93.44999694824219,91.8677978515625,1035400.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,CWVX,,,,,,93.5999984741211,93.5999984741211,82.55000305175781,83.0999984741211,81.69303131103516,891200.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,CWVX,,,,,,74.3499984741211,79.0,68.30000305175781,68.4000015258789,67.2419204711914,1096600.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,CWVX,,,,,,71.9000015258789,72.4000015258789,64.80000305175781,67.6500015258789,66.5046157836914,1125760.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,CWVX,,,,,,69.19999694824219,69.75,55.349998474121094,58.75,57.75530242919922,1525160.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,CWVX,,,,,,54.20000076293945,56.900001525878906,50.92499923706055,55.45000076293945,54.51117706298828,1499220.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,CWVX,,,,,,61.900001525878906,61.95000076293945,54.099998474121094,57.20000076293945,56.23154830932617,1735020.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,CWVX,,,,,,47.599998474121094,48.75,38.04999923706055,38.5,37.8481559753418,3938620.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,CWVX,,,,,,41.474998474121094,41.900001525878906,35.75,35.95000076293945,35.341331481933594,2272040.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,CWVX,,,,,,35.25,35.400001525878906,28.950000762939453,29.924999237060547,29.418338775634766,2753740.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,CWVX,,,,,,27.5,31.200000762939453,26.149999618530273,29.049999237060547,28.55815315246582,2862520.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,CWVX,,,,,,27.850000381469727,29.850000381469727,25.5,27.450000762939453,26.985244750976562,1926900.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,CWVX,,,,,,26.75,29.299999237060547,24.0,27.149999618530273,26.690322875976562,2522660.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,CWVX,,,,,,27.25,28.975000381469727,25.774999618530273,27.200000762939453,26.739477157592773,2529520.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,CWVX,,,,,,32.95000076293945,33.45000076293945,22.899999618530273,23.0,22.610586166381836,4667440.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,CWVX,,,,,,24.049999237060547,25.450000762939453,20.44499969482422,24.700000762939453,24.28180503845215,3216900.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,CWVX,,,,,,25.700000762939453,26.399999618530273,24.100000381469727,26.049999237060547,25.608945846557617,2234400.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,CWVX,,,,,,24.100000381469727,25.0,20.600000381469727,24.299999237060547,23.88857650756836,3257980.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,CWVX,,,,,,26.75,27.94499969482422,25.450000762939453,26.549999237060547,26.100481033325195,2829700.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,CWVX,,,,,,27.450000762939453,27.450000762939453,24.850000381469727,25.549999237060547,25.117412567138672,1649140.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,CWVX,,,,,,24.049999237060547,28.5,22.924999237060547,28.200000762939453,27.72254753112793,2068000.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,CWVX,,,,,,28.639999389648438,32.46500015258789,27.440000534057617,27.510000228881836,27.044227600097656,1866800.0,0.0,0.2,0.0
2025-12-03 00:00:00+00:00,CWVX,,,,,,27.280000686645508,30.045000076293945,25.56999969482422,29.93000030517578,29.423255920410156,2788500.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,CWVX,,,,,,29.770000457763672,36.65999984741211,28.809999465942383,34.689998626708984,34.1026611328125,3039900.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,CWVX,,,,,,36.15999984741211,37.11000061035156,33.77000045776367,36.689998626708984,36.06880187988281,1310700.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,CWVX,,,,,,32.72999954223633,35.599998474121094,30.0,35.060001373291016,34.466400146484375,2511900.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,CWVX,,,,,,33.380001068115234,39.0,33.02000045776367,38.5099983215332,37.85798645019531,1758600.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,CWVX,,,,,,36.91999816894531,37.77000045776367,34.099998474121094,36.5099983215332,35.891849517822266,1660100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,CWVX,,,,,,32.130001068115234,36.66999816894531,30.684999465942383,35.810001373291016,35.20370101928711,1715800.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,CWVX,,,,,,34.869998931884766,36.060001373291016,27.889999389648438,28.520000457763672,28.037128448486328,2365500.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,CWVX,,,,,,29.079999923706055,29.399999618530273,23.801000595092773,24.020000457763672,23.613317489624023,2150400.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,CWVX,,,,,,22.940000534057617,23.420000076293945,21.0,22.149999618530273,21.774978637695312,1952900.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,CWVX,,,,,,22.170000076293945,22.3700008392334,18.5,18.989999771118164,18.668479919433594,2522700.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,CWVX,,,,,,20.600000381469727,21.530000686645508,19.75,20.809999465942383,20.457664489746094,1881100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CWVX,,,,,,22.649999618530273,30.940000534057617,22.600000381469727,30.15999984741211,29.64936065673828,3575200.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,CWVX,,,,,,31.809999465942383,33.2859992980957,31.05500030517578,31.469999313354492,30.93718147277832,1992200.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CWVX,,,,,,29.860000610351562,30.6200008392334,26.969999313354492,28.139999389648438,27.66356086730957,2065000.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,CWVX,,,,,,28.0,28.559999465942383,26.889999389648438,27.110000610351562,26.6510009765625,1061400.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,CWVX,,,,,,26.84000015258789,26.899999618530273,24.520000457763672,24.959999084472656,24.959999084472656,1020500.0,0.459,0.0,0.0
2025-12-29 00:00:00+00:00,CWVX,,,,,,23.149999618530273,25.84000015258789,23.059999465942383,24.020000457763672,24.020000457763672,987500.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,CWVX,,,,,,23.860000610351562,24.59000015258789,23.18000030517578,23.31999969482422,23.31999969482422,725600.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,CWVX,,,,,,23.0,23.0,21.1299991607666,21.8700008392334,21.8700008392334,1030300.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,CWVX,,,,,,23.309999465942383,27.639999389648438,22.833999633789062,26.600000381469727,26.600000381469727,2079200.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,CWVX,,,,,,28.959999084472656,30.040000915527344,24.850000381469727,24.940000534057617,24.940000534057617,1914000.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,CWVX,,,,,,26.1200008392334,26.1299991607666,22.899999618530273,25.59000015258789,25.59000015258789,2524200.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,CWVX,,,,,,25.040000915527344,26.850000381469727,24.149999618530273,25.09000015258789,25.09000015258789,1672300.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,CWVX,,,,,,25.260000228881836,26.825000762939453,24.299999237060547,25.049999237060547,25.049999237060547,1672300.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,CWVX,,,,,,25.889999389648438,27.84000015258789,24.0,26.985000610351562,26.985000610351562,2435500.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,CWVX,,,,,,25.93000030517578,34.900001525878906,25.440000534057617,33.54999923706055,33.54999923706055,2795000.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,CWVX,,,,,,32.970001220703125,34.7400016784668,31.22800064086914,31.700000762939453,31.700000762939453,1297800.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,CWVX,,,,,,33.040000915527344,35.88999938964844,31.079999923706055,33.38999938964844,33.38999938964844,2857900.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,CWVX,,,,,,36.869998931884766,40.70000076293945,36.68000030517578,37.20000076293945,37.20000076293945,3507100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,CWVX,,,,,,39.290000915527344,43.45000076293945,37.849998474121094,42.05500030517578,42.05500030517578,1731900.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,CWVX,,,,,,36.790000915527344,38.849998474121094,35.36000061035156,37.0099983215332,37.0099983215332,1485700.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,CWVX,,,,,,37.2400016784668,37.38999938964844,30.889999389648438,36.04999923706055,36.04999923706055,2040600.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,CWVX,,,,,,38.81999969482422,40.130001068115234,34.27399826049805,34.40999984741211,34.40999984741211,1282000.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,CWVX,,,,,,33.560001373291016,37.470001220703125,30.90999984741211,35.29999923706055,35.29999923706055,1601300.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,CWVX,,,,,,42.20000076293945,47.099998474121094,39.18000030517578,39.349998474121094,39.349998474121094,2759400.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,CWVX,,,,,,43.47999954223633,50.06999969482422,42.150001525878906,47.779998779296875,47.779998779296875,2528600.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,CWVX,,,,,,52.220001220703125,52.59000015258789,42.45000076293945,45.27000045776367,45.27000045776367,1901500.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,CWVX,,,,,,43.790000915527344,45.599998474121094,36.810001373291016,39.75,39.75,1368800.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,CWVX,,,,,,39.34000015258789,39.428001403808594,34.099998474121094,34.595001220703125,34.595001220703125,986400.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CWVX,,,,,,34.2400016784668,35.68000030517578,31.149999618530273,31.5,31.5,910900.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,CWVX,,,,,,32.810001373291016,33.61000061035156,27.81999969482422,32.33000183105469,32.33000183105469,1521000.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,CWVX,,,,,,31.299999237060547,33.5,25.760000228881836,26.5,26.5,1642100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,CWVX,,,,,,25.5,26.389999389648438,21.299999237060547,21.690000534057617,21.690000534057617,1871000.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,CWVX,,,,,,23.670000076293945,30.8799991607666,23.110000610351562,30.579999923706055,30.579999923706055,1925000.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,CWVX,,,,,,30.510000228881836,35.900001525878906,29.690000534057617,35.16999816894531,35.16999816894531,1376500.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,CWVX,,,,,,33.65999984741211,35.5,33.0,33.97999954223633,33.97999954223633,976500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,CWVX,,,,,,34.349998474121094,35.68000030517578,29.299999237060547,33.810001373291016,33.810001373291016,1168200.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,CWVX,,,,,,33.25,35.599998474121094,30.65999984741211,34.38999938964844,34.38999938964844,1055800.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CWVX,,,,,,33.099998474121094,37.83300018310547,31.0,34.439998626708984,34.439998626708984,1158900.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,CWVX,,,,,,32.25,34.0,29.579999923706055,30.899999618530273,30.899999618530273,783100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,CWVX,,,,,,30.950000762939453,35.0,28.5,33.90999984741211,33.90999984741211,1016600.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,CWVX,,,,,,33.380001068115234,35.73500061035156,32.529998779296875,35.08000183105469,35.08000183105469,611300.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CWVX,,,,,,32.7400016784668,32.7400016784668,25.892000198364258,29.34000015258789,29.34000015258789,2854500.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CWVX,,,,,,27.959999084472656,31.950000762939453,27.55500030517578,30.309999465942383,30.309999465942383,1279200.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CWVX,,,,,,30.479999542236328,35.96500015258789,30.309999465942383,35.95000076293945,35.95000076293945,1189800.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CWVX,,,,,,37.31999969482422,38.880001068115234,34.86000061035156,35.040000915527344,35.040000915527344,1055100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CWVX,,,,,,35.45000076293945,36.93000030517578,32.880001068115234,34.91999816894531,34.91999816894531,1528500.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CWVX,,,,,,25.139999389648438,25.299999237060547,19.1299991607666,21.84000015258789,21.84000015258789,4865500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CWVX,,,,,,20.100000381469727,22.219999313354492,19.649999618530273,21.020000457763672,21.020000457763672,2182700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,CWVX,,,,,,19.360000610351562,19.56999969482422,16.905000686645508,18.719999313354492,18.719999313354492,2602200.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CWVX,,,,,,20.690000534057617,22.135000228881836,19.729999542236328,21.489999771118164,21.489999771118164,2359800.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CWVX,,,,,,20.270000457763672,21.100000381469727,18.200000762939453,19.040000915527344,19.040000915527344,1957800.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,CWVX,,,,,,18.15999984741211,20.600000381469727,17.530000686645508,18.139999389648438,18.139999389648438,2170000.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CWVX,,,,,,17.3799991607666,18.829999923706055,17.0,18.829999923706055,18.829999923706055,1543900.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CWVX,,,,,,19.010000228881836,19.510000228881836,18.450000762939453,19.049999237060547,19.049999237060547,1471100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,CWVX,,,,,,21.049999237060547,23.09000015258789,20.5,22.600000381469727,22.600000381469727,2561800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,CWVX,,,,,,21.40999984741211,22.799999237060547,20.700000762939453,21.440000534057617,21.440000534057617,1201300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CWVX,,,,,,22.09000015258789,23.844999313354492,21.229999542236328,22.020000457763672,22.020000457763672,1278500.0,0.0,0.0,0.0
