date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,23.40999984741211,23.479999542236328,22.989999771118164,23.04800033569336,22.974000930786133,90300,FLMX,,,
2024-12-31 05:00:00+00:00,22.88999938964844,23.1299991607666,22.86000061035156,23.00200080871582,23.00200080871582,83600,FLMX,,,
2025-01-02 05:00:00+00:00,23.26000022888184,23.559999465942383,23.26000022888184,23.489999771118164,23.489999771118164,65200,FLMX,,,
2025-01-03 05:00:00+00:00,23.559999465942383,23.61000061035156,22.959999084472656,23.04899978637696,23.04899978637696,35500,FLMX,,,
2025-01-06 05:00:00+00:00,23.21999931335449,23.770000457763672,23.21999931335449,23.549999237060547,23.549999237060547,38200,FLMX,,,
2025-01-07 05:00:00+00:00,23.63999938964844,23.98600006103516,23.63999938964844,23.81100082397461,23.81100082397461,181600,FLMX,,,
2025-01-08 05:00:00+00:00,23.65999984741211,23.65999984741211,23.420000076293945,23.520000457763672,23.520000457763672,96300,FLMX,,,
2025-01-10 05:00:00+00:00,23.200000762939453,23.375,23.030000686645508,23.100000381469727,23.100000381469727,148700,FLMX,,,
2025-01-13 05:00:00+00:00,22.90999984741211,23.312000274658203,22.90999984741211,23.308000564575195,23.308000564575195,44300,FLMX,,,
2025-01-14 05:00:00+00:00,23.459999084472656,23.709999084472656,23.459999084472656,23.5049991607666,23.5049991607666,40700,FLMX,,,
2025-01-15 05:00:00+00:00,23.82999992370605,23.834999084472656,23.621000289916992,23.790000915527344,23.790000915527344,77000,FLMX,,,
2025-01-16 05:00:00+00:00,23.739999771118164,23.739999771118164,23.200000762939453,23.200000762939453,23.200000762939453,40700,FLMX,,,
2025-01-17 05:00:00+00:00,23.38999938964844,23.61000061035156,23.25,23.32999992370605,23.32999992370605,60000,FLMX,,,
2025-01-21 05:00:00+00:00,23.280000686645508,23.850000381469727,23.280000686645508,23.63999938964844,23.63999938964844,71400,FLMX,,,
2025-01-22 05:00:00+00:00,23.780000686645508,24.319000244140625,23.6299991607666,24.09000015258789,24.09000015258789,31000,FLMX,,,
2025-01-23 05:00:00+00:00,24.190000534057617,24.46999931335449,23.86000061035156,24.26000022888184,24.26000022888184,40100,FLMX,,,
2025-01-24 05:00:00+00:00,24.350000381469727,24.6299991607666,24.350000381469727,24.52400016784668,24.52400016784668,36500,FLMX,,,
2025-01-27 05:00:00+00:00,23.940000534057617,24.21999931335449,23.940000534057617,24.145999908447266,24.145999908447266,30500,FLMX,,,
2025-01-28 05:00:00+00:00,24.100000381469727,24.39299964904785,24.100000381469727,24.26000022888184,24.26000022888184,25300,FLMX,,,
2025-01-29 05:00:00+00:00,24.26000022888184,24.3799991607666,24.09000015258789,24.280000686645508,24.280000686645508,26400,FLMX,,,
2025-01-30 05:00:00+00:00,24.31999969482422,24.84000015258789,24.239999771118164,24.459999084472656,24.459999084472656,85400,FLMX,,,
2025-01-31 05:00:00+00:00,24.440000534057617,24.70599937438965,23.850000381469727,23.96999931335449,23.96999931335449,70600,FLMX,,,
2025-02-03 05:00:00+00:00,22.940000534057617,24.78899955749512,22.940000534057617,24.440000534057617,24.440000534057617,137600,FLMX,,,
2025-02-04 05:00:00+00:00,24.459999084472656,24.770000457763672,24.299999237060547,24.5,24.5,23100,FLMX,,,
2025-02-05 05:00:00+00:00,24.31999969482422,24.69499969482422,24.15999984741211,24.27199935913086,24.27199935913086,13200,FLMX,,,
2025-02-06 05:00:00+00:00,24.239999771118164,24.81999969482422,24.239999771118164,24.81999969482422,24.81999969482422,11300,FLMX,,,
2025-02-07 05:00:00+00:00,24.739999771118164,24.8700008392334,24.64800071716309,24.770000457763672,24.770000457763672,13000,FLMX,,,
2025-02-10 05:00:00+00:00,24.850000381469727,24.929000854492188,24.76000022888184,24.799999237060547,24.799999237060547,63300,FLMX,,,
2025-02-11 05:00:00+00:00,24.81999969482422,25.18000030517578,24.690000534057617,25.18000030517578,25.18000030517578,102300,FLMX,,,
2025-02-12 05:00:00+00:00,25.01000022888184,25.483999252319336,24.979999542236328,25.40999984741211,25.40999984741211,30900,FLMX,,,
2025-02-13 05:00:00+00:00,25.40999984741211,25.68000030517578,25.38999938964844,25.6299991607666,25.6299991607666,77900,FLMX,,,
2025-02-14 05:00:00+00:00,25.75,25.891000747680664,25.700000762939453,25.75,25.75,28800,FLMX,,,
2025-02-18 05:00:00+00:00,25.920000076293945,26.200000762939453,25.8700008392334,26.09000015258789,26.09000015258789,262500,FLMX,,,
2025-02-19 05:00:00+00:00,25.96999931335449,25.96999931335449,25.59000015258789,25.600000381469727,25.600000381469727,30000,FLMX,,,
2025-02-20 05:00:00+00:00,25.71999931335449,25.93000030517578,25.670000076293945,25.93000030517578,25.93000030517578,26200,FLMX,,,
2025-02-21 05:00:00+00:00,25.920000076293945,25.920000076293945,25.39999961853028,25.459999084472656,25.459999084472656,54500,FLMX,,,
2025-02-24 05:00:00+00:00,25.46999931335449,25.56999969482422,25.15999984741211,25.350000381469727,25.350000381469727,28900,FLMX,,,
2025-02-25 05:00:00+00:00,25.459999084472656,25.459999084472656,24.979999542236328,25.14999961853028,25.14999961853028,17200,FLMX,,,
2025-02-26 05:00:00+00:00,25.14999961853028,25.34000015258789,24.9950008392334,25.270000457763672,25.270000457763672,21200,FLMX,,,
2025-02-27 05:00:00+00:00,25.280000686645508,25.31999969482422,24.78700065612793,24.90999984741211,24.90999984741211,27500,FLMX,,,
2025-02-28 05:00:00+00:00,24.86000061035156,25.0,24.65999984741211,24.80699920654297,24.80699920654297,19400,FLMX,,,
2025-03-03 05:00:00+00:00,25.059999465942383,25.40999984741211,24.450000762939453,24.530000686645508,24.530000686645508,31000,FLMX,,,
2025-03-04 05:00:00+00:00,24.299999237060547,24.690000534057617,23.76000022888184,24.540000915527344,24.540000915527344,104500,FLMX,,,
2025-03-05 05:00:00+00:00,24.93000030517578,25.11000061035156,24.8700008392334,25.059999465942383,25.059999465942383,30000,FLMX,,,
2025-03-06 05:00:00+00:00,25.059999465942383,25.61000061035156,25.0,25.26000022888184,25.26000022888184,39600,FLMX,,,
2025-03-07 05:00:00+00:00,25.26000022888184,25.40999984741211,24.8700008392334,25.34000015258789,25.34000015258789,21600,FLMX,,,
2025-03-10 04:00:00+00:00,25.31999969482422,25.325000762939453,24.51000022888184,24.68000030517578,24.68000030517578,11800,FLMX,,,
2025-03-11 04:00:00+00:00,24.729999542236328,24.83300018310547,24.479999542236328,24.700000762939453,24.700000762939453,61700,FLMX,,,
2025-03-12 04:00:00+00:00,24.88999938964844,25.1200008392334,24.64999961853028,25.1200008392334,25.1200008392334,199400,FLMX,,,
2025-03-13 04:00:00+00:00,25.100000381469727,25.334999084472656,25.09000015258789,25.1299991607666,25.1299991607666,39900,FLMX,,,
2025-03-14 04:00:00+00:00,25.36000061035156,25.795000076293945,25.36000061035156,25.690000534057617,25.690000534057617,250800,FLMX,,,
2025-03-17 04:00:00+00:00,25.739999771118164,26.200000762939453,25.739999771118164,26.07999992370605,26.07999992370605,337100,FLMX,,,
2025-03-18 04:00:00+00:00,25.950000762939453,25.950000762939453,25.670000076293945,25.729999542236328,25.729999542236328,40300,FLMX,,,
2025-03-19 04:00:00+00:00,25.739999771118164,25.84600067138672,25.701000213623047,25.739999771118164,25.739999771118164,10100,FLMX,,,
