date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.299999952316284,3.380000114440918,3.2699999809265137,3.364000082015991,3.364000082015991,12000,SCNI,,
2024-12-31 05:00:00+00:00,3.2799999713897705,3.345000028610229,3.2699999809265137,3.345000028610229,3.345000028610229,11200,SCNI,,
2025-01-02 05:00:00+00:00,3.380000114440918,3.539999961853028,3.319999933242798,3.440000057220459,3.440000057220459,15900,SCNI,,
2025-01-03 05:00:00+00:00,3.4800000190734863,3.5999999046325684,3.319999933242798,3.5999999046325684,3.5999999046325684,10400,SCNI,,
2025-01-06 05:00:00+00:00,3.700000047683716,3.928999900817871,3.630000114440918,3.7699999809265137,3.7699999809265137,24100,SCNI,,
2025-01-07 05:00:00+00:00,3.809000015258789,3.819999933242798,3.619999885559082,3.650000095367432,3.650000095367432,12100,SCNI,,
2025-01-08 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.369999885559082,3.4600000381469727,3.4600000381469727,10500,SCNI,,
2025-01-10 05:00:00+00:00,3.799999952316284,3.799999952316284,3.5199999809265137,3.5299999713897705,3.5299999713897705,4500,SCNI,,
2025-01-13 05:00:00+00:00,3.4600000381469727,3.650000095367432,3.4049999713897705,3.4200000762939453,3.4200000762939453,7200,SCNI,,
2025-01-14 05:00:00+00:00,3.5199999809265137,3.525000095367432,3.4200000762939453,3.440999984741211,3.440999984741211,3300,SCNI,,
2025-01-15 05:00:00+00:00,3.440000057220459,3.4800000190734863,3.4200000762939453,3.437000036239624,3.437000036239624,3800,SCNI,,
2025-01-16 05:00:00+00:00,3.4649999141693115,3.5999999046325684,3.450000047683716,3.565000057220459,3.565000057220459,5400,SCNI,,
2025-01-17 05:00:00+00:00,3.5899999141693115,3.5999999046325684,3.5,3.509999990463257,3.509999990463257,4800,SCNI,,
2025-01-21 05:00:00+00:00,3.476999998092652,3.680000066757202,3.4600000381469727,3.559999942779541,3.559999942779541,19500,SCNI,,
2025-01-22 05:00:00+00:00,3.450000047683716,3.7279999256134033,3.450000047683716,3.5739998817443848,3.5739998817443848,7100,SCNI,,
