date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,74.68000030517578,75.29900360107422,74.06999969482422,74.83000183105469,74.83000183105469,100100,HACK,,,
2024-12-31 05:00:00+00:00,75.13999938964844,75.13999938964844,74.16999816894531,74.48999786376953,74.48999786376953,104600,HACK,,,
2025-01-02 05:00:00+00:00,75.47000122070312,75.81900024414062,74.1050033569336,74.54000091552734,74.54000091552734,183900,HACK,,,
2025-01-03 05:00:00+00:00,74.69000244140625,75.6050033569336,74.69000244140625,75.37000274658203,75.37000274658203,131100,HACK,,,
2025-01-06 05:00:00+00:00,76.01000213623047,76.41999816894531,75.26499938964844,75.58999633789062,75.58999633789062,163500,HACK,,,
2025-01-07 05:00:00+00:00,75.95999908447266,75.95999908447266,74.2699966430664,74.66000366210938,74.66000366210938,134200,HACK,,,
2025-01-08 05:00:00+00:00,74.23999786376953,74.83100128173828,73.53900146484375,74.73999786376953,74.73999786376953,106600,HACK,,,
2025-01-10 05:00:00+00:00,74.13999938964844,74.41000366210938,73.44999694824219,74.16000366210938,74.16000366210938,139300,HACK,,,
2025-01-13 05:00:00+00:00,73.20999908447266,74.19999694824219,73.19999694824219,73.9000015258789,73.9000015258789,89000,HACK,,,
2025-01-14 05:00:00+00:00,74.29000091552734,74.66200256347656,73.8499984741211,74.2699966430664,74.2699966430664,61000,HACK,,,
2025-01-15 05:00:00+00:00,75.41000366210938,75.7300033569336,74.96499633789062,75.44000244140625,75.44000244140625,80500,HACK,,,
2025-01-16 05:00:00+00:00,75.75,76.5,75.65599822998047,76.0,76.0,87600,HACK,,,
2025-01-17 05:00:00+00:00,77.4800033569336,77.69000244140625,76.18299865722656,76.45999908447266,76.45999908447266,134200,HACK,,,
2025-01-21 05:00:00+00:00,77.29000091552734,78.29000091552734,77.06999969482422,78.22000122070312,78.22000122070312,98200,HACK,,,
2025-01-22 05:00:00+00:00,78.81999969482422,79.12000274658203,78.13999938964844,78.83000183105469,78.83000183105469,131500,HACK,,,
2025-01-23 05:00:00+00:00,78.54000091552734,78.62000274658203,77.63999938964844,78.62000274658203,78.62000274658203,95200,HACK,,,
2025-01-24 05:00:00+00:00,78.95999908447266,79.30999755859375,78.44000244140625,78.63999938964844,78.63999938964844,78000,HACK,,,
2025-01-27 05:00:00+00:00,76.43000030517578,77.91000366210938,75.87000274658203,76.56999969482422,76.56999969482422,198500,HACK,,,
2025-01-28 05:00:00+00:00,77.08999633789062,78.7300033569336,76.30000305175781,78.5999984741211,78.5999984741211,513600,HACK,,,
2025-01-29 05:00:00+00:00,78.81999969482422,78.81999969482422,77.5,77.87999725341797,77.87999725341797,139100,HACK,,,
2025-01-30 05:00:00+00:00,78.87000274658203,79.70999908447266,78.58499908447266,78.97000122070312,78.97000122070312,191400,HACK,,,
2025-01-31 05:00:00+00:00,79.47000122070312,80.16000366210938,78.87999725341797,79.05000305175781,79.05000305175781,146900,HACK,,,
2025-02-03 05:00:00+00:00,77.4800033569336,78.9000015258789,77.2300033569336,78.55999755859375,78.55999755859375,362400,HACK,,,
2025-02-04 05:00:00+00:00,78.55999755859375,79.56999969482422,78.51000213623047,79.5199966430664,79.5199966430664,88300,HACK,,,
2025-02-05 05:00:00+00:00,79.9000015258789,80.80999755859375,79.41999816894531,80.73999786376953,80.73999786376953,128400,HACK,,,
2025-02-06 05:00:00+00:00,80.93000030517578,80.93000030517578,79.625,80.11000061035156,80.11000061035156,156100,HACK,,,
2025-02-07 05:00:00+00:00,81.16999816894531,81.63999938964844,80.4800033569336,80.5999984741211,80.5999984741211,159600,HACK,,,
2025-02-10 05:00:00+00:00,81.61000061035156,82.49500274658203,81.23400115966797,82.31999969482422,82.31999969482422,228300,HACK,,,
2025-02-11 05:00:00+00:00,82.01000213623047,82.01000213623047,81.28500366210938,81.70999908447266,81.70999908447266,240600,HACK,,,
2025-02-12 05:00:00+00:00,80.6500015258789,81.88899993896484,80.47100067138672,81.8499984741211,81.8499984741211,139000,HACK,,,
2025-02-13 05:00:00+00:00,82.5,82.81999969482422,81.72000122070312,82.81999969482422,82.81999969482422,144800,HACK,,,
2025-02-14 05:00:00+00:00,82.69000244140625,82.83000183105469,81.97000122070312,82.56999969482422,82.56999969482422,195600,HACK,,,
2025-02-18 05:00:00+00:00,82.68000030517578,82.68000030517578,81.93499755859375,82.66000366210938,82.66000366210938,163700,HACK,,,
2025-02-19 05:00:00+00:00,82.54000091552734,82.54000091552734,81.4000015258789,81.9800033569336,81.9800033569336,116900,HACK,,,
2025-02-20 05:00:00+00:00,81.43000030517578,81.45999908447266,79.2300033569336,80.58999633789062,80.58999633789062,218100,HACK,,,
2025-02-21 05:00:00+00:00,80.45999908447266,80.45999908447266,78.19000244140625,78.41000366210938,78.41000366210938,347900,HACK,,,
2025-02-24 05:00:00+00:00,78.51000213623047,78.51000213623047,76.45999908447266,77.1500015258789,77.1500015258789,162900,HACK,,,
2025-02-25 05:00:00+00:00,77.05000305175781,77.05000305175781,75.54000091552734,76.51000213623047,76.51000213623047,204600,HACK,,,
2025-02-26 05:00:00+00:00,76.83999633789062,78.0,76.83999633789062,77.22000122070312,77.22000122070312,93000,HACK,,,
2025-02-27 05:00:00+00:00,78.0,78.16999816894531,75.58000183105469,75.58000183105469,75.58000183105469,98900,HACK,,,
2025-02-28 05:00:00+00:00,75.30999755859375,76.43000030517578,74.94999694824219,76.36000061035156,76.36000061035156,166000,HACK,,,
2025-03-03 05:00:00+00:00,77.37000274658203,77.56999969482422,74.25,74.70999908447266,74.70999908447266,286700,HACK,,,
2025-03-04 05:00:00+00:00,74.43000030517578,76.63999938964844,73.77999877929688,75.38999938964844,75.38999938964844,299600,HACK,,,
2025-03-05 05:00:00+00:00,75.12000274658203,76.61699676513672,74.41999816894531,76.38999938964844,76.38999938964844,164300,HACK,,,
2025-03-06 05:00:00+00:00,75.11000061035156,76.11000061035156,73.86000061035156,74.05000305175781,74.05000305175781,140100,HACK,,,
2025-03-07 05:00:00+00:00,74.08000183105469,75.30500030517578,72.94000244140625,75.13999938964844,75.13999938964844,191200,HACK,,,
2025-03-10 04:00:00+00:00,73.72000122070312,73.8550033569336,71.58999633789062,72.12999725341797,72.12999725341797,175400,HACK,,,
2025-03-11 04:00:00+00:00,72.0199966430664,74.0,71.93000030517578,72.95999908447266,72.95999908447266,144100,HACK,,,
2025-03-12 04:00:00+00:00,74.08000183105469,74.41000366210938,72.8499984741211,73.25,73.25,215400,HACK,,,
2025-03-13 04:00:00+00:00,72.62999725341797,72.62999725341797,71.26000213623047,71.52999877929688,71.52999877929688,108800,HACK,,,
2025-03-14 04:00:00+00:00,72.6500015258789,73.97000122070312,72.6449966430664,73.87999725341797,73.87999725341797,96800,HACK,,,
2025-03-17 04:00:00+00:00,73.47000122070312,75.6449966430664,73.47000122070312,75.0199966430664,75.0199966430664,116700,HACK,,,
2025-03-18 04:00:00+00:00,74.61000061035156,74.62999725341797,73.79499816894531,74.5199966430664,74.5199966430664,80500,HACK,,,
2025-03-19 04:00:00+00:00,74.69000244140625,76.19999694824219,74.6780014038086,75.51000213623047,75.51000213623047,84700,HACK,,,
2025-03-20 04:00:00+00:00,74.73999786376953,75.55999755859375,74.3010025024414,74.5,74.5,70600,HACK,,,
2025-03-21 04:00:00+00:00,73.7699966430664,74.5999984741211,73.3239974975586,74.45999908447266,74.45999908447266,53800,HACK,,,
2025-03-24 04:00:00+00:00,75.41000366210938,75.86000061035156,75.31999969482422,75.66000366210938,75.66000366210938,86800,HACK,,,
2025-03-25 04:00:00+00:00,75.98999786376953,76.75,75.83000183105469,76.48999786376953,76.48999786376953,75100,HACK,,,
2025-03-26 04:00:00+00:00,76.31999969482422,76.41999816894531,74.7040023803711,75.02999877929688,75.02999877929688,57200,HACK,,,
2025-03-27 04:00:00+00:00,74.76000213623047,74.78199768066406,73.71600341796875,73.83999633789062,73.83999633789062,70700,HACK,,,
2025-03-28 04:00:00+00:00,73.52999877929688,73.7030029296875,71.9000015258789,72.4000015258789,72.4000015258789,135000,HACK,,,
2025-03-31 04:00:00+00:00,71.20999908447266,71.87000274658203,70.19000244140625,71.80000305175781,71.80000305175781,190800,HACK,,,
2025-04-01 04:00:00+00:00,71.56999969482422,72.44999694824219,71.0,72.36000061035156,72.36000061035156,55200,HACK,,,
2025-04-02 04:00:00+00:00,71.29000091552734,73.61000061035156,71.2699966430664,73.23999786376953,73.23999786376953,106300,HACK,,,
2025-04-03 04:00:00+00:00,70.16000366210938,71.18000030517578,68.91999816894531,69.08999633789062,69.08999633789062,187200,HACK,,,
2025-04-04 04:00:00+00:00,66.88999938964844,67.18000030517578,64.3010025024414,64.68000030517578,64.68000030517578,366500,HACK,,,
2025-04-07 04:00:00+00:00,62.59000015258789,67.36000061035156,61.59000015258789,64.94000244140625,64.94000244140625,336600,HACK,,,
2025-04-08 04:00:00+00:00,67.69000244140625,68.33000183105469,64.08999633789062,64.86000061035156,64.86000061035156,377000,HACK,,,
2025-04-09 04:00:00+00:00,64.91999816894531,72.56999969482422,64.7699966430664,72.26000213623047,72.26000213623047,405700,HACK,,,
2025-04-10 04:00:00+00:00,70.44000244140625,70.86000061035156,68.01499938964844,69.94000244140625,69.94000244140625,140400,HACK,,,
2025-04-11 04:00:00+00:00,69.66000366210938,71.27999877929688,69.20999908447266,71.11000061035156,71.11000061035156,106800,HACK,,,
2025-04-14 04:00:00+00:00,72.61000061035156,72.97799682617188,70.55999755859375,71.0999984741211,71.0999984741211,70500,HACK,,,
2025-04-15 04:00:00+00:00,71.41000366210938,72.0260009765625,71.19999694824219,71.58000183105469,71.58000183105469,68600,HACK,,,
2025-04-16 04:00:00+00:00,70.70999908447266,71.66600036621094,69.54000091552734,70.5,70.5,768900,HACK,,,
2025-04-17 04:00:00+00:00,70.91000366210938,70.9800033569336,69.75,70.11000061035156,70.11000061035156,86200,HACK,,,
