date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,181.6999969482422,181.6999969482422,174.8000030517578,176.50999450683594,176.50999450683594,391000,PI,,
2024-11-18 05:00:00+00:00,178.0,179.3800048828125,173.6300048828125,175.9199981689453,175.9199981689453,411000,PI,,
2024-11-19 05:00:00+00:00,172.38999938964844,183.6199951171875,172.02999877929688,182.83999633789065,182.83999633789065,654600,PI,,
2024-11-20 05:00:00+00:00,183.759994506836,186.07000732421875,179.69000244140625,185.94000244140625,185.94000244140625,367800,PI,,
2024-11-21 05:00:00+00:00,187.02999877929688,191.6849975585937,183.67100524902344,188.3000030517578,188.3000030517578,384600,PI,,
2024-11-22 05:00:00+00:00,188.3500061035156,193.1300048828125,186.3999938964844,191.0399932861328,191.0399932861328,302200,PI,,
2024-11-25 05:00:00+00:00,193.2899932861328,196.0,188.19000244140625,193.6300048828125,193.6300048828125,491500,PI,,
2024-11-26 05:00:00+00:00,195.8000030517578,196.88999938964844,192.75,195.57000732421875,195.57000732421875,283800,PI,,
2024-11-27 05:00:00+00:00,198.02999877929688,198.33999633789065,184.5,189.25,189.25,224800,PI,,
2024-11-29 05:00:00+00:00,190.52999877929688,193.65499877929688,189.6000061035156,192.2100067138672,192.2100067138672,107700,PI,,
2024-12-02 05:00:00+00:00,193.7899932861328,197.13999938964844,187.17100524902344,187.5500030517578,187.5500030517578,462700,PI,,
2024-12-03 05:00:00+00:00,186.67999267578125,190.0,185.6100006103516,188.2100067138672,188.2100067138672,444400,PI,,
2024-12-04 05:00:00+00:00,190.0,190.7100067138672,184.1600036621093,189.5599975585937,189.5599975585937,362900,PI,,
2024-12-05 05:00:00+00:00,189.7100067138672,190.9750061035156,175.4199981689453,175.85000610351562,175.85000610351562,511900,PI,,
2024-12-06 05:00:00+00:00,175.85000610351562,178.0449981689453,163.61000061035156,165.25,165.25,1173500,PI,,
2024-12-09 05:00:00+00:00,167.22000122070312,168.0,158.3699951171875,159.22000122070312,159.22000122070312,1110400,PI,,
2024-12-10 05:00:00+00:00,160.64999389648438,161.32200622558594,153.02000427246094,156.55999755859375,156.55999755859375,606100,PI,,
2024-12-11 05:00:00+00:00,160.14999389648438,161.3800048828125,155.35000610351562,159.02999877929688,159.02999877929688,537600,PI,,
2024-12-12 05:00:00+00:00,158.3300018310547,161.4600067138672,156.1300048828125,158.7899932861328,158.7899932861328,633600,PI,,
2024-12-13 05:00:00+00:00,161.2100067138672,164.17999267578125,150.52499389648438,150.97999572753906,150.97999572753906,746900,PI,,
2024-12-16 05:00:00+00:00,151.0399932861328,154.80299377441406,146.75,150.14999389648438,150.14999389648438,1020000,PI,,
2024-12-17 05:00:00+00:00,149.5500030517578,151.47999572753906,146.4199981689453,148.05999755859375,148.05999755859375,467500,PI,,
2024-12-18 05:00:00+00:00,149.69000244140625,151.0,139.7550048828125,141.80999755859375,141.80999755859375,712600,PI,,
2024-12-19 05:00:00+00:00,142.7100067138672,144.75999450683594,140.8699951171875,142.6300048828125,142.6300048828125,760900,PI,,
2024-12-20 05:00:00+00:00,140.72999572753906,150.7899932861328,140.72999572753906,149.8300018310547,149.8300018310547,1423200,PI,,
2024-12-23 05:00:00+00:00,149.1999969482422,151.71600341796875,144.91000366210938,146.13999938964844,146.13999938964844,344100,PI,,
2024-12-24 05:00:00+00:00,147.6699981689453,148.75999450683594,145.2100067138672,148.75999450683594,148.75999450683594,128000,PI,,
2024-12-26 05:00:00+00:00,146.9199981689453,149.41000366210938,145.44000244140625,147.77999877929688,147.77999877929688,346600,PI,,
2024-12-27 05:00:00+00:00,146.25999450683594,147.97000122070312,143.26199340820312,147.85000610351562,147.85000610351562,310300,PI,,
2024-12-30 05:00:00+00:00,144.5,148.02499389648438,142.0,146.58999633789062,146.58999633789062,309500,PI,,
2024-12-31 05:00:00+00:00,147.5399932861328,147.61000061035156,144.72999572753906,145.25999450683594,145.25999450683594,370700,PI,,
2025-01-02 05:00:00+00:00,147.24000549316406,149.27999877929688,145.69000244140625,146.75,146.75,292800,PI,,
2025-01-03 05:00:00+00:00,147.11000061035156,154.0,147.11000061035156,151.3699951171875,151.3699951171875,485400,PI,,
2025-01-06 05:00:00+00:00,154.0500030517578,155.91000366210938,151.39999389648438,152.24000549316406,152.24000549316406,387000,PI,,
2025-01-07 05:00:00+00:00,153.82000732421875,154.10000610351562,147.97999572753906,149.6999969482422,149.6999969482422,385100,PI,,
2025-01-08 05:00:00+00:00,148.2899932861328,150.52999877929688,145.58999633789062,150.30999755859375,150.30999755859375,299800,PI,,
2025-01-10 05:00:00+00:00,148.14999389648438,148.14999389648438,141.00999450683594,143.6199951171875,143.6199951171875,489500,PI,,
2025-01-13 05:00:00+00:00,140.0500030517578,146.74000549316406,139.02999877929688,146.32000732421875,146.32000732421875,467600,PI,,
2025-01-14 05:00:00+00:00,147.8800048828125,151.4600067138672,146.72000122070312,149.30999755859375,149.30999755859375,473900,PI,,
2025-01-15 05:00:00+00:00,149.0,149.0,128.07699584960938,136.52000427246094,136.52000427246094,1779800,PI,,
2025-01-16 05:00:00+00:00,137.0,137.01800537109375,126.01000213623048,132.5050048828125,132.5050048828125,1620700,PI,,
2025-01-17 05:00:00+00:00,134.9600067138672,136.8699951171875,129.94000244140625,131.94000244140625,131.94000244140625,683800,PI,,
2025-01-21 05:00:00+00:00,134.3300018310547,142.3300018310547,133.57000732421875,139.1300048828125,139.1300048828125,906700,PI,,
