date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-07-25 04:00:00+00:00,13.369999885559082,14.0,13.369999885559082,13.78499984741211,13.78499984741211,29428.0,CORZZ,,
2025-07-28 04:00:00+00:00,13.699999809265137,13.720000267028809,13.470000267028809,13.720000267028809,13.720000267028809,22619.0,CORZZ,,
2025-07-29 04:00:00+00:00,13.520000457763672,13.520000457763672,12.859999656677246,13.145000457763672,13.145000457763672,30313.0,CORZZ,,
2025-07-31 04:00:00+00:00,13.479999542236328,13.760000228881836,13.380000114440918,13.545000076293944,13.545000076293944,48262.0,CORZZ,,
2025-08-01 04:00:00+00:00,12.800000190734863,13.020000457763672,12.649999618530272,12.649999618530272,12.649999618530272,5199.0,CORZZ,,
2025-08-18 04:00:00+00:00,14.364999771118164,14.68000030517578,14.239999771118164,14.68000030517578,14.68000030517578,27596.0,CORZZ,,
2025-08-19 04:00:00+00:00,14.274999618530272,14.43000030517578,13.949999809265137,14.43000030517578,14.43000030517578,8371.0,CORZZ,,
2026-03-06 00:00:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,CORZZ,0.0,0.0
2026-03-09 00:00:00+00:00,16.0,16.0,16.0,16.0,16.0,0.0,CORZZ,0.0,0.0
2026-03-10 00:00:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0,CORZZ,0.0,0.0
2026-03-11 00:00:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0.0,CORZZ,0.0,0.0
2026-03-12 00:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,CORZZ,0.0,0.0
2026-03-13 00:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,CORZZ,0.0,0.0
2026-03-16 00:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,CORZZ,0.0,0.0
2026-03-17 00:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,CORZZ,0.0,0.0
2026-03-18 00:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,CORZZ,0.0,0.0
2026-03-19 00:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,CORZZ,0.0,0.0
2026-03-20 00:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,CORZZ,0.0,0.0
2026-03-23 00:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,CORZZ,0.0,0.0
2026-03-24 00:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,CORZZ,0.0,0.0
2026-03-25 00:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,CORZZ,0.0,0.0
2026-03-26 00:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,CORZZ,0.0,0.0
2026-03-27 00:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,CORZZ,0.0,0.0
