date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-26 00:00:00+00:00,24.889999389648438,24.889999389648438,24.868000030517578,24.868000030517578,23.74898910522461,100,IBGB,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,24.78499984741211,24.82699966430664,24.78499984741211,24.82699966430664,23.709835052490234,1500,IBGB,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,24.82699966430664,24.82699966430664,24.82699966430664,24.82699966430664,23.709835052490234,0,IBGB,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,24.82699966430664,24.82699966430664,24.82699966430664,24.82699966430664,23.709835052490234,0,IBGB,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,25.549999237060547,25.549999237060547,25.479000091552734,25.479000091552734,24.332496643066406,1500,IBGB,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,25.469999313354492,25.469999313354492,25.454999923706055,25.454999923706055,24.309579849243164,200,IBGB,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,24.309579849243164,0,IBGB,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,25.950000762939453,25.950000762939453,25.857999801635742,25.857999801635742,24.69444465637207,7700,IBGB,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,25.224000930786133,25.224000930786133,25.177000045776367,25.177000045776367,24.044086456298828,100,IBGB,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,25.030000686645508,25.139999389648438,24.697999954223633,24.697999954223633,23.586639404296875,1300,IBGB,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,24.399999618530273,24.770000457763672,24.3799991607666,24.770000457763672,23.655399322509766,1400,IBGB,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,24.291000366210938,24.291000366210938,24.291000366210938,24.291000366210938,23.197956085205078,0,IBGB,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,24.040000915527344,24.30500030517578,24.01799964904785,24.30500030517578,23.211322784423828,600,IBGB,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,24.509000778198242,24.509000778198242,24.509000778198242,24.509000778198242,23.406147003173828,100,IBGB,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,24.59600067138672,24.59600067138672,24.59600067138672,24.59600067138672,23.489233016967773,100,IBGB,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,24.530000686645508,24.72599983215332,24.530000686645508,24.72599983215332,23.613378524780273,100,IBGB,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,24.708999633789062,24.708999633789062,24.548999786376953,24.548999786376953,23.44434356689453,300,IBGB,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,24.34000015258789,24.420000076293945,24.173999786376953,24.173999786376953,23.086217880249023,1500,IBGB,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.20655059814453,0,IBGB,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,24.6200008392334,24.6200008392334,24.49799919128418,24.49799919128418,23.395639419555664,500,IBGB,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,24.732999801635742,24.732999801635742,24.732999801635742,24.732999801635742,23.620067596435547,100,IBGB,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,24.89699935913086,24.89699935913086,24.89699935913086,24.89699935913086,23.776683807373047,100,IBGB,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,24.920000076293945,25.170000076293945,24.910999298095703,25.017000198364258,23.891286849975586,6000,IBGB,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,25.070999145507812,25.208999633789062,25.070999145507812,25.208999633789062,24.074647903442383,1800,IBGB,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,25.11199951171875,25.11199951171875,25.11199951171875,25.11199951171875,23.98200798034668,0,IBGB,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,24.816999435424805,24.816999435424805,24.816999435424805,24.816999435424805,23.80170440673828,100,IBGB,0.107,0.0,0.0
2025-05-02 00:00:00+00:00,24.6200008392334,24.67799949645996,24.60700035095215,24.60700035095215,23.600292205810547,200,IBGB,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,24.520000457763672,24.520000457763672,24.496000289916992,24.496000289916992,23.493833541870117,100,IBGB,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,24.3799991607666,24.55699920654297,24.3799991607666,24.55699920654297,23.552337646484375,400,IBGB,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,24.700000762939453,24.700000762939453,24.6560001373291,24.6560001373291,23.64729118347168,200,IBGB,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,24.413999557495117,24.413999557495117,24.413999557495117,24.413999557495117,23.415191650390625,100,IBGB,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,24.448999404907227,24.469999313354492,24.440000534057617,24.440000534057617,23.44012451171875,200,IBGB,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,24.270000457763672,24.270000457763672,24.233999252319336,24.233999252319336,23.242551803588867,200,IBGB,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,24.131000518798828,24.131000518798828,24.131000518798828,24.131000518798828,23.143770217895508,100,IBGB,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,24.229999542236328,24.229999542236328,24.0,24.006999969482422,23.024839401245117,5800,IBGB,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,24.200000762939453,24.25,24.200000762939453,24.201000213623047,23.21090316772461,600,IBGB,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,24.3799991607666,24.399999618530273,24.253000259399414,24.253000259399414,23.26077651977539,1100,IBGB,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,23.190759658813477,200,IBGB,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,24.030000686645508,24.049999237060547,24.030000686645508,24.034000396728516,23.050737380981445,1800,IBGB,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,23.920000076293945,23.920000076293945,23.6560001373291,23.666000366210938,22.697790145874023,2500,IBGB,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,23.579999923706055,23.781999588012695,23.579999923706055,23.781999588012695,22.809045791625977,600,IBGB,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,23.8439998626709,23.860000610351562,23.770000457763672,23.844999313354492,22.869468688964844,1100,IBGB,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,24.040000915527344,24.15999984741211,24.040000915527344,24.115999221801758,23.129379272460938,900,IBGB,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,23.989999771118164,23.989999771118164,23.948999404907227,23.975000381469727,22.99414825439453,1700,IBGB,0.0,0.0,0.0
