date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.119999885559082,2.150000095367432,1.8910000324249268,1.9299999475479128,1.9299999475479128,395000,GTEC,,
2024-12-31 05:00:00+00:00,1.899999976158142,1.950000047683716,1.899999976158142,1.940000057220459,1.940000057220459,40300,GTEC,,
2025-01-02 05:00:00+00:00,1.940000057220459,2.0,1.9299999475479128,1.9700000286102293,1.9700000286102293,40000,GTEC,,
2025-01-03 05:00:00+00:00,1.9700000286102293,2.0239999294281006,1.9600000381469729,1.9900000095367432,1.9900000095367432,20600,GTEC,,
2025-01-06 05:00:00+00:00,2.0199999809265137,2.140000104904175,1.9700000286102293,2.039999961853028,2.039999961853028,158100,GTEC,,
2025-01-07 05:00:00+00:00,2.069999933242798,2.150000095367432,2.0199999809265137,2.049999952316284,2.049999952316284,61800,GTEC,,
2025-01-08 05:00:00+00:00,2.049999952316284,2.059999942779541,1.8799999952316284,1.899999976158142,1.899999976158142,162800,GTEC,,
2025-01-10 05:00:00+00:00,1.909999966621399,1.950000047683716,1.870000004768372,1.8799999952316284,1.8799999952316284,52500,GTEC,,
2025-01-13 05:00:00+00:00,1.8899999856948853,1.909999966621399,1.75,1.7999999523162842,1.7999999523162842,62200,GTEC,,
2025-01-14 05:00:00+00:00,1.830000042915344,1.8899999856948853,1.7999999523162842,1.850000023841858,1.850000023841858,22900,GTEC,,
2025-01-15 05:00:00+00:00,1.8799999952316284,1.899999976158142,1.7999999523162842,1.870000004768372,1.870000004768372,29900,GTEC,,
2025-01-16 05:00:00+00:00,2.039999961853028,2.4800000190734863,1.9800000190734863,2.190000057220459,2.190000057220459,2760300,GTEC,,
2025-01-17 05:00:00+00:00,2.289999961853028,2.289999961853028,1.9900000095367432,2.2699999809265137,2.2699999809265137,384500,GTEC,,
2025-01-21 05:00:00+00:00,2.299999952316284,2.809999942779541,2.2699999809265137,2.4800000190734863,2.4800000190734863,817600,GTEC,,
2025-01-22 05:00:00+00:00,2.509999990463257,2.700000047683716,2.3299999237060547,2.4200000762939453,2.4200000762939453,262000,GTEC,,
2025-01-23 05:00:00+00:00,2.5,2.880000114440918,2.4200000762939453,2.740000009536743,2.740000009536743,903300,GTEC,,
2025-01-24 05:00:00+00:00,2.7300000190734863,2.740000009536743,2.369999885559082,2.680000066757202,2.680000066757202,381800,GTEC,,
2025-01-27 05:00:00+00:00,2.680000066757202,2.9200000762939453,2.559999942779541,2.5899999141693115,2.5899999141693115,224500,GTEC,,
2025-01-28 05:00:00+00:00,2.569999933242798,2.6600000858306885,2.359999895095825,2.369999885559082,2.369999885559082,175800,GTEC,,
2025-01-29 05:00:00+00:00,2.390000104904175,2.565999984741211,2.309999942779541,2.380000114440918,2.380000114440918,115800,GTEC,,
2025-01-30 05:00:00+00:00,2.450000047683716,2.7799999713897705,2.4100000858306885,2.5899999141693115,2.5899999141693115,513100,GTEC,,
2025-01-31 05:00:00+00:00,2.640000104904175,2.640000104904175,2.380000114440918,2.4100000858306885,2.4100000858306885,205300,GTEC,,
2025-02-03 05:00:00+00:00,2.3499999046325684,2.4100000858306885,2.2699999809265137,2.3399999141693115,2.3399999141693115,105100,GTEC,,
2025-02-04 05:00:00+00:00,2.359999895095825,2.380000114440918,2.2300000190734863,2.255000114440918,2.255000114440918,88800,GTEC,,
2025-02-05 05:00:00+00:00,2.289999961853028,2.430000066757202,2.2799999713897705,2.3499999046325684,2.3499999046325684,76300,GTEC,,
2025-02-06 05:00:00+00:00,2.3499999046325684,2.450000047683716,2.309999942779541,2.380000114440918,2.380000114440918,118800,GTEC,,
2025-02-07 05:00:00+00:00,2.490000009536743,2.5,2.309999942779541,2.4100000858306885,2.4100000858306885,163100,GTEC,,
2025-02-10 05:00:00+00:00,2.5,2.5439999103546143,2.200000047683716,2.25,2.25,308900,GTEC,,
2025-02-11 05:00:00+00:00,2.2799999713897705,2.3499999046325684,2.2100000381469727,2.25,2.25,97200,GTEC,,
2025-02-12 05:00:00+00:00,2.200000047683716,2.275000095367432,2.1600000858306885,2.2300000190734863,2.2300000190734863,59600,GTEC,,
2025-02-13 05:00:00+00:00,2.2300000190734863,2.2300000190734863,2.0899999141693115,2.1600000858306885,2.1600000858306885,84100,GTEC,,
2025-02-14 05:00:00+00:00,2.150000095367432,2.1700000762939453,1.950000047683716,1.950000047683716,1.950000047683716,254700,GTEC,,
2025-02-18 05:00:00+00:00,1.940000057220459,2.009999990463257,1.899999976158142,1.9900000095367432,1.9900000095367432,138900,GTEC,,
2025-02-19 05:00:00+00:00,1.9600000381469729,1.9900000095367432,1.940000057220459,1.940000057220459,1.940000057220459,65100,GTEC,,
2025-02-20 05:00:00+00:00,1.919999957084656,1.9600000381469729,1.899999976158142,1.909999966621399,1.909999966621399,35200,GTEC,,
2025-02-21 05:00:00+00:00,1.899999976158142,1.94599997997284,1.809999942779541,1.840000033378601,1.840000033378601,145500,GTEC,,
2025-02-24 05:00:00+00:00,1.850000023841858,1.8799999952316284,1.7949999570846558,1.830000042915344,1.830000042915344,82400,GTEC,,
2025-02-25 05:00:00+00:00,1.7999999523162842,1.8600000143051147,1.600000023841858,1.6399999856948853,1.6399999856948853,260400,GTEC,,
2025-02-26 05:00:00+00:00,1.659999966621399,1.75,1.600000023841858,1.690000057220459,1.690000057220459,100700,GTEC,,
2025-02-27 05:00:00+00:00,1.75,1.8049999475479128,1.6100000143051147,1.6399999856948853,1.6399999856948853,63700,GTEC,,
2025-02-28 05:00:00+00:00,1.6299999952316284,1.6299999952316284,1.2599999904632568,1.309999942779541,1.309999942779541,524900,GTEC,,
2025-03-03 05:00:00+00:00,1.350000023841858,1.4600000381469729,1.309999942779541,1.399999976158142,1.399999976158142,186300,GTEC,,
2025-03-04 05:00:00+00:00,1.3300000429153442,1.440000057220459,1.3300000429153442,1.3899999856948853,1.3899999856948853,121800,GTEC,,
2025-03-05 05:00:00+00:00,1.3890000581741333,1.5299999713897705,1.3890000581741333,1.5199999809265137,1.5199999809265137,72700,GTEC,,
2025-03-06 05:00:00+00:00,1.5399999618530271,1.5449999570846558,1.4299999475479126,1.4800000190734863,1.4800000190734863,56800,GTEC,,
2025-03-07 05:00:00+00:00,1.4600000381469729,1.4900000095367432,1.4299999475479126,1.4700000286102295,1.4700000286102295,24800,GTEC,,
2025-03-10 04:00:00+00:00,1.4299999475479126,1.4600000381469729,1.2999999523162842,1.340000033378601,1.340000033378601,145400,GTEC,,
2025-03-11 04:00:00+00:00,1.2999999523162842,1.378999948501587,1.2790000438690186,1.350000023841858,1.350000023841858,52300,GTEC,,
2025-03-12 04:00:00+00:00,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3300000429153442,1.3300000429153442,45100,GTEC,,
2025-03-13 04:00:00+00:00,1.3600000143051147,1.3600000143051147,1.25,1.2599999904632568,1.2599999904632568,55200,GTEC,,
2025-03-14 04:00:00+00:00,1.2910000085830688,1.340000033378601,1.2599999904632568,1.340000033378601,1.340000033378601,27300,GTEC,,
2025-03-17 04:00:00+00:00,1.2999999523162842,1.3600000143051147,1.2799999713897705,1.309999942779541,1.309999942779541,128100,GTEC,,
2025-03-18 04:00:00+00:00,1.309999942779541,1.3170000314712524,1.2760000228881836,1.2999999523162842,1.2999999523162842,10200,GTEC,,
2025-03-19 04:00:00+00:00,1.3049999475479126,1.3300000429153442,1.2899999618530271,1.2999999523162842,1.2999999523162842,20200,GTEC,,
2025-03-20 04:00:00+00:00,1.2799999713897705,1.3250000476837158,1.25,1.2599999904632568,1.2599999904632568,81600,GTEC,,
2025-03-21 04:00:00+00:00,1.2699999809265137,1.2799999713897705,1.1679999828338623,1.2599999904632568,1.2599999904632568,36500,GTEC,,
2025-03-24 04:00:00+00:00,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.2699999809265137,38000,GTEC,,
2025-03-25 04:00:00+00:00,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2899999618530271,1.2899999618530271,41400,GTEC,,
2025-03-26 04:00:00+00:00,1.2899999618530271,1.3300000429153442,1.2899999618530271,1.309999942779541,1.309999942779541,8823000,GTEC,,
2025-03-27 04:00:00+00:00,2.259999990463257,2.5799999237060547,1.9700000286102293,2.1700000762939453,2.1700000762939453,78574700,GTEC,,
2025-03-28 04:00:00+00:00,1.909999966621399,1.9259999990463257,1.6699999570846558,1.7300000190734863,1.7300000190734863,1967700,GTEC,,
2025-03-31 04:00:00+00:00,1.5700000524520874,1.850000023841858,1.5700000524520874,1.75,1.75,598200,GTEC,,
2025-04-01 04:00:00+00:00,1.690000057220459,2.1600000858306885,1.6610000133514404,1.9800000190734863,1.9800000190734863,1257200,GTEC,,
2025-04-02 04:00:00+00:00,1.940000057220459,2.0999999046325684,1.850000023841858,1.899999976158142,1.899999976158142,355500,GTEC,,
2025-04-03 04:00:00+00:00,1.830000042915344,1.899999976158142,1.7200000286102295,1.7799999713897705,1.7799999713897705,176600,GTEC,,
2025-04-04 04:00:00+00:00,1.6799999475479126,1.7699999809265137,1.5460000038146973,1.7100000381469729,1.7100000381469729,193100,GTEC,,
2025-04-07 04:00:00+00:00,1.6100000143051147,1.6699999570846558,1.5,1.600000023841858,1.600000023841858,261900,GTEC,,
2025-04-08 04:00:00+00:00,1.7200000286102295,1.7200000286102295,1.5410000085830688,1.590000033378601,1.590000033378601,126000,GTEC,,
2025-04-09 04:00:00+00:00,1.5299999713897705,1.6299999952316284,1.5,1.5499999523162842,1.5499999523162842,364600,GTEC,,
2025-04-10 04:00:00+00:00,1.5800000429153442,1.6699999570846558,1.5199999809265137,1.600000023841858,1.600000023841858,120000,GTEC,,
2025-04-11 04:00:00+00:00,1.600000023841858,1.6200000047683716,1.5499999523162842,1.5700000524520874,1.5700000524520874,132000,GTEC,,
2025-04-14 04:00:00+00:00,1.600000023841858,1.600000023841858,1.440000057220459,1.4900000095367432,1.4900000095367432,108700,GTEC,,
2025-04-15 04:00:00+00:00,1.4800000190734863,1.5700000524520874,1.440000057220459,1.559999942779541,1.559999942779541,48700,GTEC,,
2025-04-16 04:00:00+00:00,1.5299999713897705,1.559999942779541,1.4019999504089355,1.440000057220459,1.440000057220459,125700,GTEC,,
2025-04-17 04:00:00+00:00,1.4800000190734863,1.4900000095367432,1.4140000343322754,1.4600000381469729,1.4600000381469729,50600,GTEC,,
