date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-16 04:00:00+00:00,BKFI,,,,,,24.1200008392334,24.1299991607666,24.059999465942383,24.094999313354492,24.001663208007812,2600.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,BKFI,,,,,,24.09000015258789,24.149999618530273,24.06999969482422,24.125,24.03154754638672,26000.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,BKFI,,,,,,24.079999923706055,24.079999923706055,24.038999557495117,24.038999557495117,23.945878982543945,112100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,BKFI,,,,,,24.010000228881836,24.05500030517578,23.969999313354492,24.05500030517578,23.96181869506836,7500.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,BKFI,,,,,,23.91200065612793,23.91200065612793,23.8700008392334,23.875,23.782514572143555,45600.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,BKFI,,,,,,23.89900016784668,23.924999237060547,23.89900016784668,23.924999237060547,23.832321166992188,1700.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,BKFI,,,,,,23.8700008392334,23.89699935913086,23.841999053955078,23.8700008392334,23.777536392211914,10900.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,BKFI,,,,,,23.959999084472656,23.988000869750977,23.899999618530273,23.972000122070312,23.879138946533203,50800.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,BKFI,,,,,,23.84000015258789,23.844999313354492,23.84000015258789,23.844999313354492,23.75263023376465,44000.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,BKFI,,,,,,23.829999923706055,23.829999923706055,23.809999465942383,23.809999465942383,23.71776580810547,600.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,BKFI,,,,,,23.940000534057617,23.950000762939453,23.934999465942383,23.950000762939453,23.85722541809082,1300.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,BKFI,,,,,,24.040000915527344,24.06999969482422,23.97800064086914,24.007999420166016,23.91499900817871,41700.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,BKFI,,,,,,23.899999618530273,23.92799949645996,23.899999618530273,23.92799949645996,23.92799949645996,86600.0,0.093,0.0,0.0
2026-04-02 04:00:00+00:00,BKFI,,,,,,23.875,23.968000411987305,23.875,23.954999923706055,23.954999923706055,59000.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,BKFI,,,,,,23.950000762939453,23.950000762939453,23.8799991607666,23.940000534057617,23.940000534057617,88400.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,BKFI,,,,,,23.8799991607666,23.940000534057617,23.8700008392334,23.940000534057617,23.940000534057617,21700.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,BKFI,,,,,,24.06999969482422,24.06999969482422,24.020000457763672,24.03499984741211,24.03499984741211,13900.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,BKFI,,,,,,24.0,24.079999923706055,24.0,24.020000457763672,24.020000457763672,2700.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,BKFI,,,,,,24.059999465942383,24.059999465942383,24.0,24.014999389648438,24.014999389648438,53000.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,BKFI,,,,,,23.989999771118164,24.049999237060547,23.989999771118164,24.048999786376953,24.048999786376953,5900.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,BKFI,,,,,,24.06999969482422,24.1200008392334,24.049999237060547,24.110000610351562,24.110000610351562,34700.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,BKFI,,,,,,24.09000015258789,24.09000015258789,24.06999969482422,24.06999969482422,24.06999969482422,79700.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,BKFI,,,,,,24.079999923706055,24.079999923706055,24.040000915527344,24.049999237060547,24.049999237060547,16800.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,BKFI,,,,,,24.139999389648438,24.18000030517578,24.110000610351562,24.1200008392334,24.1200008392334,55900.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,BKFI,,,,,,24.18000030517578,24.18000030517578,24.1299991607666,24.155000686645508,24.155000686645508,84100.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,BKFI,,,,,,24.100000381469727,24.113000869750977,24.073999404907227,24.073999404907227,24.073999404907227,18100.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,BKFI,,,,,,24.110000610351562,24.110000610351562,24.09000015258789,24.094999313354492,24.094999313354492,38300.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,BKFI,,,,,,24.1200008392334,24.1200008392334,24.065000534057617,24.065000534057617,24.065000534057617,5200.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,BKFI,,,,,,24.059999465942383,24.110000610351562,24.059999465942383,24.094999313354492,24.094999313354492,36200.0,0.0,0.0,0.0
