date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,12.329999923706056,13.914999961853027,11.380000114440918,13.43000030517578,13.43000030517578,34615300,HIMS
2024-02-28 05:00:00+00:00,13.1899995803833,13.619999885559082,12.829999923706056,13.329999923706056,13.329999923706056,12966600,HIMS
2024-02-29 05:00:00+00:00,13.59000015258789,13.59000015258789,12.630000114440918,13.039999961853027,13.039999961853027,8497400,HIMS
2024-03-01 05:00:00+00:00,13.15999984741211,13.295000076293944,12.729999542236328,13.119999885559082,13.119999885559082,7378200,HIMS
2024-03-04 05:00:00+00:00,13.479999542236328,14.890000343322754,13.34000015258789,14.699999809265137,14.699999809265137,15269700,HIMS
2024-03-05 05:00:00+00:00,14.510000228881836,14.579999923706056,13.90999984741211,14.239999771118164,14.239999771118164,7481300,HIMS
2024-03-06 05:00:00+00:00,14.100000381469728,14.19499969482422,12.75,14.0,14.0,6464300,HIMS
2024-03-07 05:00:00+00:00,14.1899995803833,14.6899995803833,14.06999969482422,14.350000381469728,14.350000381469728,5591500,HIMS
2024-03-08 05:00:00+00:00,14.350000381469728,14.56999969482422,13.989999771118164,14.260000228881836,14.260000228881836,6667700,HIMS
2024-03-11 04:00:00+00:00,14.34000015258789,14.93000030517578,14.18000030517578,14.470000267028809,14.470000267028809,5235900,HIMS
2024-03-12 04:00:00+00:00,14.470000267028809,14.8100004196167,14.260000228881836,14.619999885559082,14.619999885559082,3280500,HIMS
2024-03-13 04:00:00+00:00,14.279999732971191,15.380000114440918,14.0600004196167,15.119999885559082,15.119999885559082,5147000,HIMS
2024-03-14 04:00:00+00:00,14.800000190734863,15.0,14.220000267028809,14.399999618530272,14.399999618530272,6077300,HIMS
2024-03-15 04:00:00+00:00,14.350000381469728,14.65999984741211,14.079999923706056,14.630000114440918,14.630000114440918,5359900,HIMS
2024-03-18 04:00:00+00:00,14.699999809265137,15.774999618530272,14.449999809265137,15.68000030517578,15.68000030517578,8120400,HIMS
2024-03-19 04:00:00+00:00,15.550000190734863,15.817999839782717,15.279999732971191,15.640000343322754,15.640000343322754,4491400,HIMS
2024-03-20 04:00:00+00:00,15.770000457763672,16.59000015258789,15.739999771118164,16.479999542236328,16.479999542236328,5572700,HIMS
2024-03-21 04:00:00+00:00,16.450000762939453,16.8799991607666,15.946999549865724,16.729999542236328,16.729999542236328,4776300,HIMS
2024-03-22 04:00:00+00:00,16.860000610351562,16.8799991607666,16.25,16.329999923706055,16.329999923706055,3778900,HIMS
2024-03-25 04:00:00+00:00,16.459999084472656,17.15999984741211,16.18000030517578,16.309999465942383,16.309999465942383,4054800,HIMS
2024-03-26 04:00:00+00:00,16.31999969482422,16.360000610351562,15.630000114440918,15.81999969482422,15.81999969482422,4741200,HIMS
2024-03-27 04:00:00+00:00,16.0,16.190000534057617,15.670000076293944,15.739999771118164,15.739999771118164,3859000,HIMS
2024-03-28 04:00:00+00:00,15.789999961853027,16.155000686645508,15.130000114440918,15.470000267028809,15.470000267028809,4306400,HIMS
2024-04-01 04:00:00+00:00,15.649999618530272,15.770000457763672,15.0,15.65999984741211,15.65999984741211,4073200,HIMS
2024-04-02 04:00:00+00:00,15.270000457763672,15.34000015258789,14.880000114440918,14.989999771118164,14.989999771118164,3845200,HIMS
2024-04-03 04:00:00+00:00,14.800000190734863,15.770000457763672,14.68000030517578,15.510000228881836,15.510000228881836,7350000,HIMS
2024-04-04 04:00:00+00:00,15.579999923706056,15.748000144958496,14.199999809265137,14.68000030517578,14.68000030517578,8430600,HIMS
2024-04-05 04:00:00+00:00,14.68000030517578,14.93000030517578,14.31999969482422,14.510000228881836,14.510000228881836,4242300,HIMS
2024-04-08 04:00:00+00:00,14.609999656677246,15.045000076293944,14.44499969482422,14.880000114440918,14.880000114440918,3364900,HIMS
2024-04-09 04:00:00+00:00,14.90999984741211,15.329999923706056,14.475000381469728,14.550000190734863,14.550000190734863,3910800,HIMS
2024-04-10 04:00:00+00:00,14.545000076293944,14.789999961853027,14.300000190734863,14.550000190734863,14.550000190734863,3901800,HIMS
2024-04-11 04:00:00+00:00,14.5600004196167,14.75,14.425000190734863,14.600000381469728,14.600000381469728,2974800,HIMS
2024-04-12 04:00:00+00:00,14.520000457763672,15.06999969482422,13.770000457763672,13.960000038146973,13.960000038146973,5790800,HIMS
2024-04-15 04:00:00+00:00,13.949999809265137,14.020000457763672,13.170000076293944,13.220000267028809,13.220000267028809,5292500,HIMS
2024-04-16 04:00:00+00:00,12.529999732971191,12.859999656677246,12.276000022888184,12.6899995803833,12.6899995803833,7022700,HIMS
2024-04-17 04:00:00+00:00,12.800000190734863,12.880000114440918,12.350000381469728,12.40999984741211,12.40999984741211,3898700,HIMS
2024-04-18 04:00:00+00:00,12.300000190734863,12.630000114440918,12.140000343322754,12.34000015258789,12.34000015258789,3549400,HIMS
2024-04-19 04:00:00+00:00,12.039999961853027,12.300000190734863,11.8100004196167,11.899999618530272,11.899999618530272,4822000,HIMS
2024-04-22 04:00:00+00:00,11.970000267028809,12.050000190734863,11.59000015258789,11.880000114440918,11.880000114440918,3456300,HIMS
2024-04-23 04:00:00+00:00,12.0,12.5600004196167,11.90999984741211,12.329999923706056,12.329999923706056,3337800,HIMS
2024-04-24 04:00:00+00:00,12.460000038146973,12.600000381469728,12.145000457763672,12.34000015258789,12.34000015258789,3109800,HIMS
2024-04-25 04:00:00+00:00,12.039999961853027,12.359999656677246,11.954999923706056,12.270000457763672,12.270000457763672,2293300,HIMS
2024-04-26 04:00:00+00:00,12.359999656677246,12.75,12.3100004196167,12.5,12.5,3601200,HIMS
2024-04-29 04:00:00+00:00,12.5600004196167,12.8149995803833,12.420000076293944,12.550000190734863,12.550000190734863,3666300,HIMS
2024-04-30 04:00:00+00:00,12.390000343322754,12.595000267028809,12.239999771118164,12.529999732971191,12.529999732971191,2748700,HIMS
2024-05-01 04:00:00+00:00,12.420000076293944,13.15999984741211,12.1850004196167,12.510000228881836,12.510000228881836,4813200,HIMS
2024-05-02 04:00:00+00:00,12.489999771118164,12.489999771118164,11.649999618530272,12.239999771118164,12.239999771118164,6123300,HIMS
2024-05-03 04:00:00+00:00,12.210000038146973,12.369999885559082,11.199999809265137,11.260000228881836,11.260000228881836,12039600,HIMS
2024-05-06 04:00:00+00:00,11.800000190734863,11.899999618530272,11.449999809265137,11.649999618530272,11.649999618530272,18676000,HIMS
2024-05-07 04:00:00+00:00,13.635000228881836,13.635000228881836,12.06999969482422,12.350000381469728,12.350000381469728,25707800,HIMS
2024-05-08 04:00:00+00:00,12.079999923706056,12.15999984741211,11.640000343322754,12.149999618530272,12.149999618530272,12703600,HIMS
2024-05-09 04:00:00+00:00,12.270000457763672,13.010000228881836,12.220000267028809,12.920000076293944,12.920000076293944,10467600,HIMS
2024-05-10 04:00:00+00:00,12.880000114440918,12.970000267028809,12.170000076293944,12.289999961853027,12.289999961853027,7000500,HIMS
2024-05-13 04:00:00+00:00,12.329999923706056,12.979999542236328,12.06999969482422,12.890000343322754,12.890000343322754,7092400,HIMS
2024-05-14 04:00:00+00:00,13.25,13.859999656677246,13.119999885559082,13.739999771118164,13.739999771118164,8719100,HIMS
2024-05-15 04:00:00+00:00,14.0,14.06999969482422,13.5,13.84000015258789,13.84000015258789,5397200,HIMS
2024-05-16 04:00:00+00:00,13.829999923706056,14.109999656677246,13.600000381469728,14.039999961853027,14.039999961853027,3391800,HIMS
2024-05-17 04:00:00+00:00,14.119999885559082,14.670000076293944,14.003000259399414,14.56999969482422,14.56999969482422,5436800,HIMS
2024-05-20 04:00:00+00:00,15.949999809265137,20.11000061035156,15.850000381469728,18.600000381469727,18.600000381469727,70740900,HIMS
2024-05-21 04:00:00+00:00,18.18000030517578,18.600000381469727,17.350000381469727,17.559999465942383,17.559999465942383,21745800,HIMS
2024-05-22 04:00:00+00:00,17.110000610351562,17.415000915527344,16.059999465942383,16.170000076293945,16.170000076293945,16267100,HIMS
2024-05-23 04:00:00+00:00,16.729999542236328,16.739999771118164,15.65999984741211,15.829999923706056,15.829999923706056,11200600,HIMS
2024-05-24 04:00:00+00:00,16.1200008392334,16.979999542236328,16.020000457763672,16.8799991607666,16.8799991607666,9963200,HIMS
2024-05-28 04:00:00+00:00,17.299999237060547,19.14999961853028,17.239999771118164,19.100000381469727,19.100000381469727,21134200,HIMS
2024-05-29 04:00:00+00:00,18.670000076293945,19.59000015258789,18.479999542236328,19.57999992370605,19.57999992370605,12412500,HIMS
2024-05-30 04:00:00+00:00,19.729999542236328,21.440000534057617,19.5,20.3700008392334,20.3700008392334,19129100,HIMS
2024-05-31 04:00:00+00:00,20.114999771118164,20.3799991607666,18.88999938964844,19.420000076293945,19.420000076293945,15992200,HIMS
2024-06-03 04:00:00+00:00,19.979999542236328,21.170000076293945,19.700000762939453,20.489999771118164,20.489999771118164,12901000,HIMS
2024-06-04 04:00:00+00:00,20.14999961853028,20.8700008392334,19.40999984741211,20.82999992370605,20.82999992370605,7911100,HIMS
2024-06-05 04:00:00+00:00,21.030000686645508,21.75,20.549999237060547,21.75,21.75,10205100,HIMS
2024-06-06 04:00:00+00:00,21.5,21.729999542236328,20.82999992370605,21.56999969482422,21.56999969482422,6835300,HIMS
2024-06-07 04:00:00+00:00,21.309999465942383,21.950000762939453,20.700000762939453,20.790000915527344,20.790000915527344,9721500,HIMS
2024-06-10 04:00:00+00:00,20.68000030517578,22.100000381469727,20.600000381469727,21.6200008392334,21.6200008392334,8403900,HIMS
2024-06-11 04:00:00+00:00,21.46999931335449,22.1299991607666,21.059999465942383,22.040000915527344,22.040000915527344,7589300,HIMS
2024-06-12 04:00:00+00:00,22.75,24.350000381469727,22.670000076293945,23.68000030517578,23.68000030517578,14705300,HIMS
2024-06-13 04:00:00+00:00,23.700000762939453,24.559999465942383,23.239999771118164,24.3700008392334,24.3700008392334,9570100,HIMS
2024-06-14 04:00:00+00:00,24.14999961853028,24.434999465942383,23.520000457763672,23.75,23.75,7955500,HIMS
2024-06-17 04:00:00+00:00,24.170000076293945,25.5,23.209999084472656,24.14999961853028,24.14999961853028,14548500,HIMS
2024-06-18 04:00:00+00:00,23.59000015258789,25.739999771118164,23.530000686645508,24.790000915527344,24.790000915527344,11898400,HIMS
2024-06-20 04:00:00+00:00,24.5,24.549999237060547,21.920000076293945,22.38999938964844,22.38999938964844,15374500,HIMS
2024-06-21 04:00:00+00:00,22.5,22.520000457763672,20.920000076293945,22.14999961853028,22.14999961853028,11832600,HIMS
2024-06-24 04:00:00+00:00,22.020000457763672,22.8799991607666,21.799999237060547,22.14999961853028,22.14999961853028,9566900,HIMS
2024-06-25 04:00:00+00:00,22.18000030517578,23.46999931335449,22.15999984741211,23.15999984741211,23.15999984741211,8502600,HIMS
2024-06-26 04:00:00+00:00,22.81999969482422,23.059999465942383,20.959999084472656,21.559999465942383,21.559999465942383,11273500,HIMS
2024-06-27 04:00:00+00:00,19.450000762939453,20.68000030517578,18.799999237060547,20.020000457763672,20.020000457763672,25638900,HIMS
2024-06-28 04:00:00+00:00,20.200000762939453,20.450000762939453,19.474000930786133,20.190000534057617,20.190000534057617,20714300,HIMS
2024-07-01 04:00:00+00:00,20.39999961853028,21.479999542236328,20.190000534057617,21.420000076293945,21.420000076293945,8701600,HIMS
2024-07-02 04:00:00+00:00,21.290000915527344,21.96999931335449,20.530000686645508,21.209999084472656,21.209999084472656,5375100,HIMS
2024-07-03 04:00:00+00:00,21.270000457763672,21.29800033569336,20.40999984741211,20.489999771118164,20.489999771118164,3818100,HIMS
2024-07-05 04:00:00+00:00,20.489999771118164,20.780000686645508,20.020000457763672,20.780000686645508,20.780000686645508,4081300,HIMS
2024-07-08 04:00:00+00:00,20.8799991607666,21.420000076293945,20.479999542236328,20.51000022888184,20.51000022888184,5418000,HIMS
2024-07-09 04:00:00+00:00,20.39999961853028,20.75900077819824,19.920000076293945,20.690000534057617,20.690000534057617,5037400,HIMS
2024-07-10 04:00:00+00:00,21.209999084472656,21.31999969482422,19.82999992370605,20.209999084472656,20.209999084472656,5331400,HIMS
2024-07-11 04:00:00+00:00,20.93000030517578,21.36000061035156,20.6200008392334,21.049999237060547,21.049999237060547,6380300,HIMS
2024-07-12 04:00:00+00:00,21.14999961853028,22.56999969482422,21.100000381469727,21.71999931335449,21.71999931335449,8662200,HIMS
2024-07-15 04:00:00+00:00,22.059999465942383,23.43000030517578,21.950000762939453,22.84000015258789,22.84000015258789,8121900,HIMS
2024-07-16 04:00:00+00:00,23.350000381469727,23.95499992370605,22.8129997253418,23.11000061035156,23.11000061035156,7128800,HIMS
2024-07-17 04:00:00+00:00,22.71999931335449,23.32999992370605,21.809999465942383,21.989999771118164,21.989999771118164,6543900,HIMS
2024-07-18 04:00:00+00:00,22.40999984741211,22.65999984741211,20.21999931335449,20.3700008392334,20.3700008392334,8874400,HIMS
2024-07-19 04:00:00+00:00,20.729999542236328,21.114999771118164,19.040000915527344,19.420000076293945,19.420000076293945,15012400,HIMS
2024-07-22 04:00:00+00:00,20.01000022888184,20.600000381469727,19.799999237060547,20.34000015258789,20.34000015258789,7170800,HIMS
2024-07-23 04:00:00+00:00,20.299999237060547,22.920000076293945,20.170000076293945,22.770000457763672,22.770000457763672,9439700,HIMS
2024-07-24 04:00:00+00:00,22.25,22.76000022888184,21.920000076293945,22.51000022888184,22.51000022888184,5957700,HIMS
2024-07-25 04:00:00+00:00,22.40999984741211,23.68000030517578,21.76000022888184,23.25,23.25,7763600,HIMS
2024-07-26 04:00:00+00:00,23.71999931335449,24.239999771118164,21.36000061035156,21.770000457763672,21.770000457763672,11507200,HIMS
2024-07-29 04:00:00+00:00,21.8700008392334,22.3700008392334,21.34000015258789,21.709999084472656,21.709999084472656,4537400,HIMS
2024-07-30 04:00:00+00:00,21.729999542236328,22.28700065612793,21.100000381469727,21.200000762939453,21.200000762939453,5348600,HIMS
2024-07-31 04:00:00+00:00,21.549999237060547,21.96999931335449,21.114999771118164,21.239999771118164,21.239999771118164,6471900,HIMS
2024-08-01 04:00:00+00:00,20.920000076293945,22.25,17.799999237060547,18.51000022888184,18.51000022888184,26801500,HIMS
2024-08-02 04:00:00+00:00,17.860000610351562,17.979999542236328,17.25,17.579999923706055,17.579999923706055,11376900,HIMS
2024-08-05 04:00:00+00:00,16.350000381469727,18.07999992370605,15.869999885559082,17.84000015258789,17.84000015258789,22811700,HIMS
2024-08-06 04:00:00+00:00,17.524999618530273,17.780000686645508,16.010000228881836,16.8799991607666,16.8799991607666,21036000,HIMS
2024-08-07 04:00:00+00:00,16.799999237060547,16.84000015258789,15.8100004196167,16.040000915527344,16.040000915527344,12904600,HIMS
2024-08-08 04:00:00+00:00,15.989999771118164,16.280000686645508,14.75,15.850000381469728,15.850000381469728,18217100,HIMS
2024-08-09 04:00:00+00:00,16.049999237060547,16.440000534057617,15.800000190734863,15.960000038146973,15.960000038146973,8244500,HIMS
2024-08-12 04:00:00+00:00,15.970000267028809,16.655000686645508,15.6899995803833,15.970000267028809,15.970000267028809,8066500,HIMS
2024-08-13 04:00:00+00:00,16.1299991607666,16.219999313354492,15.390000343322754,15.979999542236328,15.979999542236328,8290200,HIMS
2024-08-14 04:00:00+00:00,16.100000381469727,16.200000762939453,15.40999984741211,15.43000030517578,15.43000030517578,6904200,HIMS
2024-08-15 04:00:00+00:00,15.899999618530272,16.059999465942383,15.5600004196167,15.710000038146973,15.710000038146973,6925400,HIMS
2024-08-16 04:00:00+00:00,15.65999984741211,15.800000190734863,15.350000381469728,15.579999923706056,15.579999923706056,6810200,HIMS
2024-08-19 04:00:00+00:00,15.600000381469728,16.700000762939453,15.600000381469728,16.559999465942383,16.559999465942383,7045900,HIMS
2024-08-20 04:00:00+00:00,16.709999084472656,16.93000030517578,16.020000457763672,16.530000686645508,16.530000686645508,6515600,HIMS
2024-08-21 04:00:00+00:00,16.709999084472656,16.799999237060547,16.079999923706055,16.56999969482422,16.56999969482422,5351700,HIMS
2024-08-22 04:00:00+00:00,17.290000915527344,17.610000610351562,16.329999923706055,16.459999084472656,16.459999084472656,9802400,HIMS
2024-08-23 04:00:00+00:00,16.739999771118164,17.3799991607666,16.540000915527344,16.729999542236328,16.729999542236328,7369500,HIMS
2024-08-26 04:00:00+00:00,16.780000686645508,16.780000686645508,15.925999641418455,16.049999237060547,16.049999237060547,5935900,HIMS
2024-08-27 04:00:00+00:00,14.81999969482422,15.449999809265137,14.760000228881836,14.84000015258789,14.84000015258789,13887700,HIMS
2024-08-28 04:00:00+00:00,14.449999809265137,15.050000190734863,14.399999618530272,14.640000343322754,14.640000343322754,7675000,HIMS
2024-08-29 04:00:00+00:00,14.739999771118164,14.984999656677246,14.574999809265137,14.729999542236328,14.729999542236328,4899900,HIMS
2024-08-30 04:00:00+00:00,14.8100004196167,14.9399995803833,14.369999885559082,14.729999542236328,14.729999542236328,5448500,HIMS
2024-09-03 04:00:00+00:00,14.649999618530272,14.720000267028809,14.30500030517578,14.5,14.5,6559000,HIMS
2024-09-04 04:00:00+00:00,14.329999923706056,14.829999923706056,14.170000076293944,14.609999656677246,14.609999656677246,4018700,HIMS
2024-09-05 04:00:00+00:00,14.489999771118164,14.670000076293944,14.15999984741211,14.43000030517578,14.43000030517578,3824200,HIMS
2024-09-06 04:00:00+00:00,14.3100004196167,14.420000076293944,13.470000267028809,13.649999618530272,13.649999618530272,9235400,HIMS
2024-09-09 04:00:00+00:00,13.960000038146973,14.1899995803833,13.699999809265137,13.970000267028809,13.970000267028809,6025000,HIMS
2024-09-10 04:00:00+00:00,13.859999656677246,14.640000343322754,13.84000015258789,14.529999732971191,14.529999732971191,5752700,HIMS
2024-09-11 04:00:00+00:00,14.550000190734863,15.5,14.529999732971191,15.270000457763672,15.270000457763672,6851300,HIMS
2024-09-12 04:00:00+00:00,15.239999771118164,16.405000686645508,15.1899995803833,15.81999969482422,15.81999969482422,10276900,HIMS
2024-09-13 04:00:00+00:00,16.25,16.90999984741211,16.090999603271484,16.56999969482422,16.56999969482422,8820000,HIMS
2024-09-16 04:00:00+00:00,16.450000762939453,16.68000030517578,16.1299991607666,16.280000686645508,16.280000686645508,4883800,HIMS
2024-09-17 04:00:00+00:00,16.5,16.690000534057617,15.890000343322754,16.100000381469727,16.100000381469727,5082800,HIMS
2024-09-18 04:00:00+00:00,16.270000457763672,16.799999237060547,16.149999618530273,16.309999465942383,16.309999465942383,4715700,HIMS
2024-09-19 04:00:00+00:00,17.1200008392334,17.190000534057617,16.6299991607666,16.920000076293945,16.920000076293945,6794600,HIMS
2024-09-20 04:00:00+00:00,16.809999465942383,16.899999618530273,15.729999542236328,16.299999237060547,16.299999237060547,11135600,HIMS
2024-09-23 04:00:00+00:00,16.459999084472656,16.530000686645508,16.19499969482422,16.440000534057617,16.440000534057617,3949100,HIMS
2024-09-24 04:00:00+00:00,16.600000381469727,17.290000915527344,16.360000610351562,17.270000457763672,17.270000457763672,5986200,HIMS
2024-09-25 04:00:00+00:00,17.3700008392334,17.520000457763672,17.040000915527344,17.260000228881836,17.260000228881836,4011200,HIMS
2024-09-26 04:00:00+00:00,17.549999237060547,18.07999992370605,17.25,17.709999084472656,17.709999084472656,5489600,HIMS
2024-09-27 04:00:00+00:00,17.809999465942383,17.950000762939453,17.030000686645508,17.770000457763672,17.770000457763672,5526400,HIMS
2024-09-30 04:00:00+00:00,17.8700008392334,18.645000457763672,17.604999542236328,18.420000076293945,18.420000076293945,7009900,HIMS
2024-10-01 04:00:00+00:00,18.5,19.36000061035156,17.90999984741211,19.309999465942383,19.309999465942383,10062500,HIMS
2024-10-02 04:00:00+00:00,19.15999984741211,19.239999771118164,18.299999237060547,18.950000762939453,18.950000762939453,6008500,HIMS
2024-10-03 04:00:00+00:00,16.950000762939453,17.386999130249023,16.049999237060547,17.1299991607666,17.1299991607666,25320900,HIMS
2024-10-04 04:00:00+00:00,17.549999237060547,17.739999771118164,16.690000534057617,17.65999984741211,17.65999984741211,7932000,HIMS
2024-10-07 04:00:00+00:00,18.75,19.989999771118164,18.61000061035156,19.440000534057617,19.440000534057617,25996700,HIMS
2024-10-08 04:00:00+00:00,18.5,19.170000076293945,18.290000915527344,18.75,18.75,49075100,HIMS
2024-10-09 04:00:00+00:00,18.31999969482422,19.200000762939453,18.14999961853028,18.729999542236328,18.729999542236328,8671400,HIMS
2024-10-10 04:00:00+00:00,18.010000228881836,18.229999542236328,17.530000686645508,17.850000381469727,17.850000381469727,11351700,HIMS
2024-10-11 04:00:00+00:00,17.799999237060547,18.729999542236328,17.360000610351562,18.690000534057617,18.690000534057617,8557100,HIMS
2024-10-14 04:00:00+00:00,20.0,21.190000534057617,19.700000762939453,20.5,20.5,19101300,HIMS
2024-10-15 04:00:00+00:00,20.40999984741211,22.94499969482422,20.07999992370605,22.799999237060547,22.799999237060547,17277400,HIMS
2024-10-16 04:00:00+00:00,22.63999938964844,23.06999969482422,22.190000534057617,22.36000061035156,22.36000061035156,8478700,HIMS
2024-10-17 04:00:00+00:00,21.799999237060547,22.280000686645508,21.2450008392334,21.559999465942383,21.559999465942383,7421300,HIMS
2024-10-18 04:00:00+00:00,21.76000022888184,22.15999984741211,21.100000381469727,22.14999961853028,22.14999961853028,6348400,HIMS
2024-10-21 04:00:00+00:00,22.200000762939453,23.309999465942383,21.86000061035156,23.049999237060547,23.049999237060547,8054500,HIMS
2024-10-22 04:00:00+00:00,22.799999237060547,23.739999771118164,22.549999237060547,23.59000015258789,23.59000015258789,7418600,HIMS
2024-10-23 04:00:00+00:00,23.14999961853028,23.198999404907227,20.770000457763672,21.3799991607666,21.3799991607666,11670600,HIMS
2024-10-24 04:00:00+00:00,21.6200008392334,21.96999931335449,21.15999984741211,21.520000457763672,21.520000457763672,5932000,HIMS
2024-10-25 04:00:00+00:00,21.5,22.200000762939453,21.270000457763672,21.729999542236328,21.729999542236328,3971000,HIMS
2024-10-28 04:00:00+00:00,22.459999084472656,23.209999084472656,22.36000061035156,23.07999992370605,23.07999992370605,6136300,HIMS
2024-10-29 04:00:00+00:00,23.15999984741211,23.562000274658203,22.209999084472656,22.239999771118164,22.239999771118164,6379300,HIMS
2024-10-30 04:00:00+00:00,21.540000915527344,21.86199951171875,18.6299991607666,19.040000915527344,19.040000915527344,25749100,HIMS
2024-10-31 04:00:00+00:00,19.11000061035156,19.190000534057617,18.325000762939453,18.82999992370605,18.82999992370605,10793000,HIMS
2024-11-01 04:00:00+00:00,19.0,20.59000015258789,18.700000762939453,20.36000061035156,20.36000061035156,12245000,HIMS
2024-11-04 05:00:00+00:00,20.14999961853028,21.350000381469727,20.030000686645508,20.76000022888184,20.76000022888184,18449700,HIMS
2024-11-05 05:00:00+00:00,22.07999992370605,22.280000686645508,19.540000915527344,20.63999938964844,20.63999938964844,41777400,HIMS
2024-11-06 05:00:00+00:00,21.600000381469727,24.68000030517578,21.36000061035156,23.420000076293945,23.420000076293945,36942800,HIMS
2024-11-07 05:00:00+00:00,23.39999961853028,24.350000381469727,23.280000686645508,23.6200008392334,23.6200008392334,13278100,HIMS
2024-11-08 05:00:00+00:00,23.600000381469727,23.61000061035156,21.40999984741211,23.40999984741211,23.40999984741211,17983800,HIMS
2024-11-11 05:00:00+00:00,24.799999237060547,29.68000030517578,24.38999938964844,27.8799991607666,27.8799991607666,38534700,HIMS
2024-11-12 05:00:00+00:00,26.459999084472656,28.3700008392334,26.15999984741211,26.690000534057617,26.690000534057617,15916200,HIMS
2024-11-13 05:00:00+00:00,29.1200008392334,30.440000534057617,27.51000022888184,27.600000381469727,27.600000381469727,21430900,HIMS
2024-11-14 05:00:00+00:00,24.07999992370605,25.450000762939453,20.209999084472656,20.850000381469727,20.850000381469727,62791600,HIMS
2024-11-15 05:00:00+00:00,21.334999084472656,21.3799991607666,19.14999961853028,19.31999969482422,19.31999969482422,32409600,HIMS
2024-11-18 05:00:00+00:00,19.5,21.920000076293945,19.290000915527344,20.989999771118164,20.989999771118164,23682900,HIMS
2024-11-19 05:00:00+00:00,20.584999084472656,23.63999938964844,20.020000457763672,23.530000686645508,23.530000686645508,22845300,HIMS
2024-11-20 05:00:00+00:00,23.049999237060547,23.1200008392334,21.440000534057617,21.790000915527344,21.790000915527344,18420500,HIMS
2024-11-21 05:00:00+00:00,21.89999961853028,24.57999992370605,21.36000061035156,24.14999961853028,24.14999961853028,24054400,HIMS
2024-11-22 05:00:00+00:00,23.71500015258789,25.3700008392334,23.030000686645508,25.32999992370605,25.32999992370605,17465100,HIMS
2024-11-25 05:00:00+00:00,26.489999771118164,31.395000457763672,26.3700008392334,31.350000381469727,31.350000381469727,49446700,HIMS
2024-11-26 05:00:00+00:00,29.89999961853028,31.67799949645996,29.3700008392334,30.68000030517578,30.68000030517578,19613600,HIMS
2024-11-27 05:00:00+00:00,31.489999771118164,35.02000045776367,30.030000686645508,30.34000015258789,30.34000015258789,24738800,HIMS
2024-11-29 05:00:00+00:00,30.239999771118164,32.650001525878906,29.799999237060547,32.220001220703125,32.220001220703125,10258600,HIMS
2024-12-02 05:00:00+00:00,33.560001373291016,33.9900016784668,30.71500015258789,30.850000381469727,30.850000381469727,15623300,HIMS
2024-12-03 05:00:00+00:00,31.290000915527344,33.93000030517578,30.770999908447266,32.209999084472656,32.209999084472656,13983300,HIMS
2024-12-04 05:00:00+00:00,32.0,34.40999984741211,31.89999961853028,33.91999816894531,33.91999816894531,14816300,HIMS
2024-12-05 05:00:00+00:00,33.099998474121094,34.880001068115234,31.540000915527344,31.600000381469727,31.600000381469727,14224400,HIMS
2024-12-06 05:00:00+00:00,32.63999938964844,34.5,31.0,34.22999954223633,34.22999954223633,13460700,HIMS
2024-12-09 05:00:00+00:00,34.29999923706055,34.86000061035156,32.599998474121094,32.630001068115234,32.630001068115234,10909200,HIMS
2024-12-10 05:00:00+00:00,32.25,32.29999923706055,29.68000030517578,30.8700008392334,30.8700008392334,14460600,HIMS
2024-12-11 05:00:00+00:00,30.51000022888184,30.51000022888184,28.71999931335449,30.190000534057617,30.190000534057617,13123900,HIMS
2024-12-12 05:00:00+00:00,30.200000762939453,32.220001220703125,30.09000015258789,30.09000015258789,30.09000015258789,8481300,HIMS
2024-12-13 05:00:00+00:00,29.71999931335449,30.600000381469727,28.39999961853028,30.020000457763672,30.020000457763672,7944400,HIMS
2024-12-16 05:00:00+00:00,29.57999992370605,31.39999961853028,28.51000022888184,31.25,31.25,9336400,HIMS
2024-12-17 05:00:00+00:00,32.20000076293945,33.13999938964844,30.15999984741211,31.1200008392334,31.1200008392334,14673200,HIMS
2024-12-18 05:00:00+00:00,31.34000015258789,31.625,28.190000534057617,28.549999237060547,28.549999237060547,13605700,HIMS
2024-12-19 05:00:00+00:00,26.040000915527344,27.809999465942383,24.6200008392334,26.36000061035156,26.36000061035156,31501300,HIMS
2024-12-20 05:00:00+00:00,26.040000915527344,27.1299991607666,25.309999465942383,26.200000762939453,26.200000762939453,17296300,HIMS
2024-12-23 05:00:00+00:00,26.93000030517578,27.700000762939453,26.200000762939453,27.600000381469727,27.600000381469727,11008700,HIMS
2024-12-24 05:00:00+00:00,27.96999931335449,28.290000915527344,27.3700008392334,28.14999961853028,28.14999961853028,4484600,HIMS
2024-12-26 05:00:00+00:00,28.049999237060547,30.229999542236328,27.75,28.489999771118164,28.489999771118164,9851600,HIMS
2024-12-27 05:00:00+00:00,28.459999084472656,28.709999084472656,26.3799991607666,26.559999465942383,26.559999465942383,8871100,HIMS
2024-12-30 05:00:00+00:00,25.540000915527344,26.1299991607666,25.01000022888184,25.170000076293945,25.170000076293945,9286200,HIMS
2024-12-31 05:00:00+00:00,25.600000381469727,25.700000762939453,24.11000061035156,24.18000030517578,24.18000030517578,8860200,HIMS
2025-01-02 05:00:00+00:00,24.6200008392334,25.850000381469727,24.200000762939453,25.200000762939453,25.200000762939453,9574200,HIMS
