date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,8.800000190734863,8.970000267028809,8.609999656677246,8.609999656677246,8.609999656677246,11100,BRID
2024-11-14 05:00:00+00:00,8.680000305175781,8.960000038146973,8.680000305175781,8.960000038146973,8.960000038146973,2200,BRID
2024-11-15 05:00:00+00:00,8.890000343322754,9.029999732971191,8.800000190734863,9.029999732971191,9.029999732971191,7500,BRID
2024-11-18 05:00:00+00:00,8.829999923706055,9.239999771118164,8.670000076293945,8.970000267028809,8.970000267028809,19900,BRID
2024-11-19 05:00:00+00:00,8.90999984741211,9.100000381469728,8.819999694824219,8.850000381469727,8.850000381469727,11700,BRID
2024-11-20 05:00:00+00:00,8.829999923706055,9.25,8.829999923706055,9.25,9.25,8300,BRID
2024-11-21 05:00:00+00:00,8.90999984741211,9.25,8.859999656677246,9.0,9.0,10200,BRID
2024-11-22 05:00:00+00:00,9.06999969482422,9.229999542236328,9.06999969482422,9.229999542236328,9.229999542236328,800,BRID
2024-11-25 05:00:00+00:00,9.220000267028809,9.329999923706056,9.010000228881836,9.210000038146973,9.210000038146973,19600,BRID
2024-11-26 05:00:00+00:00,9.0600004196167,9.350000381469728,9.0600004196167,9.260000228881836,9.260000228881836,9900,BRID
2024-11-27 05:00:00+00:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,BRID
2024-11-29 05:00:00+00:00,9.020000457763672,9.489999771118164,9.020000457763672,9.06999969482422,9.06999969482422,1600,BRID
2024-12-02 05:00:00+00:00,9.31999969482422,9.329999923706056,9.0,9.329999923706056,9.329999923706056,10600,BRID
2024-12-03 05:00:00+00:00,9.420000076293944,9.479999542236328,9.15999984741211,9.4399995803833,9.4399995803833,9400,BRID
2024-12-04 05:00:00+00:00,9.210000038146973,9.779999732971191,9.210000038146973,9.779999732971191,9.779999732971191,5400,BRID
2024-12-05 05:00:00+00:00,9.829999923706056,9.880000114440918,9.40999984741211,9.6899995803833,9.6899995803833,7400,BRID
2024-12-06 05:00:00+00:00,9.550000190734863,9.649999618530272,9.399999618530272,9.649999618530272,9.649999618530272,6300,BRID
2024-12-09 05:00:00+00:00,9.399999618530272,10.020000457763672,9.399999618530272,9.760000228881836,9.760000228881836,11400,BRID
2024-12-10 05:00:00+00:00,10.149999618530272,10.550000190734863,10.050000190734863,10.359999656677246,10.359999656677246,19000,BRID
2024-12-11 05:00:00+00:00,10.40999984741211,10.550000190734863,10.270000457763672,10.279999732971191,10.279999732971191,9100,BRID
2024-12-12 05:00:00+00:00,10.640000343322754,10.800000190734863,10.640000343322754,10.720000267028809,10.720000267028809,3700,BRID
2024-12-13 05:00:00+00:00,10.449999809265137,10.81999969482422,10.449999809265137,10.729999542236328,10.729999542236328,6800,BRID
2024-12-16 05:00:00+00:00,10.609999656677246,10.779999732971191,10.380000114440918,10.779999732971191,10.779999732971191,3100,BRID
2024-12-17 05:00:00+00:00,10.449999809265137,10.710000038146973,10.350000381469728,10.350000381469728,10.350000381469728,1900,BRID
2024-12-18 05:00:00+00:00,10.300000190734863,10.600000381469728,10.300000190734863,10.31999969482422,10.31999969482422,4100,BRID
2024-12-19 05:00:00+00:00,10.43000030517578,10.720000267028809,10.43000030517578,10.449999809265137,10.449999809265137,3500,BRID
2024-12-20 05:00:00+00:00,10.399999618530272,10.779999732971191,10.399999618530272,10.5600004196167,10.5600004196167,3000,BRID
2024-12-23 05:00:00+00:00,10.40999984741211,10.529999732971191,10.399999618530272,10.399999618530272,10.399999618530272,2100,BRID
2024-12-24 05:00:00+00:00,10.600000381469728,10.779999732971191,10.600000381469728,10.710000038146973,10.710000038146973,1300,BRID
2024-12-26 05:00:00+00:00,10.720000267028809,10.789999961853027,10.59000015258789,10.600000381469728,10.600000381469728,1900,BRID
2024-12-27 05:00:00+00:00,10.619999885559082,10.760000228881836,10.619999885559082,10.760000228881836,10.760000228881836,600,BRID
2024-12-30 05:00:00+00:00,10.829999923706056,10.829999923706056,10.420000076293944,10.760000228881836,10.760000228881836,3800,BRID
2024-12-31 05:00:00+00:00,10.600000381469728,10.760000228881836,10.600000381469728,10.760000228881836,10.760000228881836,600,BRID
2025-01-02 05:00:00+00:00,10.720000267028809,10.760000228881836,10.720000267028809,10.760000228881836,10.760000228881836,700,BRID
2025-01-03 05:00:00+00:00,10.539999961853027,10.8100004196167,10.520000457763672,10.800000190734863,10.800000190734863,3000,BRID
2025-01-06 05:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,500,BRID
2025-01-07 05:00:00+00:00,10.670000076293944,10.800000190734863,10.670000076293944,10.800000190734863,10.800000190734863,600,BRID
2025-01-08 05:00:00+00:00,10.5600004196167,10.640000343322754,10.529999732971191,10.640000343322754,10.640000343322754,1600,BRID
2025-01-10 05:00:00+00:00,10.699999809265137,10.699999809265137,10.529999732971191,10.630000114440918,10.630000114440918,1600,BRID
2025-01-13 05:00:00+00:00,10.529999732971191,10.56999969482422,10.130000114440918,10.15999984741211,10.15999984741211,10800,BRID
2025-01-14 05:00:00+00:00,10.100000381469728,10.300000190734863,10.100000381469728,10.300000190734863,10.300000190734863,1800,BRID
2025-01-15 05:00:00+00:00,10.289999961853027,10.350000381469728,10.239999771118164,10.350000381469728,10.350000381469728,2500,BRID
2025-01-16 05:00:00+00:00,10.199999809265137,10.5,10.199999809265137,10.5,10.5,700,BRID
2025-01-17 05:00:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200,BRID
2025-01-21 05:00:00+00:00,10.149999618530272,10.449999809265137,10.06999969482422,10.350000381469728,10.350000381469728,5800,BRID
2025-01-22 05:00:00+00:00,10.239999771118164,10.520000457763672,10.119999885559082,10.520000457763672,10.520000457763672,2700,BRID
2025-01-23 05:00:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300,BRID
2025-01-24 05:00:00+00:00,10.390000343322754,10.510000228881836,10.390000343322754,10.510000228881836,10.510000228881836,900,BRID
2025-01-27 05:00:00+00:00,10.300000190734863,10.3100004196167,10.109999656677246,10.3100004196167,10.3100004196167,700,BRID
2025-01-28 05:00:00+00:00,10.460000038146973,10.520000457763672,10.460000038146973,10.520000457763672,10.520000457763672,1200,BRID
2025-01-29 05:00:00+00:00,10.140000343322754,10.220000267028809,10.140000343322754,10.220000267028809,10.220000267028809,1200,BRID
2025-01-30 05:00:00+00:00,10.149999618530272,10.5,10.149999618530272,10.5,10.5,1800,BRID
2025-01-31 05:00:00+00:00,10.470000267028809,10.470000267028809,10.350000381469728,10.350000381469728,10.350000381469728,400,BRID
2025-02-03 05:00:00+00:00,10.510000228881836,10.510000228881836,10.119999885559082,10.1899995803833,10.1899995803833,1800,BRID
2025-02-04 05:00:00+00:00,10.18000030517578,10.460000038146973,10.18000030517578,10.300000190734863,10.300000190734863,1100,BRID
2025-02-05 05:00:00+00:00,10.390000343322754,10.390000343322754,10.3100004196167,10.3100004196167,10.3100004196167,1200,BRID
2025-02-06 05:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1000,BRID
2025-02-07 05:00:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,500,BRID
2025-02-10 05:00:00+00:00,10.279999732971191,10.510000228881836,10.279999732971191,10.510000228881836,10.510000228881836,2900,BRID
2025-02-11 05:00:00+00:00,10.390000343322754,10.390000343322754,10.300000190734863,10.300000190734863,10.300000190734863,2000,BRID
