date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,1.919999957084656,1.919999957084656,1.820000052452088,1.870000004768372,1.870000004768372,144000,PERF
2024-11-14 05:00:00+00:00,1.870000004768372,1.8899999856948853,1.820000052452088,1.8589999675750728,1.8589999675750728,36100,PERF
2024-11-15 05:00:00+00:00,1.850000023841858,1.850000023841858,1.7400000095367432,1.7999999523162842,1.7999999523162842,58700,PERF
2024-11-18 05:00:00+00:00,1.830000042915344,1.830000042915344,1.815000057220459,1.830000042915344,1.830000042915344,11400,PERF
2024-11-19 05:00:00+00:00,1.820000052452088,1.820000052452088,1.7799999713897705,1.820000052452088,1.820000052452088,34900,PERF
2024-11-20 05:00:00+00:00,1.830000042915344,1.8799999952316284,1.820000052452088,1.8799999952316284,1.8799999952316284,17100,PERF
2024-11-21 05:00:00+00:00,1.8600000143051147,1.919999957084656,1.8600000143051147,1.8899999856948853,1.8899999856948853,20500,PERF
2024-11-22 05:00:00+00:00,1.8799999952316284,1.8799999952316284,1.830000042915344,1.870000004768372,1.870000004768372,12900,PERF
2024-11-25 05:00:00+00:00,1.850000023841858,1.850000023841858,1.8049999475479128,1.840000033378601,1.840000033378601,50100,PERF
2024-11-26 05:00:00+00:00,1.840000033378601,1.919999957084656,1.830000042915344,1.870000004768372,1.870000004768372,31500,PERF
2024-11-27 05:00:00+00:00,1.850000023841858,1.9600000381469729,1.840999960899353,1.909999966621399,1.909999966621399,106400,PERF
2024-11-29 05:00:00+00:00,2.0,2.61899995803833,1.975000023841858,2.609999895095825,2.609999895095825,400500,PERF
2024-12-02 05:00:00+00:00,2.75,2.75,2.059999942779541,2.440000057220459,2.440000057220459,624600,PERF
2024-12-03 05:00:00+00:00,2.470000028610229,2.499000072479248,2.25,2.400000095367432,2.400000095367432,150300,PERF
2024-12-04 05:00:00+00:00,2.559999942779541,2.5999999046325684,2.240000009536743,2.309999942779541,2.309999942779541,157400,PERF
2024-12-05 05:00:00+00:00,2.3499999046325684,2.509999990463257,2.200000047683716,2.509999990463257,2.509999990463257,144700,PERF
2024-12-06 05:00:00+00:00,2.470000028610229,2.569999933242798,2.190000057220459,2.190000057220459,2.190000057220459,290600,PERF
2024-12-09 05:00:00+00:00,2.240000009536743,2.390000104904175,2.2300000190734863,2.309999942779541,2.309999942779541,118900,PERF
2024-12-10 05:00:00+00:00,2.309999942779541,2.359999895095825,2.220000028610229,2.309999942779541,2.309999942779541,98200,PERF
2024-12-11 05:00:00+00:00,2.380000114440918,2.430000066757202,2.3299999237060547,2.3499999046325684,2.3499999046325684,118200,PERF
2024-12-12 05:00:00+00:00,2.369999885559082,2.450000047683716,2.3550000190734863,2.380000114440918,2.380000114440918,92300,PERF
2024-12-13 05:00:00+00:00,2.430000066757202,2.450000047683716,2.299999952316284,2.359999895095825,2.359999895095825,100200,PERF
2024-12-16 05:00:00+00:00,2.299999952316284,2.390000104904175,2.150000095367432,2.150000095367432,2.150000095367432,112300,PERF
2024-12-17 05:00:00+00:00,2.150000095367432,2.2699999809265137,2.150000095367432,2.2699999809265137,2.2699999809265137,70400,PERF
2024-12-18 05:00:00+00:00,2.319999933242798,2.378000020980835,2.109999895095825,2.130000114440918,2.130000114440918,89000,PERF
2024-12-19 05:00:00+00:00,2.1600000858306885,2.249000072479248,2.0999999046325684,2.180000066757202,2.180000066757202,59800,PERF
2024-12-20 05:00:00+00:00,2.0999999046325684,2.240000009536743,2.0999999046325684,2.220000028610229,2.220000028610229,45100,PERF
2024-12-23 05:00:00+00:00,2.2100000381469727,2.259999990463257,2.1600000858306885,2.259999990463257,2.259999990463257,60200,PERF
2024-12-24 05:00:00+00:00,2.299999952316284,2.325000047683716,2.174999952316284,2.220000028610229,2.220000028610229,101600,PERF
2024-12-26 05:00:00+00:00,2.25,2.430000066757202,2.2100000381469727,2.4100000858306885,2.4100000858306885,179600,PERF
2024-12-27 05:00:00+00:00,2.5,2.559999942779541,2.315000057220459,2.549999952316284,2.549999952316284,208400,PERF
2024-12-30 05:00:00+00:00,2.7300000190734863,3.359999895095825,2.5799999237060547,3.259999990463257,3.259999990463257,1247200,PERF
