date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,33.630001068115234,34.59000015258789,33.29999923706055,33.939998626708984,33.773033142089844,166300,METU,,,
2024-12-31 05:00:00+00:00,34.04999923706055,34.25,33.119998931884766,33.279998779296875,33.11627960205078,336000,METU,,,
2025-01-02 05:00:00+00:00,33.7400016784668,35.45000076293945,33.58000183105469,34.84000015258789,34.668609619140625,412600,METU,,,
2025-01-03 05:00:00+00:00,35.47999954223633,35.91999816894531,34.499000549316406,35.400001525878906,35.225852966308594,317200,METU,,,
2025-01-06 05:00:00+00:00,36.220001220703125,38.4900016784668,35.59000015258789,38.40999984741211,38.22104644775391,447500,METU,,,
2025-01-07 05:00:00+00:00,38.59999847412109,38.62900161743164,35.775001525878906,36.880001068115234,36.69857406616211,452300,METU,,,
2025-01-08 05:00:00+00:00,36.400001525878906,36.68000030517578,35.13999938964844,36.040000915527344,35.86270523071289,284300,METU,,,
2025-01-10 05:00:00+00:00,35.790000915527344,38.25,34.41999816894531,36.59000015258789,36.40999984741211,815200,METU,,,
2025-01-13 05:00:00+00:00,35.5099983215332,35.76599884033203,34.53499984741211,35.63999938964844,35.46467208862305,420400,METU,,,
2025-01-14 05:00:00+00:00,35.29999923706055,35.29999923706055,33.380001068115234,34.029998779296875,33.86259078979492,417400,METU,,,
2025-01-15 05:00:00+00:00,35.900001525878906,37.20100021362305,35.459999084472656,36.61000061035156,36.42990112304688,593300,METU,,,
2025-01-16 05:00:00+00:00,35.970001220703125,36.470001220703125,35.72999954223633,35.93000030517578,35.75324630737305,209000,METU,,,
2025-01-17 05:00:00+00:00,37.27999877929688,37.31999969482422,35.0,36.02999877929688,35.852752685546875,367000,METU,,,
2025-01-21 05:00:00+00:00,36.59000015258789,37.0099983215332,35.70000076293945,36.43999862670898,36.26073455810547,307600,METU,,,
2025-01-22 05:00:00+00:00,37.31999969482422,38.47999954223633,36.880001068115234,37.27999877929688,37.09660339355469,607200,METU,,,
2025-01-23 05:00:00+00:00,37.77000045776367,38.834999084472656,37.0099983215332,38.834999084472656,38.64395523071289,399900,METU,,,
2025-01-24 05:00:00+00:00,38.84000015258789,40.67499923706055,38.59999847412109,40.130001068115234,39.93258666992188,847600,METU,,,
2025-01-27 05:00:00+00:00,37.40999984741211,42.119998931884766,37.40999984741211,41.63999938964844,41.43515396118164,1871800,METU,,,
2025-01-28 05:00:00+00:00,42.43999862670898,44.45500183105469,41.630001068115234,43.43999862670898,43.22629928588867,1125000,METU,,,
2025-01-29 05:00:00+00:00,43.59000015258789,44.290000915527344,42.3380012512207,43.9900016784668,43.77359771728516,1320800,METU,,,
2025-01-30 05:00:00+00:00,46.369998931884766,48.119998931884766,43.68999862670898,45.09000015258789,44.86818313598633,1548000,METU,,,
2025-01-31 05:00:00+00:00,45.72999954223633,47.43999862670898,44.900001525878906,45.2599983215332,45.03734588623047,790800,METU,,,
