date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,60.060001373291016,60.470001220703125,59.29999923706055,59.959999084472656,59.17544174194336,2221700,KBE,,,
2024-11-18 05:00:00+00:00,59.95000076293945,60.2599983215332,59.79999923706055,59.869998931884766,59.08661651611328,1658500,KBE,,,
2024-11-19 05:00:00+00:00,59.0,59.84999847412109,58.90999984741211,59.59000015258789,58.81028366088867,1749200,KBE,,,
2024-11-20 05:00:00+00:00,59.540000915527344,59.790000915527344,58.77999877929688,59.369998931884766,58.59316253662109,1277000,KBE,,,
2024-11-21 05:00:00+00:00,59.75,60.83000183105469,59.630001068115234,60.27999877929688,59.49125671386719,2287000,KBE,,,
2024-11-22 05:00:00+00:00,60.15999984741211,61.720001220703125,60.15999984741211,61.630001068115234,60.82359313964844,1971000,KBE,,,
2024-11-25 05:00:00+00:00,62.31999969482422,63.7400016784668,62.31999969482422,62.7599983215332,61.93880462646485,1830500,KBE,,,
2024-11-26 05:00:00+00:00,62.52000045776367,62.56999969482422,61.91999816894531,62.15999984741211,61.346656799316406,1980400,KBE,,,
2024-11-27 05:00:00+00:00,62.540000915527344,62.959999084472656,61.970001220703125,62.0099983215332,61.1986198425293,1682500,KBE,,,
2024-11-29 05:00:00+00:00,62.41999816894531,62.4900016784668,61.470001220703125,61.84000015258789,61.03084182739258,1447700,KBE,,,
2024-12-02 05:00:00+00:00,61.95000076293945,62.0099983215332,60.93999862670898,61.29999923706055,60.49790573120117,2207200,KBE,,,
2024-12-03 05:00:00+00:00,61.41999816894531,61.59000015258789,60.58000183105469,60.7599983215332,59.96497344970703,1629800,KBE,,,
2024-12-04 05:00:00+00:00,60.72999954223633,61.040000915527344,60.25,60.900001525878906,60.103145599365234,2261700,KBE,,,
2024-12-05 05:00:00+00:00,61.08000183105469,61.59000015258789,60.54999923706055,60.61000061035156,59.81693649291992,1905100,KBE,,,
2024-12-06 05:00:00+00:00,61.02999877929688,61.18000030517578,60.18999862670898,60.77999877929688,59.984710693359375,2323100,KBE,,,
2024-12-09 05:00:00+00:00,60.869998931884766,61.060001373291016,59.810001373291016,59.86000061035156,59.076751708984375,1983500,KBE,,,
2024-12-10 05:00:00+00:00,60.0,60.52999877929688,59.290000915527344,59.63999938964844,58.85962677001953,2460400,KBE,,,
2024-12-11 05:00:00+00:00,60.15999984741211,60.41999816894531,59.790000915527344,59.95000076293945,59.16557312011719,1656600,KBE,,,
2024-12-12 05:00:00+00:00,59.95000076293945,60.18000030517578,59.2599983215332,59.29999923706055,58.52407836914063,2323100,KBE,,,
2024-12-13 05:00:00+00:00,59.369998931884766,59.369998931884766,58.63999938964844,59.08000183105469,58.30695724487305,1848500,KBE,,,
