date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,28.270000457763672,28.5,28.270000457763672,28.450000762939453,28.398256301879883,3600,ABCS,,,
2024-12-31 05:00:00+00:00,28.714000701904297,28.714000701904297,28.57999992370605,28.57999992370605,28.528018951416016,3000,ABCS,,,
2025-01-02 05:00:00+00:00,28.739999771118164,28.78199958801269,28.415000915527344,28.530000686645508,28.478111267089844,1800,ABCS,,,
2025-01-03 05:00:00+00:00,28.607999801635746,28.739999771118164,28.600000381469727,28.739999771118164,28.687728881835938,2700,ABCS,,,
2025-01-06 05:00:00+00:00,29.059999465942383,29.082000732421875,28.780000686645508,28.780000686645508,28.7276554107666,2000,ABCS,,,
2025-01-07 05:00:00+00:00,28.86000061035156,28.86000061035156,28.6299991607666,28.711000442504883,28.658781051635746,1300,ABCS,,,
2025-01-08 05:00:00+00:00,28.479999542236328,28.66200065612793,28.450000762939453,28.66200065612793,28.60987091064453,1400,ABCS,,,
2025-01-10 05:00:00+00:00,28.450000762939453,28.452999114990234,28.23500061035156,28.290000915527344,28.2385482788086,2000,ABCS,,,
2025-01-13 05:00:00+00:00,28.304000854492188,28.540000915527344,28.299999237060547,28.540000915527344,28.48809242248535,2200,ABCS,,,
2025-01-14 05:00:00+00:00,28.739999771118164,28.847000122070312,28.63999938964844,28.847000122070312,28.79453468322754,1300,ABCS,,,
2025-01-15 05:00:00+00:00,29.30599975585937,29.30599975585937,29.170000076293945,29.170000076293945,29.116947174072266,1200,ABCS,,,
2025-01-16 05:00:00+00:00,29.13999938964844,29.375,29.13999938964844,29.375,29.32157325744629,1900,ABCS,,,
2025-01-17 05:00:00+00:00,29.450000762939453,29.4950008392334,29.450000762939453,29.4950008392334,29.441356658935547,2100,ABCS,,,
2025-01-21 05:00:00+00:00,29.68000030517578,29.815000534057617,29.68000030517578,29.815000534057617,29.76077461242676,3700,ABCS,,,
2025-01-22 05:00:00+00:00,29.70499992370605,29.739999771118164,29.64299964904785,29.64299964904785,29.589086532592773,2200,ABCS,,,
2025-01-23 05:00:00+00:00,29.59000015258789,29.75200080871582,29.59000015258789,29.75200080871582,29.69788932800293,3000,ABCS,,,
2025-01-24 05:00:00+00:00,29.739999771118164,29.739999771118164,29.71699905395508,29.71699905395508,29.66295051574707,2000,ABCS,,,
2025-01-27 05:00:00+00:00,29.67799949645996,29.850000381469727,29.67799949645996,29.850000381469727,29.79570960998535,3700,ABCS,,,
2025-01-28 05:00:00+00:00,29.82999992370605,29.82999992370605,29.78499984741211,29.790000915527344,29.73581886291504,3800,ABCS,,,
2025-01-29 05:00:00+00:00,29.850000381469727,29.86199951171875,29.75,29.75,29.69589233398437,3200,ABCS,,,
2025-01-30 05:00:00+00:00,29.950000762939453,30.1299991607666,29.920000076293945,29.920000076293945,29.86558151245117,4100,ABCS,,,
2025-01-31 05:00:00+00:00,29.950000762939453,30.049999237060547,29.670000076293945,29.670000076293945,29.61603736877441,2800,ABCS,,,
2025-02-03 05:00:00+00:00,29.229999542236328,29.516000747680664,29.049999237060547,29.441999435424805,29.3884506225586,5500,ABCS,,,
2025-02-04 05:00:00+00:00,29.40999984741211,29.559999465942383,29.40999984741211,29.51300048828125,29.45932388305664,5400,ABCS,,,
2025-02-05 05:00:00+00:00,29.6299991607666,29.700000762939453,29.559999465942383,29.674999237060547,29.62102699279785,4800,ABCS,,,
2025-02-06 05:00:00+00:00,29.61800003051757,29.670000076293945,29.530000686645508,29.59600067138672,29.542171478271484,1800,ABCS,,,
2025-02-07 05:00:00+00:00,29.6560001373291,29.6560001373291,29.39999961853028,29.450000762939453,29.39643859863281,2500,ABCS,,,
2025-02-10 05:00:00+00:00,29.41200065612793,29.43000030517578,29.38999938964844,29.420000076293945,29.366491317749023,1800,ABCS,,,
2025-02-11 05:00:00+00:00,29.239999771118164,29.253999710083008,29.20199966430664,29.253999710083008,29.20079231262207,2100,ABCS,,,
2025-02-12 05:00:00+00:00,29.02300071716309,29.09000015258789,29.02300071716309,29.09000015258789,29.037092208862305,3300,ABCS,,,
2025-02-13 05:00:00+00:00,29.06999969482422,29.28199958801269,29.06999969482422,29.28199958801269,29.228742599487305,4900,ABCS,,,
2025-02-14 05:00:00+00:00,29.40999984741211,29.40999984741211,29.363000869750977,29.363000869750977,29.30959701538086,1900,ABCS,,,
2025-02-18 05:00:00+00:00,29.43600082397461,29.57099914550781,29.43600082397461,29.57099914550781,29.51721572875977,3000,ABCS,,,
2025-02-19 05:00:00+00:00,29.43000030517578,29.61000061035156,29.415000915527344,29.61000061035156,29.5561466217041,2900,ABCS,,,
2025-02-20 05:00:00+00:00,29.48600006103516,29.50200080871582,29.32200050354004,29.50200080871582,29.44834327697754,2700,ABCS,,,
2025-02-21 05:00:00+00:00,29.375,29.38999938964844,28.950000762939453,28.950000762939453,28.89734649658203,3900,ABCS,,,
2025-02-24 05:00:00+00:00,28.864999771118164,29.05500030517578,28.864999771118164,28.9950008392334,28.94226455688477,6000,ABCS,,,
2025-02-25 05:00:00+00:00,29.06999969482422,29.07699966430664,28.886999130249023,29.03199958801269,28.97919654846192,3100,ABCS,,,
2025-02-26 05:00:00+00:00,29.100000381469727,29.100000381469727,28.920000076293945,28.924999237060547,28.872390747070312,1500,ABCS,,,
2025-02-27 05:00:00+00:00,29.020000457763672,29.020000457763672,28.57999992370605,28.67399978637696,28.6218490600586,3600,ABCS,,,
2025-02-28 05:00:00+00:00,28.834999084472656,28.96999931335449,28.799999237060547,28.96999931335449,28.917308807373047,2500,ABCS,,,
2025-03-03 05:00:00+00:00,29.01000022888184,29.01000022888184,28.309999465942383,28.41399955749512,28.362319946289062,3500,ABCS,,,
2025-03-04 05:00:00+00:00,27.86400032043457,28.21999931335449,27.75,27.927000045776367,27.87620735168457,4700,ABCS,,,
2025-03-05 05:00:00+00:00,27.920000076293945,28.26000022888184,27.920000076293945,28.21999931335449,28.168672561645508,3500,ABCS,,,
2025-03-06 05:00:00+00:00,27.90900039672852,28.13999938964844,27.88999938964844,27.965999603271484,27.91513633728028,3100,ABCS,,,
2025-03-07 05:00:00+00:00,28.06999969482422,28.23500061035156,27.920000076293945,28.21199989318848,28.160688400268555,3800,ABCS,,,
2025-03-10 04:00:00+00:00,28.045000076293945,28.045000076293945,27.583999633789062,27.68000030517578,27.62965583801269,3100,ABCS,,,
2025-03-11 04:00:00+00:00,27.854999542236328,27.854999542236328,27.357999801635746,27.357999801635746,27.30824089050293,4000,ABCS,,,
2025-03-12 04:00:00+00:00,27.36000061035156,27.36000061035156,27.225000381469727,27.225000381469727,27.17548370361328,2200,ABCS,,,
2025-03-13 04:00:00+00:00,27.209999084472656,27.209999084472656,26.874000549316406,26.874000549316406,26.82512283325196,3800,ABCS,,,
2025-03-14 04:00:00+00:00,27.165000915527344,27.5,27.165000915527344,27.5,27.44998359680176,3000,ABCS,,,
