date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,49.150001525878906,49.150001525878906,47.25,48.58000183105469,48.58000183105469,57200,ATLC,,
2024-11-18 05:00:00+00:00,48.75,51.47999954223633,48.75,49.59000015258789,49.59000015258789,68700,ATLC,,
2024-11-19 05:00:00+00:00,49.0,51.47999954223633,48.84999847412109,50.70000076293945,50.70000076293945,29300,ATLC,,
2024-11-20 05:00:00+00:00,50.93000030517578,53.290000915527344,50.5,51.470001220703125,51.470001220703125,53600,ATLC,,
2024-11-21 05:00:00+00:00,52.130001068115234,54.5,52.09000015258789,54.29999923706055,54.29999923706055,36700,ATLC,,
2024-11-22 05:00:00+00:00,54.65999984741211,56.41999816894531,53.65999984741211,55.15999984741211,55.15999984741211,67900,ATLC,,
2024-11-25 05:00:00+00:00,55.959999084472656,57.93000030517578,55.959999084472656,57.0099983215332,57.0099983215332,77500,ATLC,,
2024-11-26 05:00:00+00:00,57.09000015258789,57.43999862670898,55.369998931884766,57.220001220703125,57.220001220703125,45700,ATLC,,
2024-11-27 05:00:00+00:00,57.79999923706055,58.9900016784668,57.2400016784668,58.72999954223633,58.72999954223633,35400,ATLC,,
2024-11-29 05:00:00+00:00,59.0,59.0,57.310001373291016,58.2599983215332,58.2599983215332,25200,ATLC,,
2024-12-02 05:00:00+00:00,59.16999816894531,59.59000015258789,57.18000030517578,59.150001525878906,59.150001525878906,68100,ATLC,,
2024-12-03 05:00:00+00:00,59.650001525878906,64.44000244140625,59.400001525878906,62.27000045776367,62.27000045776367,78400,ATLC,,
2024-12-04 05:00:00+00:00,62.290000915527344,64.20999908447266,60.970001220703125,64.0999984741211,64.0999984741211,79600,ATLC,,
2024-12-05 05:00:00+00:00,64.69999694824219,64.69999694824219,60.0,60.79999923706055,60.79999923706055,91000,ATLC,,
2024-12-06 05:00:00+00:00,60.66999816894531,64.0,60.66999816894531,63.20000076293945,63.20000076293945,60700,ATLC,,
2024-12-09 05:00:00+00:00,63.58000183105469,63.869998931884766,60.27999877929688,61.22999954223633,61.22999954223633,77300,ATLC,,
2024-12-10 05:00:00+00:00,61.22999954223633,61.5,59.47999954223633,60.25,60.25,69100,ATLC,,
2024-12-11 05:00:00+00:00,61.11000061035156,62.56999969482422,60.56999969482422,61.97999954223633,61.97999954223633,88100,ATLC,,
2024-12-12 05:00:00+00:00,61.380001068115234,62.0099983215332,60.2599983215332,60.79999923706055,60.79999923706055,33700,ATLC,,
2024-12-13 05:00:00+00:00,60.5,60.9900016784668,59.68000030517578,60.38999938964844,60.38999938964844,44400,ATLC,,
2024-12-16 05:00:00+00:00,59.9900016784668,61.0,58.5,59.79999923706055,59.79999923706055,48500,ATLC,,
2024-12-17 05:00:00+00:00,59.95000076293945,60.2599983215332,58.5099983215332,58.68000030517578,58.68000030517578,49100,ATLC,,
2024-12-18 05:00:00+00:00,59.38999938964844,59.5,55.0,56.63999938964844,56.63999938964844,71000,ATLC,,
2024-12-19 05:00:00+00:00,56.84999847412109,58.13999938964844,55.22999954223633,57.54999923706055,57.54999923706055,48200,ATLC,,
2024-12-20 05:00:00+00:00,56.43000030517578,59.25,56.41999816894531,57.5,57.5,103400,ATLC,,
2024-12-23 05:00:00+00:00,57.43000030517578,58.27999877929688,55.34999847412109,56.310001373291016,56.310001373291016,52300,ATLC,,
2024-12-24 05:00:00+00:00,56.13999938964844,57.540000915527344,55.130001068115234,57.540000915527344,57.540000915527344,24500,ATLC,,
2024-12-26 05:00:00+00:00,57.150001525878906,59.47999954223633,57.150001525878906,59.34999847412109,59.34999847412109,44400,ATLC,,
2024-12-27 05:00:00+00:00,59.5,59.95000076293945,56.77999877929688,57.0,57.0,29300,ATLC,,
2024-12-30 05:00:00+00:00,57.34999847412109,57.68999862670898,55.400001525878906,56.619998931884766,56.619998931884766,54100,ATLC,,
2024-12-31 05:00:00+00:00,56.95000076293945,56.95000076293945,55.38999938964844,55.77999877929688,55.77999877929688,34900,ATLC,,
