date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.9399995803833,8.949999809265137,8.510000228881836,8.550000190734863,8.550000190734863,255800,ISSC,,
2024-12-31 05:00:00+00:00,8.539999961853027,8.949999809265137,8.5,8.539999961853027,8.539999961853027,241200,ISSC,,
2025-01-02 05:00:00+00:00,8.520000457763672,8.960000038146973,8.520000457763672,8.640000343322754,8.640000343322754,226600,ISSC,,
2025-01-03 05:00:00+00:00,8.710000038146973,8.869999885559082,8.579999923706055,8.699999809265137,8.699999809265137,212400,ISSC,,
2025-01-06 05:00:00+00:00,8.75,8.899999618530273,8.399999618530273,8.489999771118164,8.489999771118164,251900,ISSC,,
2025-01-07 05:00:00+00:00,8.5,8.680000305175781,8.399999618530273,8.520000457763672,8.520000457763672,186800,ISSC,,
2025-01-08 05:00:00+00:00,8.520000457763672,8.600000381469727,8.3100004196167,8.5,8.5,149000,ISSC,,
2025-01-10 05:00:00+00:00,8.489999771118164,8.5,8.300000190734863,8.449999809265137,8.449999809265137,120700,ISSC,,
2025-01-13 05:00:00+00:00,8.40999984741211,8.510000228881836,8.319999694824219,8.489999771118164,8.489999771118164,98800,ISSC,,
2025-01-14 05:00:00+00:00,8.5,8.890000343322754,8.399999618530273,8.859999656677246,8.859999656677246,202500,ISSC,,
2025-01-15 05:00:00+00:00,8.920000076293945,8.949999809265137,8.800000190734863,8.9399995803833,8.9399995803833,181800,ISSC,,
2025-01-16 05:00:00+00:00,8.949999809265137,10.369999885559082,8.880000114440918,10.170000076293944,10.170000076293944,574800,ISSC,,
2025-01-17 05:00:00+00:00,10.40999984741211,10.5,10.010000228881836,10.289999961853027,10.289999961853027,283400,ISSC,,
2025-01-21 05:00:00+00:00,10.5,11.289999961853027,10.489999771118164,10.8100004196167,10.8100004196167,587500,ISSC,,
2025-01-22 05:00:00+00:00,10.8100004196167,10.949999809265137,10.579999923706056,10.649999618530272,10.649999618530272,360400,ISSC,,
2025-01-23 05:00:00+00:00,10.6899995803833,11.329999923706056,10.609999656677246,11.239999771118164,11.239999771118164,417300,ISSC,,
2025-01-24 05:00:00+00:00,11.300000190734863,11.5,10.949999809265137,11.140000343322754,11.140000343322754,268800,ISSC,,
2025-01-27 05:00:00+00:00,11.0600004196167,11.140000343322754,10.25,11.0600004196167,11.0600004196167,333500,ISSC,,
2025-01-28 05:00:00+00:00,11.119999885559082,11.270000457763672,10.949999809265137,11.119999885559082,11.119999885559082,194100,ISSC,,
2025-01-29 05:00:00+00:00,11.109999656677246,11.1899995803833,10.960000038146973,11.100000381469728,11.100000381469728,122700,ISSC,,
2025-01-30 05:00:00+00:00,11.140000343322754,11.380000114440918,11.0,11.100000381469728,11.100000381469728,147600,ISSC,,
2025-01-31 05:00:00+00:00,11.0600004196167,12.170000076293944,11.010000228881836,11.670000076293944,11.670000076293944,436300,ISSC,,
2025-02-03 05:00:00+00:00,11.539999961853027,11.539999961853027,10.75,11.420000076293944,11.420000076293944,294700,ISSC,,
2025-02-04 05:00:00+00:00,11.40999984741211,11.5,11.0,11.369999885559082,11.369999885559082,228500,ISSC,,
2025-02-05 05:00:00+00:00,11.369999885559082,11.90999984741211,11.369999885559082,11.90999984741211,11.90999984741211,259400,ISSC,,
2025-02-06 05:00:00+00:00,11.84000015258789,11.920000076293944,11.18000030517578,11.270000457763672,11.270000457763672,236800,ISSC,,
2025-02-07 05:00:00+00:00,11.25,11.4399995803833,10.949999809265137,11.029999732971191,11.029999732971191,119200,ISSC,,
2025-02-10 05:00:00+00:00,11.020000457763672,11.119999885559082,10.68000030517578,10.739999771118164,10.739999771118164,222600,ISSC,,
2025-02-11 05:00:00+00:00,10.68000030517578,11.050000190734863,10.550000190734863,10.920000076293944,10.920000076293944,179200,ISSC,,
2025-02-12 05:00:00+00:00,10.800000190734863,11.279999732971191,10.800000190734863,11.140000343322754,11.140000343322754,114700,ISSC,,
2025-02-13 05:00:00+00:00,11.079999923706056,11.229999542236328,10.539999961853027,10.59000015258789,10.59000015258789,291700,ISSC,,
2025-02-14 05:00:00+00:00,9.109999656677246,9.109999656677246,7.769999980926514,8.630000114440918,8.630000114440918,1443100,ISSC,,
2025-02-18 05:00:00+00:00,8.510000228881836,8.510000228881836,8.039999961853027,8.270000457763672,8.270000457763672,536400,ISSC,,
2025-02-19 05:00:00+00:00,8.239999771118164,8.609999656677246,8.149999618530273,8.59000015258789,8.59000015258789,266800,ISSC,,
2025-02-20 05:00:00+00:00,8.40999984741211,8.569999694824219,8.239999771118164,8.239999771118164,8.239999771118164,186600,ISSC,,
2025-02-21 05:00:00+00:00,8.25,8.399999618530273,7.920000076293945,7.920000076293945,7.920000076293945,284700,ISSC,,
2025-02-24 05:00:00+00:00,7.929999828338623,7.989999771118164,7.440000057220459,7.449999809265137,7.449999809265137,338800,ISSC,,
2025-02-25 05:00:00+00:00,7.489999771118164,7.639999866485596,7.210000038146973,7.289999961853027,7.289999961853027,234100,ISSC,,
2025-02-26 05:00:00+00:00,7.28000020980835,7.460000038146973,7.139999866485596,7.170000076293945,7.170000076293945,287700,ISSC,,
2025-02-27 05:00:00+00:00,7.170000076293945,7.349999904632568,7.070000171661377,7.070000171661377,7.070000171661377,217700,ISSC,,
2025-02-28 05:00:00+00:00,7.039999961853027,7.239999771118164,7.03000020980835,7.139999866485596,7.139999866485596,150300,ISSC,,
2025-03-03 05:00:00+00:00,7.079999923706055,7.199999809265137,6.659999847412109,6.699999809265137,6.699999809265137,221400,ISSC,,
2025-03-04 05:00:00+00:00,6.590000152587891,6.900000095367432,6.409999847412109,6.670000076293945,6.670000076293945,344800,ISSC,,
2025-03-05 05:00:00+00:00,6.730000019073486,7.090000152587891,6.699999809265137,6.869999885559082,6.869999885559082,167700,ISSC,,
2025-03-06 05:00:00+00:00,6.739999771118164,6.940000057220459,6.639999866485596,6.71999979019165,6.71999979019165,115100,ISSC,,
2025-03-07 05:00:00+00:00,6.71999979019165,6.820000171661377,6.420000076293945,6.650000095367432,6.650000095367432,179100,ISSC,,
2025-03-10 04:00:00+00:00,6.550000190734863,6.699999809265137,6.329999923706055,6.409999847412109,6.409999847412109,170200,ISSC,,
2025-03-11 04:00:00+00:00,6.429999828338623,6.659999847412109,6.389999866485596,6.550000190734863,6.550000190734863,93600,ISSC,,
2025-03-12 04:00:00+00:00,6.590000152587891,6.739999771118164,6.46999979019165,6.559999942779541,6.559999942779541,139900,ISSC,,
2025-03-13 04:00:00+00:00,6.559999942779541,6.579999923706055,6.389999866485596,6.420000076293945,6.420000076293945,87100,ISSC,,
2025-03-14 04:00:00+00:00,6.489999771118164,6.760000228881836,6.489999771118164,6.659999847412109,6.659999847412109,106500,ISSC,,
2025-03-17 04:00:00+00:00,6.599999904632568,6.909999847412109,6.599999904632568,6.889999866485596,6.889999866485596,72400,ISSC,,
2025-03-18 04:00:00+00:00,6.849999904632568,6.909999847412109,6.710000038146973,6.900000095367432,6.900000095367432,67500,ISSC,,
2025-03-19 04:00:00+00:00,6.949999809265137,7.130000114440918,6.889999866485596,7.099999904632568,7.099999904632568,69500,ISSC,,
2025-03-20 04:00:00+00:00,6.989999771118164,7.090000152587891,6.920000076293945,6.980000019073486,6.980000019073486,70200,ISSC,,
