date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,130.52999877929688,133.1199951171875,130.52999877929688,132.0399932861328,131.88394165039062,22200,MLAB,,
2024-12-31 05:00:00+00:00,131.8000030517578,132.64999389648438,130.66000366210938,131.8699951171875,131.71414184570312,15500,MLAB,,
2025-01-02 05:00:00+00:00,132.39999389648438,134.30999755859375,130.38999938964844,131.97000122070312,131.8140411376953,22900,MLAB,,
2025-01-03 05:00:00+00:00,132.3300018310547,138.35000610351562,131.75,138.35000610351562,138.18649291992188,27800,MLAB,,
2025-01-06 05:00:00+00:00,138.2100067138672,147.33999633789062,137.97999572753906,144.19000244140625,144.01959228515625,59100,MLAB,,
2025-01-07 05:00:00+00:00,144.36000061035156,147.0,138.52999877929688,138.91000366210938,138.74583435058594,46600,MLAB,,
2025-01-08 05:00:00+00:00,137.9499969482422,142.0399932861328,137.0,142.02999877929688,141.8621368408203,26100,MLAB,,
2025-01-10 05:00:00+00:00,138.5800018310547,140.69000244140625,132.5,134.38999938964844,134.23117065429688,23500,MLAB,,
2025-01-13 05:00:00+00:00,133.0,133.0,125.6999969482422,131.10000610351562,130.945068359375,29100,MLAB,,
2025-01-14 05:00:00+00:00,132.63999938964844,132.99000549316406,129.2100067138672,131.0500030517578,130.89512634277344,31000,MLAB,,
2025-01-15 05:00:00+00:00,135.77999877929688,137.0,134.02000427246094,135.0800018310547,134.9203643798828,18500,MLAB,,
2025-01-16 05:00:00+00:00,133.99000549316406,137.82000732421875,131.89999389648438,137.16000366210938,136.99790954589844,23900,MLAB,,
2025-01-17 05:00:00+00:00,138.30999755859375,144.91000366210938,138.30999755859375,139.61000061035156,139.44500732421875,30100,MLAB,,
2025-01-21 05:00:00+00:00,141.64999389648438,148.0,141.64999389648438,146.63999938964844,146.46669006347656,48300,MLAB,,
2025-01-22 05:00:00+00:00,146.50999450683594,147.05999755859375,143.3800048828125,144.85000610351562,144.67881774902344,27800,MLAB,,
2025-01-23 05:00:00+00:00,143.6999969482422,143.6999969482422,138.63999938964844,142.41000366210938,142.24169921875,28000,MLAB,,
2025-01-24 05:00:00+00:00,141.61000061035156,149.5,138.9499969482422,140.47000122070312,140.30398559570312,17800,MLAB,,
2025-01-27 05:00:00+00:00,139.49000549316406,140.5,133.50999450683594,139.49000549316406,139.3251495361328,36300,MLAB,,
2025-01-28 05:00:00+00:00,138.0,146.25,138.0,139.39999389648438,139.23524475097656,43900,MLAB,,
2025-01-29 05:00:00+00:00,138.07000732421875,138.8800048828125,135.11000061035156,136.72000122070312,136.5584259033203,24500,MLAB,,
2025-01-30 05:00:00+00:00,138.4199981689453,144.83999633789062,138.13999938964844,142.25,142.08187866210938,15600,MLAB,,
2025-01-31 05:00:00+00:00,142.27999877929688,142.6300048828125,135.67999267578125,137.69000244140625,137.5272674560547,34200,MLAB,,
2025-02-03 05:00:00+00:00,132.8800048828125,135.64999389648438,132.5,133.92999267578125,133.77171325683594,22400,MLAB,,
2025-02-04 05:00:00+00:00,135.5,152.75,135.5,137.27000427246094,137.10777282714844,68500,MLAB,,
2025-02-05 05:00:00+00:00,139.25,143.05999755859375,138.27000427246094,138.89999389648438,138.73583984375,39600,MLAB,,
2025-02-06 05:00:00+00:00,138.33999633789062,143.27000427246094,135.8300018310547,141.72999572753906,141.5625,49500,MLAB,,
2025-02-07 05:00:00+00:00,141.72999572753906,148.0,138.00999450683594,147.7899932861328,147.61532592773438,58000,MLAB,,
2025-02-10 05:00:00+00:00,148.4499969482422,155.1199951171875,142.7899932861328,154.75999450683594,154.57708740234375,80400,MLAB,,
2025-02-11 05:00:00+00:00,154.25999450683594,154.25999450683594,145.86000061035156,150.5,150.32212829589844,51600,MLAB,,
2025-02-12 05:00:00+00:00,147.24000549316406,149.66000366210938,141.97000122070312,142.6300048828125,142.46144104003906,35300,MLAB,,
