date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-23 00:00:00+00:00,TRUT,,,,,,26.010000228881836,26.010000228881836,25.82900047302246,25.863000869750977,25.799968719482422,6500.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,TRUT,,,,,,25.790000915527344,25.790000915527344,25.649999618530273,25.726999282836914,25.66429901123047,33900.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,TRUT,,,,,,25.709999084472656,25.764999389648438,25.700000762939453,25.73200035095215,25.669286727905273,42700.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,TRUT,,,,,,25.65999984741211,25.809999465942383,25.610000610351562,25.797000885009766,25.734128952026367,3600.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,TRUT,,,,,,26.020000457763672,26.079999923706055,25.910999298095703,25.910999298095703,25.84785270690918,2700.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,TRUT,,,,,,26.110000610351562,26.13800048828125,26.110000610351562,26.13800048828125,26.074298858642578,500.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,TRUT,,,,,,26.229999542236328,26.323999404907227,26.219999313354492,26.323999404907227,26.272911071777344,8600.0,0.013,0.0,0.0
2025-10-02 00:00:00+00:00,TRUT,,,,,,26.54400062561035,26.54400062561035,26.3799991607666,26.43899917602539,26.38768768310547,8300.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,TRUT,,,,,,26.420000076293945,26.53499984741211,26.253999710083008,26.361000061035156,26.309839248657227,6200.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,TRUT,,,,,,26.5,26.6200008392334,26.5,26.51300048828125,26.461545944213867,11600.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,TRUT,,,,,,26.6299991607666,26.649999618530273,26.280000686645508,26.395000457763672,26.343774795532227,8200.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,TRUT,,,,,,26.639999389648438,26.76300048828125,26.635000228881836,26.76300048828125,26.7110595703125,500.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,TRUT,,,,,,26.809999465942383,26.809999465942383,26.670000076293945,26.73200035095215,26.68012046813965,2100.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,TRUT,,,,,,26.84000015258789,26.84000015258789,25.695999145507812,25.695999145507812,25.646129608154297,344900.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,TRUT,,,,,,26.34000015258789,26.3799991607666,26.31999969482422,26.32200050354004,26.270915985107422,22900.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,TRUT,,,,,,25.920000076293945,26.1299991607666,25.860000610351562,25.90999984741211,25.85971450805664,98400.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,TRUT,,,,,,26.290000915527344,26.299999237060547,25.889999389648438,26.076000213623047,26.025392532348633,8600.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,TRUT,,,,,,26.3700008392334,26.3700008392334,26.010000228881836,26.128999710083008,26.078289031982422,5700.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,TRUT,,,,,,25.96500015258789,26.260000228881836,25.96500015258789,26.23200035095215,26.18109130859375,3600.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,TRUT,,,,,,26.638999938964844,26.639999389648438,26.524999618530273,26.524999618530273,26.473522186279297,6300.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,TRUT,,,,,,26.43000030517578,26.579999923706055,26.43000030517578,26.5,26.448570251464844,4500.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,TRUT,,,,,,26.309999465942383,26.329999923706055,26.0,26.259000778198242,26.208038330078125,60200.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,TRUT,,,,,,26.479999542236328,26.524999618530273,26.479999542236328,26.524999618530273,26.473522186279297,3200.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,TRUT,,,,,,26.889999389648438,26.99799919128418,26.84000015258789,26.950000762939453,26.89769744873047,5500.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,TRUT,,,,,,27.39900016784668,27.493000030517578,27.329999923706055,27.493000030517578,27.43964385986328,3800.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,TRUT,,,,,,27.68000030517578,28.049999237060547,27.610000610351562,27.948999404907227,27.894756317138672,23000.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,TRUT,,,,,,28.280000686645508,28.32900047302246,28.200000762939453,28.2189998626709,28.164234161376953,13700.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,TRUT,,,,,,28.038999557495117,28.038999557495117,27.790000915527344,27.83799934387207,27.783971786499023,46400.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,TRUT,,,,,,28.149999618530273,28.149999618530273,27.77199935913086,27.77199935913086,27.718101501464844,5400.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,TRUT,,,,,,27.969999313354492,27.989999771118164,27.841999053955078,27.841999053955078,27.7879638671875,36200.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,TRUT,,,,,,27.489999771118164,27.530000686645508,27.209999084472656,27.226999282836914,27.174158096313477,284000.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,TRUT,,,,,,27.329999923706055,27.479999542236328,27.20199966430664,27.20199966430664,27.149206161499023,86400.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,TRUT,,,,,,27.030000686645508,27.030000686645508,26.56999969482422,26.655000686645508,26.603269577026367,427400.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,TRUT,,,,,,26.218000411987305,26.55299949645996,26.010000228881836,26.55299949645996,26.501466751098633,268700.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,TRUT,,,,,,27.190000534057617,27.292999267578125,26.940000534057617,27.292999267578125,27.24003028869629,56900.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,TRUT,,,,,,27.100000381469727,27.219999313354492,26.94700050354004,27.08099937438965,27.028440475463867,88200.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,TRUT,,,,,,27.149999618530273,27.149999618530273,26.961000442504883,27.136999130249023,27.084331512451172,28300.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,TRUT,,,,,,27.030000686645508,27.030000686645508,26.40999984741211,26.50200080871582,26.4505672454834,184900.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,TRUT,,,,,,26.525999069213867,26.889999389648438,26.525999069213867,26.69499969482422,26.643190383911133,49100.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,TRUT,,,,,,26.47800064086914,26.600000381469727,26.139999389648438,26.305999755859375,26.254945755004883,129200.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,TRUT,,,,,,25.84000015258789,26.1299991607666,25.812000274658203,25.909000396728516,25.85871696472168,351500.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,TRUT,,,,,,26.18000030517578,26.18000030517578,25.920000076293945,26.121999740600586,26.07130241394043,86600.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,TRUT,,,,,,26.739999771118164,26.780000686645508,25.440000534057617,25.479999542236328,25.43054962158203,646300.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,TRUT,,,,,,25.110000610351562,25.81999969482422,25.110000610351562,25.433000564575195,25.38364028930664,1850400.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,TRUT,,,,,,25.639999389648438,26.149999618530273,25.639999389648438,26.099000930786133,26.048349380493164,66300.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,TRUT,,,,,,25.670000076293945,26.100000381469727,25.670000076293945,26.090999603271484,26.040363311767578,42800.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,TRUT,,,,,,26.26300048828125,26.540000915527344,26.26300048828125,26.43000030517578,26.378705978393555,33600.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,TRUT,,,,,,26.3799991607666,26.520000457763672,26.3799991607666,26.520000457763672,26.46853256225586,21700.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,TRUT,,,,,,26.329999923706055,26.610000610351562,26.329999923706055,26.55500030517578,26.503463745117188,56000.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,TRUT,,,,,,26.65999984741211,26.889999389648438,26.65999984741211,26.790000915527344,26.738008499145508,28600.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,TRUT,,,,,,26.55900001525879,26.75,26.510000228881836,26.691999435424805,26.64019775390625,57000.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,TRUT,,,,,,26.6299991607666,26.799999237060547,26.6299991607666,26.777000427246094,26.725032806396484,46300.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,TRUT,,,,,,26.902999877929688,26.920000076293945,26.8700008392334,26.913999557495117,26.861764907836914,50200.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,TRUT,,,,,,27.1200008392334,27.26799964904785,27.049999237060547,27.13800048828125,27.0853328704834,40200.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,TRUT,,,,,,27.18000030517578,27.25,27.18000030517578,27.215999603271484,27.163179397583008,32800.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,TRUT,,,,,,27.09000015258789,27.280000686645508,27.03499984741211,27.238000869750977,27.185138702392578,54300.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,TRUT,,,,,,26.81800079345703,27.128999710083008,26.719999313354492,27.072999954223633,27.020458221435547,57400.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,TRUT,,,,,,26.764999389648438,26.764999389648438,26.209999084472656,26.29800033569336,26.24696159362793,207400.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,TRUT,,,,,,26.200000762939453,26.229999542236328,26.010000228881836,26.0310001373291,25.980480194091797,288800.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,TRUT,,,,,,26.049999237060547,26.170000076293945,25.850000381469727,26.128000259399414,26.077293395996094,126900.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,TRUT,,,,,,26.010000228881836,26.010000228881836,25.547000885009766,25.547000885009766,25.497419357299805,162600.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,TRUT,,,,,,25.770000457763672,26.059999465942383,25.75,25.9060001373291,25.855722427368164,102600.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,TRUT,,,,,,26.25,26.440000534057617,26.239999771118164,26.40999984741211,26.35874366760254,98300.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,TRUT,,,,,,26.520000457763672,26.540000915527344,26.489999771118164,26.52400016784668,26.472522735595703,38100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,TRUT,,,,,,26.589000701904297,26.799999237060547,26.58799934387207,26.775999069213867,26.72403335571289,108200.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,TRUT,,,,,,26.770000457763672,26.889999389648438,26.770000457763672,26.84600067138672,26.793899536132812,48800.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,TRUT,,,,,,26.959999084472656,27.0,26.895000457763672,26.895000457763672,26.842803955078125,113100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,TRUT,,,,,,26.690000534057617,26.780000686645508,26.639999389648438,26.753999710083008,26.724929809570312,62700.0,0.023,0.0,0.0
2025-12-30 00:00:00+00:00,TRUT,,,,,,26.719999313354492,26.84000015258789,26.69099998474121,26.69300079345703,26.663997650146484,108800.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,TRUT,,,,,,26.68000030517578,26.690000534057617,26.472000122070312,26.472000122070312,26.4432373046875,64600.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,TRUT,,,,,,26.8799991607666,26.899999618530273,26.31999969482422,26.445999145507812,26.417264938354492,169800.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,TRUT,,,,,,26.6200008392334,26.6200008392334,26.334999084472656,26.410999298095703,26.38230323791504,97400.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,TRUT,,,,,,26.469999313354492,26.639999389648438,26.469999313354492,26.604999542236328,26.576091766357422,119300.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,TRUT,,,,,,26.54800033569336,26.799999237060547,26.54800033569336,26.60300064086914,26.574094772338867,104500.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,TRUT,,,,,,26.5,26.510000228881836,26.06999969482422,26.207000732421875,26.178525924682617,596700.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,TRUT,,,,,,26.25,26.530000686645508,26.174999237060547,26.472999572753906,26.44423484802246,104300.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,TRUT,,,,,,26.4950008392334,26.690000534057617,26.44499969482422,26.56399917602539,26.535137176513672,142600.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,TRUT,,,,,,26.520000457763672,26.670000076293945,26.40999984741211,26.503999710083008,26.475202560424805,97000.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,TRUT,,,,,,26.259000778198242,26.259000778198242,25.850000381469727,26.121000289916992,26.092618942260742,579500.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,TRUT,,,,,,26.459999084472656,26.540000915527344,26.238000869750977,26.238000869750977,26.209491729736328,94400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,TRUT,,,,,,26.31999969482422,26.385000228881836,26.264999389648438,26.284000396728516,26.255441665649414,83200.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,TRUT,,,,,,25.75,25.8799991607666,25.43000030517578,25.47100067138672,25.44332504272461,886600.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,TRUT,,,,,,25.540000915527344,25.950000762939453,25.399999618530273,25.7450008392334,25.71702766418457,283000.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,TRUT,,,,,,26.010000228881836,26.010000228881836,25.829999923706055,25.905000686645508,25.876853942871094,114100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,TRUT,,,,,,25.860000610351562,26.149999618530273,25.790000915527344,26.066999435424805,26.038677215576172,113200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,TRUT,,,,,,26.170000076293945,26.3799991607666,26.170000076293945,26.285999298095703,26.25743865966797,123500.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,TRUT,,,,,,26.59000015258789,26.790000915527344,26.510000228881836,26.660999298095703,26.632030487060547,80800.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,TRUT,,,,,,26.864999771118164,26.899999618530273,26.665000915527344,26.8439998626709,26.81483268737793,105100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,TRUT,,,,,,26.280000686645508,26.31999969482422,25.670000076293945,26.30500030517578,26.276418685913086,225600.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,TRUT,,,,,,26.125,26.270000457763672,25.834999084472656,25.9689998626709,25.940784454345703,114800.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,TRUT,,,,,,25.959999084472656,26.229999542236328,25.959999084472656,26.077999114990234,26.049665451049805,90800.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,TRUT,,,,,,25.979999542236328,25.979999542236328,25.209999084472656,25.503000259399414,25.475290298461914,876500.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,TRUT,,,,,,25.440000534057617,25.440000534057617,24.700000762939453,25.03499984741211,25.00779914855957,1653000.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,TRUT,,,,,,24.989999771118164,25.049999237060547,24.510000228881836,24.5939998626709,24.567277908325195,790200.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,TRUT,,,,,,25.049999237060547,25.690000534057617,25.049999237060547,25.621999740600586,25.594160079956055,76900.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,TRUT,,,,,,25.690000534057617,26.1299991607666,25.690000534057617,26.038000106811523,26.009708404541016,72100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,TRUT,,,,,,26.0,26.1299991607666,25.868999481201172,25.868999481201172,25.840892791748047,124400.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,TRUT,,,,,,26.209999084472656,26.209999084472656,25.760000228881836,25.94499969482422,25.91680908203125,45200.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,TRUT,,,,,,25.989999771118164,25.989999771118164,25.229999542236328,25.236000061035156,25.208580017089844,249000.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,TRUT,,,,,,25.299999237060547,25.334999084472656,25.010000228881836,25.06800079345703,25.04076385498047,259800.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,TRUT,,,,,,24.829999923706055,25.378000259399414,24.790000915527344,25.204999923706055,25.177614212036133,309300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,TRUT,,,,,,25.31999969482422,25.719999313354492,25.290000915527344,25.479000091552734,25.451316833496094,165400.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,TRUT,,,,,,25.299999237060547,25.44300079345703,25.209999084472656,25.315000534057617,25.287494659423828,83000.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,TRUT,,,,,,25.174999237060547,25.59000015258789,25.174999237060547,25.510000228881836,25.482282638549805,107300.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,TRUT,,,,,,25.450000762939453,25.5,25.079999923706055,25.152999877929688,25.125669479370117,120800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TRUT,,,,,,25.06999969482422,25.670000076293945,25.06999969482422,25.4950008392334,25.467300415039062,242400.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,TRUT,,,,,,25.665000915527344,26.010000228881836,25.639999389648438,25.941999435424805,25.9138126373291,121500.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,TRUT,,,,,,25.8700008392334,25.8700008392334,25.219999313354492,25.457000732421875,25.429340362548828,189900.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,TRUT,,,,,,25.020000457763672,25.15999984741211,24.8700008392334,24.88800048828125,24.860958099365234,723100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,TRUT,,,,,,24.56999969482422,25.209999084472656,24.56999969482422,25.142000198364258,25.114683151245117,162400.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,TRUT,,,,,,24.600000381469727,24.959999084472656,24.440000534057617,24.871999740600586,24.8449764251709,772300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,TRUT,,,,,,25.079999923706055,25.34000015258789,24.93000030517578,25.21299934387207,25.185604095458984,83900.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,TRUT,,,,,,25.170000076293945,25.399999618530273,24.969999313354492,25.30299949645996,25.2755069732666,151500.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,TRUT,,,,,,24.920000076293945,25.18000030517578,24.799999237060547,24.86199951171875,24.834985733032227,208400.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,TRUT,,,,,,24.639999389648438,25.350000381469727,24.610000610351562,25.29400062561035,25.266517639160156,131800.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,TRUT,,,,,,25.270000457763672,25.510000228881836,25.204999923706055,25.291000366210938,25.263521194458008,87300.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,TRUT,,,,,,25.454999923706055,25.575000762939453,25.229999542236328,25.385000228881836,25.357418060302734,105700.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,TRUT,,,,,,25.219999313354492,25.219999313354492,24.93000030517578,24.947999954223633,24.9208927154541,125000.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TRUT,,,,,,25.049999237060547,25.18000030517578,24.579999923706055,24.614999771118164,24.588254928588867,683600.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TRUT,,,,,,24.959999084472656,25.209999084472656,24.905000686645508,24.958999633789062,24.931880950927734,91700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TRUT,,,,,,24.989999771118164,25.1200008392334,24.93000030517578,25.007999420166016,24.98082733154297,86400.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,TRUT,,,,,,24.969999313354492,25.062000274658203,24.690000534057617,24.69300079345703,24.666170120239258,81000.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,TRUT,,,,,,24.299999237060547,24.760000228881836,24.280000686645508,24.67799949645996,24.651185989379883,207900.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TRUT,,,,,,24.5,24.5,23.979999542236328,24.131000518798828,24.104782104492188,2241500.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TRUT,,,,,,24.670000076293945,24.780000686645508,24.3799991607666,24.4950008392334,24.468385696411133,108300.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TRUT,,,,,,24.3799991607666,24.450000762939453,24.219999313354492,24.30900001525879,24.2825870513916,273800.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TRUT,,,,,,24.600000381469727,24.639999389648438,24.389999389648438,24.450000762939453,24.42343521118164,109500.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TRUT,,,,,,24.170000076293945,24.270000457763672,23.770000457763672,23.770000457763672,23.744173049926758,3917000.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TRUT,,,,,,23.610000610351562,23.670000076293945,23.239999771118164,23.332000732421875,23.306650161743164,4064100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TRUT,,,,,,23.559999465942383,23.559999465942383,22.829999923706055,22.964000701904297,22.939048767089844,2449700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TRUT,,,,,,23.3700008392334,23.979999542236328,23.32200050354004,23.929000854492188,23.90300178527832,182100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TRUT,,,,,,24.1299991607666,24.309999465942383,24.049999237060547,24.190000534057617,24.190000534057617,172400.0,0.026,0.0,0.0
2026-04-02 00:00:00+00:00,TRUT,,,,,,23.690000534057617,24.360000610351562,23.649999618530273,24.351999282836914,24.351999282836914,82900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TRUT,,,,,,24.43000030517578,24.469999313354492,24.350000381469727,24.459999084472656,24.459999084472656,99200.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TRUT,,,,,,24.34000015258789,24.559999465942383,23.969999313354492,24.51799964904785,24.51799964904785,93400.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TRUT,,,,,,25.450000762939453,25.450000762939453,25.079999923706055,25.200000762939453,25.200000762939453,75600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,TRUT,,,,,,25.100000381469727,25.329999923706055,25.020000457763672,25.312000274658203,25.312000274658203,110100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TRUT,,,,,,25.440000534057617,25.65999984741211,25.399999618530273,25.506999969482422,25.506999969482422,97300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TRUT,,,,,,25.43000030517578,25.950000762939453,25.389999389648438,25.937999725341797,25.937999725341797,173200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TRUT,,,,,,26.1299991607666,26.389999389648438,26.110000610351562,26.360000610351562,26.360000610351562,147900.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TRUT,,,,,,26.520000457763672,26.94499969482422,26.510000228881836,26.93899917602539,26.93899917602539,68200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TRUT,,,,,,27.010000228881836,27.15999984741211,26.770000457763672,27.148000717163086,27.148000717163086,110800.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TRUT,,,,,,27.450000762939453,27.639999389648438,27.44499969482422,27.579999923706055,27.579999923706055,91400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TRUT,,,,,,27.56999969482422,27.610000610351562,27.34000015258789,27.57200050354004,27.57200050354004,85800.0,0.0,0.0,0.0
