date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,70.7699966430664,70.95999908447266,70.73999786376953,70.95999908447266,70.95999908447266,2500,JPXN,,,
2024-12-31 05:00:00+00:00,70.7300033569336,71.0,70.7300033569336,70.80999755859375,70.80999755859375,7300,JPXN,,,
2025-01-02 05:00:00+00:00,70.88999938964844,71.05999755859375,70.5,70.70999908447266,70.70999908447266,20300,JPXN,,,
2025-01-03 05:00:00+00:00,70.56999969482422,70.9800033569336,70.56999969482422,70.9800033569336,70.9800033569336,11400,JPXN,,,
2025-01-06 05:00:00+00:00,71.12000274658203,71.55000305175781,71.04000091552734,71.05000305175781,71.05000305175781,15600,JPXN,,,
2025-01-07 05:00:00+00:00,71.45999908447266,71.45999908447266,70.8499984741211,70.86000061035156,70.86000061035156,4700,JPXN,,,
2025-01-08 05:00:00+00:00,70.31999969482422,70.55000305175781,70.12000274658203,70.52999877929688,70.52999877929688,12000,JPXN,,,
2025-01-10 05:00:00+00:00,69.38999938964844,69.38999938964844,68.8499984741211,68.87000274658203,68.87000274658203,7800,JPXN,,,
2025-01-13 05:00:00+00:00,68.2699966430664,68.9800033569336,68.2699966430664,68.9800033569336,68.9800033569336,10100,JPXN,,,
2025-01-14 05:00:00+00:00,68.70999908447266,69.0199966430664,68.58999633789062,68.9000015258789,68.9000015258789,6800,JPXN,,,
2025-01-15 05:00:00+00:00,69.75,69.80000305175781,69.56999969482422,69.80000305175781,69.80000305175781,1700,JPXN,,,
2025-01-16 05:00:00+00:00,69.54000091552734,69.69999694824219,69.48999786376953,69.48999786376953,69.48999786376953,2000,JPXN,,,
2025-01-17 05:00:00+00:00,69.76000213623047,69.91999816894531,69.69000244140625,69.83999633789062,69.83999633789062,2100,JPXN,,,
2025-01-21 05:00:00+00:00,70.69999694824219,70.9000015258789,70.63999938964844,70.9000015258789,70.9000015258789,2700,JPXN,,,
2025-01-22 05:00:00+00:00,70.91999816894531,70.94000244140625,70.69999694824219,70.69999694824219,70.69999694824219,3600,JPXN,,,
2025-01-23 05:00:00+00:00,70.79000091552734,71.27999877929688,70.79000091552734,71.27999877929688,71.27999877929688,3900,JPXN,,,
2025-01-24 05:00:00+00:00,71.54000091552734,72.29000091552734,71.54000091552734,72.04000091552734,72.04000091552734,4300,JPXN,,,
2025-01-27 05:00:00+00:00,71.5,71.70999908447266,71.41000366210938,71.52999877929688,71.52999877929688,12800,JPXN,,,
2025-01-28 05:00:00+00:00,71.86000061035156,72.16999816894531,71.86000061035156,72.16999816894531,72.16999816894531,1700,JPXN,,,
2025-01-29 05:00:00+00:00,72.08999633789062,72.16000366210938,71.94999694824219,71.9800033569336,71.9800033569336,11300,JPXN,,,
2025-01-30 05:00:00+00:00,72.62999725341797,73.12000274658203,72.62999725341797,72.94999694824219,72.94999694824219,1800,JPXN,,,
2025-01-31 05:00:00+00:00,72.69000244140625,72.72000122070312,72.1500015258789,72.1500015258789,72.1500015258789,5100,JPXN,,,
2025-02-03 05:00:00+00:00,71.30999755859375,72.0199966430664,71.2699966430664,71.5199966430664,71.5199966430664,7300,JPXN,,,
2025-02-04 05:00:00+00:00,71.36000061035156,72.04000091552734,71.36000061035156,72.04000091552734,72.04000091552734,2300,JPXN,,,
2025-02-05 05:00:00+00:00,72.33999633789062,72.7300033569336,72.22000122070312,72.7300033569336,72.7300033569336,5800,JPXN,,,
2025-02-06 05:00:00+00:00,73.01000213623047,73.1500015258789,73.01000213623047,73.08000183105469,73.08000183105469,5300,JPXN,,,
2025-02-07 05:00:00+00:00,72.94000244140625,72.94000244140625,72.3499984741211,72.3499984741211,72.3499984741211,2300,JPXN,,,
2025-02-10 05:00:00+00:00,72.6500015258789,72.70999908447266,72.58999633789062,72.61000061035156,72.61000061035156,2400,JPXN,,,
2025-02-11 05:00:00+00:00,72.33999633789062,72.69999694824219,72.33999633789062,72.66999816894531,72.66999816894531,2100,JPXN,,,
2025-02-12 05:00:00+00:00,71.43000030517578,71.86000061035156,71.23999786376953,71.86000061035156,71.86000061035156,3100,JPXN,,,
2025-02-13 05:00:00+00:00,72.54000091552734,73.1500015258789,72.54000091552734,73.1500015258789,73.1500015258789,1700,JPXN,,,
2025-02-14 05:00:00+00:00,73.19999694824219,73.19999694824219,72.91999816894531,73.0,73.0,1500,JPXN,,,
2025-02-18 05:00:00+00:00,73.55999755859375,73.7699966430664,73.55999755859375,73.66999816894531,73.66999816894531,6600,JPXN,,,
2025-02-19 05:00:00+00:00,73.0999984741211,73.30999755859375,73.0999984741211,73.30999755859375,73.30999755859375,1900,JPXN,,,
2025-02-20 05:00:00+00:00,73.44000244140625,73.56999969482422,73.23999786376953,73.44000244140625,73.44000244140625,4900,JPXN,,,
2025-02-21 05:00:00+00:00,73.2699966430664,73.2699966430664,72.80999755859375,72.81999969482422,72.81999969482422,2100,JPXN,,,
