date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,7.860000133514404,8.300000190734863,7.760000228881836,8.170000076293945,8.170000076293945,273600,SMWB
2024-02-27 05:00:00+00:00,8.229999542236328,8.479999542236328,8.1899995803833,8.199999809265137,8.199999809265137,242400,SMWB
2024-02-28 05:00:00+00:00,8.199999809265137,8.390000343322754,8.100000381469727,8.34000015258789,8.34000015258789,147600,SMWB
2024-02-29 05:00:00+00:00,8.369999885559082,8.880000114440918,8.279999732971191,8.869999885559082,8.869999885559082,412200,SMWB
2024-03-01 05:00:00+00:00,8.960000038146973,8.970000267028809,8.447999954223633,8.699999809265137,8.699999809265137,179400,SMWB
2024-03-04 05:00:00+00:00,8.630000114440918,8.630000114440918,8.300999641418457,8.609999656677246,8.609999656677246,209300,SMWB
2024-03-05 05:00:00+00:00,8.539999961853027,8.784000396728516,8.322999954223633,8.720000267028809,8.720000267028809,440000,SMWB
2024-03-06 05:00:00+00:00,8.699999809265137,9.34000015258789,8.6899995803833,9.279999732971191,9.279999732971191,847600,SMWB
2024-03-07 05:00:00+00:00,9.300000190734863,9.479999542236328,9.119999885559082,9.279999732971191,9.279999732971191,226000,SMWB
2024-03-08 05:00:00+00:00,9.3100004196167,9.760000228881836,9.3100004196167,9.479999542236328,9.479999542236328,214100,SMWB
2024-03-11 04:00:00+00:00,9.449999809265137,9.75,9.40999984741211,9.489999771118164,9.489999771118164,123400,SMWB
2024-03-12 04:00:00+00:00,9.479999542236328,9.713000297546388,8.920000076293945,9.0,9.0,274600,SMWB
2024-03-13 04:00:00+00:00,8.890000343322754,9.369999885559082,8.710000038146973,9.239999771118164,9.239999771118164,318100,SMWB
2024-03-14 04:00:00+00:00,9.149999618530272,9.3100004196167,8.859999656677246,9.0,9.0,167200,SMWB
2024-03-15 04:00:00+00:00,8.9399995803833,9.039999961853027,8.199999809265137,8.880000114440918,8.880000114440918,115300,SMWB
2024-03-18 04:00:00+00:00,8.970000267028809,9.100000381469728,8.819999694824219,8.949999809265137,8.949999809265137,93400,SMWB
2024-03-19 04:00:00+00:00,8.850000381469727,9.029999732971191,8.710000038146973,8.979999542236328,8.979999542236328,89400,SMWB
2024-03-20 04:00:00+00:00,9.020000457763672,9.279999732971191,8.84000015258789,9.270000457763672,9.270000457763672,191500,SMWB
2024-03-21 04:00:00+00:00,9.25,9.378999710083008,8.65999984741211,9.079999923706056,9.079999923706056,222400,SMWB
2024-03-22 04:00:00+00:00,9.029999732971191,9.100000381469728,8.9350004196167,9.09000015258789,9.09000015258789,68600,SMWB
2024-03-25 04:00:00+00:00,9.09000015258789,9.1850004196167,8.90999984741211,9.029999732971191,9.029999732971191,122300,SMWB
2024-03-26 04:00:00+00:00,9.029999732971191,9.109999656677246,8.850000381469727,8.920000076293945,8.920000076293945,68200,SMWB
2024-03-27 04:00:00+00:00,8.930000305175781,9.029999732971191,8.640000343322754,8.989999771118164,8.989999771118164,126100,SMWB
2024-03-28 04:00:00+00:00,9.010000228881836,9.199999809265137,8.914999961853027,9.0,9.0,157600,SMWB
2024-04-01 04:00:00+00:00,8.989999771118164,8.989999771118164,8.59000015258789,8.789999961853027,8.789999961853027,89100,SMWB
2024-04-02 04:00:00+00:00,8.609999656677246,8.850000381469727,8.470000267028809,8.819999694824219,8.819999694824219,87900,SMWB
2024-04-03 04:00:00+00:00,8.720000267028809,8.829999923706055,8.529999732971191,8.6899995803833,8.6899995803833,57400,SMWB
2024-04-04 04:00:00+00:00,8.699999809265137,8.970000267028809,8.670000076293945,8.739999771118164,8.739999771118164,56200,SMWB
2024-04-05 04:00:00+00:00,8.720000267028809,8.864999771118164,8.520000457763672,8.600000381469727,8.600000381469727,158300,SMWB
2024-04-08 04:00:00+00:00,8.600000381469727,8.739999771118164,8.489999771118164,8.710000038146973,8.710000038146973,88100,SMWB
2024-04-09 04:00:00+00:00,8.5600004196167,8.675000190734863,8.359999656677246,8.569999694824219,8.569999694824219,167400,SMWB
2024-04-10 04:00:00+00:00,8.329999923706055,8.569999694824219,8.279999732971191,8.319999694824219,8.319999694824219,75000,SMWB
2024-04-11 04:00:00+00:00,8.34000015258789,8.350000381469727,7.829999923706055,7.960000038146973,7.960000038146973,163800,SMWB
2024-04-12 04:00:00+00:00,7.909999847412109,8.0,7.369999885559082,7.769999980926514,7.769999980926514,115200,SMWB
2024-04-15 04:00:00+00:00,7.78000020980835,7.889999866485596,7.420000076293945,7.519999980926514,7.519999980926514,80100,SMWB
2024-04-16 04:00:00+00:00,7.449999809265137,7.570000171661377,7.130000114440918,7.449999809265137,7.449999809265137,215500,SMWB
2024-04-17 04:00:00+00:00,7.510000228881836,7.869999885559082,7.340000152587891,7.670000076293945,7.670000076293945,216700,SMWB
2024-04-18 04:00:00+00:00,7.760000228881836,7.960000038146973,7.420000076293945,7.53000020980835,7.53000020980835,208100,SMWB
2024-04-19 04:00:00+00:00,7.550000190734863,7.989999771118164,7.550000190734863,7.75,7.75,153000,SMWB
2024-04-22 04:00:00+00:00,7.75,7.75,7.489999771118164,7.550000190734863,7.550000190734863,62300,SMWB
2024-04-23 04:00:00+00:00,7.630000114440918,7.909999847412109,7.630000114440918,7.909999847412109,7.909999847412109,236700,SMWB
2024-04-24 04:00:00+00:00,7.929999828338623,8.005000114440918,7.71999979019165,7.769999980926514,7.769999980926514,81100,SMWB
2024-04-25 04:00:00+00:00,7.699999809265137,7.760000228881836,7.500999927520752,7.710000038146973,7.710000038146973,20100,SMWB
2024-04-26 04:00:00+00:00,7.752999782562256,7.849999904632568,7.710000038146973,7.820000171661377,7.820000171661377,73500,SMWB
2024-04-29 04:00:00+00:00,7.800000190734863,7.869999885559082,7.610000133514404,7.659999847412109,7.659999847412109,66500,SMWB
2024-04-30 04:00:00+00:00,7.539999961853027,7.699999809265137,7.260000228881836,7.389999866485596,7.389999866485596,197800,SMWB
2024-05-01 04:00:00+00:00,7.25,7.409999847412109,7.199999809265137,7.260000228881836,7.260000228881836,140200,SMWB
2024-05-02 04:00:00+00:00,7.400000095367432,7.630000114440918,7.300000190734863,7.489999771118164,7.489999771118164,110100,SMWB
2024-05-03 04:00:00+00:00,7.630000114440918,7.75,7.440000057220459,7.480000019073486,7.480000019073486,84800,SMWB
2024-05-06 04:00:00+00:00,7.599999904632568,7.614999771118164,7.360000133514404,7.5,7.5,136500,SMWB
2024-05-07 04:00:00+00:00,7.510000228881836,7.644999980926514,7.349999904632568,7.449999809265137,7.449999809265137,275900,SMWB
2024-05-08 04:00:00+00:00,7.449999809265137,7.550000190734863,6.989999771118164,7.0,7.0,489300,SMWB
2024-05-09 04:00:00+00:00,7.0,7.440000057220459,6.949999809265137,7.260000228881836,7.260000228881836,276100,SMWB
2024-05-10 04:00:00+00:00,7.170000076293945,7.28000020980835,7.0,7.03000020980835,7.03000020980835,163500,SMWB
2024-05-13 04:00:00+00:00,7.059999942779541,7.329999923706055,7.039999961853027,7.239999771118164,7.239999771118164,102900,SMWB
2024-05-14 04:00:00+00:00,7.360000133514404,7.46999979019165,7.309999942779541,7.460000038146973,7.460000038146973,80700,SMWB
2024-05-15 04:00:00+00:00,7.5,7.659999847412109,7.480000019073486,7.579999923706055,7.579999923706055,526400,SMWB
2024-05-16 04:00:00+00:00,7.599999904632568,8.170000076293945,7.599999904632568,7.809999942779541,7.809999942779541,234000,SMWB
2024-05-17 04:00:00+00:00,7.78000020980835,8.005000114440918,7.579999923706055,7.820000171661377,7.820000171661377,295700,SMWB
2024-05-20 04:00:00+00:00,7.840000152587891,8.140000343322754,7.840000152587891,8.069999694824219,8.069999694824219,114500,SMWB
2024-05-21 04:00:00+00:00,8.0,8.170000076293945,7.929999828338623,8.09000015258789,8.09000015258789,77100,SMWB
2024-05-22 04:00:00+00:00,8.140000343322754,8.350000381469727,8.069999694824219,8.09000015258789,8.09000015258789,71700,SMWB
2024-05-23 04:00:00+00:00,8.100000381469727,8.100000381469727,7.826000213623047,7.869999885559082,7.869999885559082,65600,SMWB
2024-05-24 04:00:00+00:00,7.949999809265137,8.289999961853027,7.820000171661377,8.09000015258789,8.09000015258789,64600,SMWB
2024-05-28 04:00:00+00:00,8.050000190734863,8.050000190734863,7.860000133514404,7.960000038146973,7.960000038146973,39000,SMWB
2024-05-29 04:00:00+00:00,7.789999961853027,7.940000057220459,7.710000038146973,7.769999980926514,7.769999980926514,49300,SMWB
2024-05-30 04:00:00+00:00,7.710000038146973,7.829999923706055,7.570000171661377,7.71999979019165,7.71999979019165,69200,SMWB
2024-05-31 04:00:00+00:00,7.730000019073486,7.730000019073486,7.46999979019165,7.690000057220459,7.690000057220459,144300,SMWB
2024-06-03 04:00:00+00:00,7.730000019073486,7.800000190734863,7.46999979019165,7.53000020980835,7.53000020980835,237400,SMWB
2024-06-04 04:00:00+00:00,7.429999828338623,7.860000133514404,7.429999828338623,7.800000190734863,7.800000190734863,125200,SMWB
