date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-07-11 00:00:00-04:00,300.75,412.5,181.5,187.5,187.5,697,PFSA,0.0,0.0
2025-07-14 00:00:00-04:00,166.5,180.0,135.0,151.5,151.5,23949,PFSA,0.0,0.0
2025-07-15 00:00:00-04:00,131.25,133.5,101.25,107.25,107.25,21671,PFSA,0.0,0.0
2025-07-16 00:00:00-04:00,105.75,111.0,78.75,93.75,93.75,18459,PFSA,0.0,0.0
2025-07-17 00:00:00-04:00,90.0,95.25,80.25,83.25,83.25,13499,PFSA,0.0,0.0
2025-07-18 00:00:00-04:00,83.25,103.5,79.5,82.5,82.5,29848,PFSA,0.0,0.0
2025-07-21 00:00:00-04:00,95.25,99.75,63.75,68.25,68.25,100560,PFSA,0.0,0.0
2025-07-22 00:00:00-04:00,64.5,65.55000305175781,52.5,57.150001525878906,57.150001525878906,12693,PFSA,0.0,0.0
2025-07-23 00:00:00-04:00,56.32500076293945,62.025001525878906,55.57500076293945,60.0,60.0,6521,PFSA,0.0,0.0
2025-07-24 00:00:00-04:00,60.0,60.0,52.5,53.474998474121094,53.474998474121094,6292,PFSA,0.0,0.0
2025-07-25 00:00:00-04:00,55.5,57.0,48.82500076293945,51.0,51.0,4241,PFSA,0.0,0.0
2025-07-28 00:00:00-04:00,55.95000076293945,166.5,50.25,145.5,145.5,1706285,PFSA,0.0,0.0
2025-07-29 00:00:00-04:00,84.0,90.75,65.25,65.69999694824219,65.69999694824219,111369,PFSA,0.0,0.0
2025-07-30 00:00:00-04:00,59.17499923706055,61.125,52.95000076293945,54.0,54.0,36492,PFSA,0.0,0.0
2025-07-31 00:00:00-04:00,56.25,57.0,51.525001525878906,52.5,52.5,18909,PFSA,0.0,0.0
2025-08-01 00:00:00-04:00,48.82500076293945,48.900001525878906,38.25,44.025001525878906,44.025001525878906,24149,PFSA,0.0,0.0
2025-08-04 00:00:00-04:00,43.5,45.974998474121094,40.724998474121094,44.625,44.625,7367,PFSA,0.0,0.0
2025-08-05 00:00:00-04:00,43.95000076293945,45.75,38.625,39.75,39.75,9363,PFSA,0.0,0.0
2025-08-06 00:00:00-04:00,38.54999923706055,39.375,34.724998474121094,36.67499923706055,36.67499923706055,8829,PFSA,0.0,0.0
2025-08-07 00:00:00-04:00,36.0,36.599998474121094,34.20000076293945,35.25,35.25,4552,PFSA,0.0,0.0
2025-08-08 00:00:00-04:00,37.5,40.275001525878906,34.57500076293945,34.95000076293945,34.95000076293945,8864,PFSA,0.0,0.0
2025-08-11 00:00:00-04:00,37.5,43.95000076293945,35.474998474121094,37.5,37.5,28649,PFSA,0.0,0.0
2025-08-12 00:00:00-04:00,37.875,38.92499923706055,35.25,36.75,36.75,5812,PFSA,0.0,0.0
2025-08-13 00:00:00-04:00,40.57500076293945,47.474998474121094,36.900001525878906,42.0,42.0,24843,PFSA,0.0,0.0
2025-08-14 00:00:00-04:00,40.125,41.25,38.25,40.724998474121094,40.724998474121094,5681,PFSA,0.0,0.0
2025-08-15 00:00:00-04:00,42.75,42.75,36.0,37.42499923706055,37.42499923706055,4013,PFSA,0.0,0.0
