date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,34.7599983215332,34.78499984741211,34.349998474121094,34.44300079345703,33.62696838378906,1100,EBIT,,,
2024-11-18 05:00:00+00:00,34.310001373291016,34.68000030517578,34.310001373291016,34.61800003051758,33.797821044921875,2200,EBIT,,,
2024-11-19 05:00:00+00:00,33.91999816894531,34.45000076293945,33.91999816894531,34.45000076293945,33.6338005065918,2100,EBIT,,,
2024-11-20 05:00:00+00:00,34.2599983215332,34.41999816894531,34.2599983215332,34.41899871826172,33.60353469848633,1100,EBIT,,,
2024-11-21 05:00:00+00:00,34.77000045776367,35.099998474121094,34.619998931884766,34.97100067138672,34.1424560546875,9200,EBIT,,,
2024-11-22 05:00:00+00:00,35.29999923706055,35.57400131225586,35.29999923706055,35.57400131225586,34.731170654296875,800,EBIT,,,
2024-11-25 05:00:00+00:00,36.88999938964844,36.88999938964844,36.150001525878906,36.3380012512207,35.47706985473633,2600,EBIT,,,
2024-11-26 05:00:00+00:00,36.209999084472656,36.209999084472656,35.84199905395508,35.84199905395508,34.992820739746094,2700,EBIT,,,
2024-11-27 05:00:00+00:00,36.20000076293945,36.20000076293945,35.82699966430664,35.82699966430664,34.97817611694336,2100,EBIT,,,
2024-11-29 05:00:00+00:00,35.849998474121094,35.862998962402344,35.849998474121094,35.862998962402344,35.01332092285156,300,EBIT,,,
2024-12-02 05:00:00+00:00,35.93399810791016,35.93399810791016,35.93399810791016,35.93399810791016,35.082637786865234,200,EBIT,,,
2024-12-03 05:00:00+00:00,35.599998474121094,35.641998291015625,35.599998474121094,35.641998291015625,34.79755783081055,300,EBIT,,,
2024-12-04 05:00:00+00:00,35.459999084472656,35.779998779296875,35.459999084472656,35.672000885009766,34.826847076416016,1900,EBIT,,,
2024-12-05 05:00:00+00:00,35.27799987792969,35.27799987792969,35.27799987792969,35.27799987792969,34.44218444824219,100,EBIT,,,
2024-12-06 05:00:00+00:00,35.220001220703125,35.249000549316406,35.130001068115234,35.22999954223633,34.395320892333984,1800,EBIT,,,
2024-12-09 05:00:00+00:00,35.220001220703125,35.439998626708984,35.15900039672852,35.16999816894531,34.33673858642578,3900,EBIT,,,
2024-12-10 05:00:00+00:00,35.04100036621094,35.04100036621094,35.04100036621094,35.04100036621094,34.21079635620117,200,EBIT,,,
2024-12-11 05:00:00+00:00,35.400001525878906,35.400001525878906,35.150001525878906,35.249000549316406,34.41387176513672,2700,EBIT,,,
2024-12-12 05:00:00+00:00,35.0,35.0,34.89899826049805,34.89899826049805,34.07215881347656,2000,EBIT,,,
2024-12-13 05:00:00+00:00,34.66299819946289,34.66299819946289,34.66299819946289,34.66299819946289,33.84175109863281,200,EBIT,,,
2024-12-16 05:00:00+00:00,34.529998779296875,34.68000030517578,34.529998779296875,34.59600067138672,33.77634048461914,1700,EBIT,,,
2024-12-17 05:00:00+00:00,34.06999969482422,34.09199905395508,34.04999923706055,34.09199905395508,33.28428268432617,1100,EBIT,,,
2024-12-18 05:00:00+00:00,34.18000030517578,34.18000030517578,32.70100021362305,32.70100021362305,31.92623710632324,1300,EBIT,,,
