date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-05 05:00:00+00:00,1.3714289665222168,1.4752379655838013,1.3238099813461304,1.4666670560836792,1.4666670560836792,52815,0.0,0.0,RENX
2025-02-06 05:00:00+00:00,1.4190479516983032,1.7333329916000366,1.3333330154418943,1.6857140064239502,1.6857140064239502,1114050,0.0,0.0,RENX
2025-02-07 05:00:00+00:00,1.6095240116119385,1.6095240116119385,1.342857003211975,1.3714289665222168,1.3714289665222168,239505,0.0,0.0,RENX
2025-02-10 05:00:00+00:00,1.3714289665222168,1.4857139587402344,1.3714289665222168,1.4190479516983032,1.4190479516983032,129465,0.0,0.0,RENX
2025-02-11 05:00:00+00:00,1.4095239639282229,1.4095239639282229,1.3333330154418943,1.342857003211975,1.342857003211975,65100,0.0,0.0,RENX
2025-02-12 05:00:00+00:00,1.3714289665222168,1.3714289665222168,1.2685710191726685,1.285714030265808,1.285714030265808,71085,0.0,0.0,RENX
2025-02-13 05:00:00+00:00,1.3047620058059692,1.3619049787521362,1.285714030265808,1.3619049787521362,1.3619049787521362,102900,0.0,0.0,RENX
2025-02-14 05:00:00+00:00,1.399999976158142,1.4476189613342283,1.295238018035889,1.3714289665222168,1.3714289665222168,152670,0.0,0.0,RENX
2025-02-18 05:00:00+00:00,1.380952000617981,1.4190479516983032,1.2666670083999634,1.3047620058059692,1.3047620058059692,113505,0.0,0.0,RENX
2025-02-19 05:00:00+00:00,1.3523809909820557,1.3523809909820557,1.2666670083999634,1.3238099813461304,1.3238099813461304,53445,0.0,0.0,RENX
2025-02-20 05:00:00+00:00,1.3904759883880615,1.3904759883880615,1.285714030265808,1.3333330154418943,1.3333330154418943,30030,0.0,0.0,RENX
2025-02-21 05:00:00+00:00,1.3523809909820557,1.3523809909820557,1.1990480422973633,1.219048023223877,1.219048023223877,46725,0.0,0.0,RENX
2025-02-24 05:00:00+00:00,1.2380950450897217,1.2380950450897217,1.11142897605896,1.16190505027771,1.16190505027771,85260,0.0,0.0,RENX
2025-02-25 05:00:00+00:00,1.1428569555282593,1.2380950450897217,1.0847619771957395,1.1523809432983398,1.1523809432983398,55020,0.0,0.0,RENX
2025-02-26 05:00:00+00:00,1.1523809432983398,1.2638100385665894,1.0952379703521729,1.219048023223877,1.219048023223877,121170,0.0,0.0,RENX
2025-02-27 05:00:00+00:00,1.2285710573196411,1.2580950260162354,1.1428569555282593,1.1523809432983398,1.1523809432983398,18795,0.0,0.0,RENX
2025-02-28 05:00:00+00:00,1.1523809432983398,1.2000000476837158,1.0952379703521729,1.1904759407043457,1.1904759407043457,62895,0.0,0.0,RENX
2025-03-03 05:00:00+00:00,1.219048023223877,1.219048023223877,1.0095239877700806,1.0857139825820925,1.0857139825820925,62475,0.0,0.0,RENX
2025-03-04 05:00:00+00:00,1.0761899948120115,1.0952379703521729,0.9809520244598388,1.057142972946167,1.057142972946167,63945,0.0,0.0,RENX
2025-03-05 05:00:00+00:00,1.0857139825820925,1.3142859935760498,1.0857139825820925,1.2666670083999634,1.2666670083999634,168315,0.0,0.0,RENX
2025-03-06 05:00:00+00:00,1.3333330154418943,1.3333330154418943,1.210476040840149,1.2380950450897217,1.2380950450897217,83370,0.0,0.0,RENX
2025-03-07 05:00:00+00:00,1.3047620058059692,1.3047620058059692,1.0952379703521729,1.1333329677581787,1.1333329677581787,50505,0.0,0.0,RENX
2025-03-10 04:00:00+00:00,1.3047620058059692,1.3047620058059692,1.1342860460281372,1.2095240354537964,1.2095240354537964,44205,0.0,0.0,RENX
2025-03-11 04:00:00+00:00,1.2000000476837158,1.2380950450897217,1.1333329677581787,1.2285710573196411,1.2285710573196411,13650,0.0,0.0,RENX
2025-03-12 04:00:00+00:00,1.219048023223877,1.2657140493392944,1.1466670036315918,1.2000000476837158,1.2000000476837158,67830,0.0,0.0,RENX
2025-03-13 04:00:00+00:00,1.2285710573196411,1.2380950450897217,1.1428569555282593,1.1904759407043457,1.1904759407043457,69825,0.0,0.0,RENX
2025-03-14 04:00:00+00:00,1.2571430206298828,1.2571430206298828,1.1523809432983398,1.1714290380477903,1.1714290380477903,5880,0.0,0.0,RENX
2025-03-17 04:00:00+00:00,1.1904759407043457,1.295238018035889,1.1742860078811646,1.285714030265808,1.285714030265808,65730,0.0,0.0,RENX
2025-03-18 04:00:00+00:00,1.2476190328598022,1.2666670083999634,1.2000000476837158,1.2476190328598022,1.2476190328598022,13755,0.0,0.0,RENX
2025-03-19 04:00:00+00:00,1.2571430206298828,1.294286012649536,1.2285710573196411,1.283810019493103,1.283810019493103,24675,0.0,0.0,RENX
2025-03-20 04:00:00+00:00,1.3904759883880615,1.3904759883880615,1.2571430206298828,1.295238018035889,1.295238018035889,43470,0.0,0.0,RENX
2025-03-21 04:00:00+00:00,1.3523809909820557,1.5238100290298462,1.3047620058059692,1.4285709857940674,1.4285709857940674,109515,0.0,0.0,RENX
2025-03-24 04:00:00+00:00,1.5142860412597656,1.5142860412597656,1.2666670083999634,1.438094973564148,1.438094973564148,76755,0.0,0.0,RENX
2025-03-25 04:00:00+00:00,1.399999976158142,1.4304759502410889,1.2666670083999634,1.342857003211975,1.342857003211975,52080,0.0,0.0,RENX
2025-03-26 04:00:00+00:00,1.295238018035889,1.3238099813461304,1.2285710573196411,1.295238018035889,1.295238018035889,21840,0.0,0.0,RENX
2025-03-27 04:00:00+00:00,1.295238018035889,1.457142949104309,1.224761962890625,1.4142860174179075,1.4142860174179075,105630,0.0,0.0,RENX
2025-03-28 04:00:00+00:00,1.4285709857940674,1.4761899709701538,1.285714030265808,1.3285709619522097,1.3285709619522097,59745,0.0,0.0,RENX
2025-03-31 04:00:00+00:00,1.3619049787521362,1.3619049787521362,1.1904759407043457,1.2666670083999634,1.2666670083999634,64995,0.0,0.0,RENX
2025-04-01 04:00:00+00:00,1.267619013786316,1.2714289426803589,1.219048023223877,1.2571430206298828,1.2571430206298828,22890,0.0,0.0,RENX
2025-04-02 04:00:00+00:00,1.2571430206298828,1.3666670322418213,1.2285710573196411,1.342857003211975,1.342857003211975,39270,0.0,0.0,RENX
2025-04-03 04:00:00+00:00,1.3238099813461304,1.3238099813461304,1.2476190328598022,1.3047620058059692,1.3047620058059692,11235,0.0,0.0,RENX
2025-04-04 04:00:00+00:00,1.3047620058059692,1.3047620058059692,1.1533329486846924,1.219048023223877,1.219048023223877,39585,0.0,0.0,RENX
2025-04-07 04:00:00+00:00,1.2300000190734863,1.2300000190734863,1.090000033378601,1.1399999856948853,1.1399999856948853,33900,0.0,1.05,RENX
2025-04-08 04:00:00+00:00,1.2289999723434448,1.2289999723434448,1.100000023841858,1.100000023841858,1.100000023841858,18200,0.0,0.0,RENX
2025-04-09 04:00:00+00:00,1.1299999952316284,1.2300000190734863,1.0709999799728394,1.215000033378601,1.215000033378601,16400,0.0,0.0,RENX
2025-04-10 04:00:00+00:00,1.2100000381469729,1.3250000476837158,1.1699999570846558,1.2300000190734863,1.2300000190734863,40100,0.0,0.0,RENX
2025-04-11 04:00:00+00:00,1.3899999856948853,1.4800000190734863,1.2999999523162842,1.3969999551773071,1.3969999551773071,202200,0.0,0.0,RENX
2025-04-14 04:00:00+00:00,1.399999976158142,1.399999976158142,1.2599999904632568,1.309999942779541,1.309999942779541,30200,0.0,0.0,RENX
2025-04-15 04:00:00+00:00,1.2940000295639038,1.36899995803833,1.2860000133514404,1.3200000524520874,1.3200000524520874,17000,0.0,0.0,RENX
2025-04-16 04:00:00+00:00,1.2799999713897705,1.2999999523162842,1.1200000047683716,1.159999966621399,1.159999966621399,40400,0.0,0.0,RENX
2025-04-17 04:00:00+00:00,1.2100000381469729,1.2100000381469729,1.1100000143051147,1.149999976158142,1.149999976158142,34700,0.0,0.0,RENX
2025-04-21 04:00:00+00:00,1.190000057220459,1.190000057220459,1.1299999952316284,1.1699999570846558,1.1699999570846558,18400,0.0,0.0,RENX
2025-04-22 04:00:00+00:00,1.2100000381469729,1.2100000381469729,1.1299999952316284,1.1399999856948853,1.1399999856948853,20200,0.0,0.0,RENX
2025-04-23 04:00:00+00:00,1.1399999856948853,1.1749999523162842,1.1200000047683716,1.125,1.125,19700,0.0,0.0,RENX
2025-04-24 04:00:00+00:00,1.1399999856948853,1.190000057220459,1.0099999904632568,1.1399999856948853,1.1399999856948853,40400,0.0,0.0,RENX
2025-04-25 04:00:00+00:00,1.159999966621399,1.1799999475479126,1.100000023841858,1.1100000143051147,1.1100000143051147,35100,0.0,0.0,RENX
2025-04-28 04:00:00+00:00,1.1200000047683716,1.1749999523162842,1.1100000143051147,1.159999966621399,1.159999966621399,13500,0.0,0.0,RENX
2025-04-29 04:00:00+00:00,1.1399999856948853,1.1399999856948853,1.100000023841858,1.116000056266785,1.116000056266785,36200,0.0,0.0,RENX
2025-04-30 04:00:00+00:00,1.149999976158142,1.149999976158142,0.8600000143051147,0.9190000295639038,0.9190000295639038,101500,0.0,0.0,RENX
2025-05-01 04:00:00+00:00,0.8679999709129333,0.9800000190734864,0.6470000147819519,0.75,0.75,276900,0.0,0.0,RENX
2025-05-02 04:00:00+00:00,0.7580000162124634,0.8399999737739563,0.7300000190734863,0.8259999752044678,0.8259999752044678,51300,0.0,0.0,RENX
2025-05-05 04:00:00+00:00,0.824999988079071,0.8700000047683716,0.7799999713897705,0.8700000047683716,0.8700000047683716,21800,0.0,0.0,RENX
2025-05-06 04:00:00+00:00,0.8209999799728394,0.8949999809265137,0.8209999799728394,0.8500000238418579,0.8500000238418579,18200,0.0,0.0,RENX
2025-05-07 04:00:00+00:00,0.8500000238418579,0.8999999761581421,0.8309999704360962,0.8309999704360962,0.8309999704360962,12000,0.0,0.0,RENX
2025-05-08 04:00:00+00:00,0.8650000095367432,0.9300000071525574,0.8029999732971191,0.9300000071525574,0.9300000071525574,42700,0.0,0.0,RENX
2025-05-09 04:00:00+00:00,0.9190000295639038,0.9990000128746032,0.8859999775886536,0.9710000157356262,0.9710000157356262,78800,0.0,0.0,RENX
2025-05-12 04:00:00+00:00,0.949999988079071,0.9800000190734864,0.8619999885559082,0.8700000047683716,0.8700000047683716,31600,0.0,0.0,RENX
2025-05-13 04:00:00+00:00,0.8500000238418579,0.912999987602234,0.8429999947547913,0.8939999938011169,0.8939999938011169,23600,0.0,0.0,RENX
2025-05-14 04:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8740000128746033,0.8740000128746033,7900,0.0,0.0,RENX
2025-05-15 04:00:00+00:00,0.8560000061988831,0.8970000147819519,0.8560000061988831,0.8859999775886536,0.8859999775886536,2300,0.0,0.0,RENX
2025-05-16 04:00:00+00:00,0.8859999775886536,0.912999987602234,0.8500000238418579,0.8500000238418579,0.8500000238418579,19100,0.0,0.0,RENX
2025-05-19 04:00:00+00:00,0.8600000143051147,0.8759999871253967,0.7929999828338623,0.800000011920929,0.800000011920929,18700,0.0,0.0,RENX
2025-05-20 04:00:00+00:00,0.8050000071525574,0.8740000128746033,0.7599999904632568,0.8180000185966492,0.8180000185966492,19700,0.0,0.0,RENX
2025-05-21 04:00:00+00:00,0.8349999785423279,0.8349999785423279,0.7590000033378601,0.7590000033378601,0.7590000033378601,15900,0.0,0.0,RENX
2025-05-22 04:00:00+00:00,0.7699999809265137,0.8700000047683716,0.75,0.8700000047683716,0.8700000047683716,80800,0.0,0.0,RENX
2025-05-23 04:00:00+00:00,0.8640000224113464,1.0800000429153442,0.8640000224113464,0.8999999761581421,0.8999999761581421,162700,0.0,0.0,RENX
2025-05-27 04:00:00+00:00,0.8759999871253967,0.8999999761581421,0.8610000014305115,0.8949999809265137,0.8949999809265137,6700,0.0,0.0,RENX
2025-05-28 04:00:00+00:00,1.0299999713897705,1.399999976158142,0.949999988079071,1.2400000095367432,1.2400000095367432,14774600,0.0,0.0,RENX
2025-05-29 04:00:00+00:00,1.0199999809265137,1.2200000286102295,0.930999994277954,1.2200000286102295,1.2200000286102295,532500,0.0,0.0,RENX
2025-05-30 04:00:00+00:00,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.090000033378601,1.090000033378601,139700,0.0,0.0,RENX
2025-06-02 04:00:00+00:00,1.100000023841858,1.350000023841858,1.034999966621399,1.2000000476837158,1.2000000476837158,455300,0.0,0.0,RENX
2025-06-03 04:00:00+00:00,1.2200000286102295,1.25,0.8899999856948853,0.9900000095367432,0.9900000095367432,3135300,0.0,0.0,RENX
2025-06-04 04:00:00+00:00,0.9470000267028807,1.0499999523162842,0.9240000247955322,0.9769999980926514,0.9769999980926514,255300,0.0,0.0,RENX
2025-06-05 04:00:00+00:00,0.9200000166893004,0.962000012397766,0.8500000238418579,0.8999999761581421,0.8999999761581421,170600,0.0,0.0,RENX
2025-06-06 04:00:00+00:00,0.8539999723434448,0.9200000166893004,0.847000002861023,0.8759999871253967,0.8759999871253967,64800,0.0,0.0,RENX
2025-06-09 04:00:00+00:00,0.8999999761581421,0.9959999918937684,0.8700000047683716,0.959999978542328,0.959999978542328,173000,0.0,0.0,RENX
2025-06-10 04:00:00+00:00,0.9800000190734864,1.0499999523162842,0.9240000247955322,1.0099999904632568,1.0099999904632568,118700,0.0,0.0,RENX
2025-06-11 04:00:00+00:00,1.0,1.0779999494552612,0.9800000190734864,1.0299999713897705,1.0299999713897705,306200,0.0,0.0,RENX
2025-06-12 04:00:00+00:00,1.059999942779541,1.059999942779541,0.9800000190734864,1.0,1.0,75700,0.0,0.0,RENX
2025-06-13 04:00:00+00:00,0.9700000286102296,1.0199999809265137,0.959999978542328,0.9679999947547911,0.9679999947547911,65100,0.0,0.0,RENX
2025-06-16 04:00:00+00:00,0.9950000047683716,1.0299999713897705,0.9449999928474426,1.024999976158142,1.024999976158142,112200,0.0,0.0,RENX
2025-06-17 04:00:00+00:00,1.0199999809265137,1.0800000429153442,1.0,1.0509999990463257,1.0509999990463257,107600,0.0,0.0,RENX
2025-06-18 04:00:00+00:00,1.0399999618530271,1.069000005722046,0.959999978542328,0.9700000286102296,0.9700000286102296,134800,0.0,0.0,RENX
2025-06-20 04:00:00+00:00,0.949999988079071,1.0299999713897705,0.9139999747276306,0.9459999799728394,0.9459999799728394,85400,0.0,0.0,RENX
2025-06-23 04:00:00+00:00,0.9300000071525574,0.9900000095367432,0.8539999723434448,0.8899999856948853,0.8899999856948853,90200,0.0,0.0,RENX
2025-06-24 04:00:00+00:00,0.8809999823570251,0.9800000190734864,0.8799999952316284,0.9179999828338624,0.9179999828338624,55800,0.0,0.0,RENX
2025-06-25 04:00:00+00:00,0.9190000295639038,0.9200000166893004,0.8600000143051147,0.8799999952316284,0.8799999952316284,84500,0.0,0.0,RENX
2025-06-26 04:00:00+00:00,0.9100000262260436,0.9100000262260436,0.8199999928474426,0.8790000081062317,0.8790000081062317,87100,0.0,0.0,RENX
2025-06-27 04:00:00+00:00,0.878000020980835,0.8799999952316284,0.800000011920929,0.828000009059906,0.828000009059906,45800,0.0,0.0,RENX
2025-06-30 04:00:00+00:00,0.8500000238418579,0.8980000019073486,0.8299999833106995,0.8600000143051147,0.8600000143051147,23500,0.0,0.0,RENX
2025-07-01 04:00:00+00:00,0.8299999833106995,0.8679999709129333,0.7900000214576721,0.8159999847412109,0.8159999847412109,36700,0.0,0.0,RENX
2025-07-02 04:00:00+00:00,0.800000011920929,0.8379999995231628,0.781000018119812,0.781000018119812,0.781000018119812,27200,0.0,0.0,RENX
2025-07-03 04:00:00+00:00,0.781000018119812,0.8199999928474426,0.781000018119812,0.7839999794960022,0.7839999794960022,14600,0.0,0.0,RENX
2025-07-07 04:00:00+00:00,0.8209999799728394,0.8410000205039978,0.753000020980835,0.7960000038146973,0.7960000038146973,31600,0.0,0.0,RENX
2025-07-08 04:00:00+00:00,0.7799999713897705,0.8389999866485596,0.7609999775886536,0.7710000276565552,0.7710000276565552,35800,0.0,0.0,RENX
2025-07-09 04:00:00+00:00,0.7710000276565552,0.8220000267028809,0.7639999985694885,0.7979999780654907,0.7979999780654907,9100,0.0,0.0,RENX
2025-07-10 04:00:00+00:00,0.7710000276565552,0.8399999737739563,0.7710000276565552,0.8080000281333923,0.8080000281333923,51300,0.0,0.0,RENX
2025-07-11 04:00:00+00:00,0.8299999833106995,0.8870000243186951,0.8100000023841858,0.8309999704360962,0.8309999704360962,42600,0.0,0.0,RENX
2025-07-14 04:00:00+00:00,0.8399999737739563,0.8690000176429749,0.8100000023841858,0.8450000286102295,0.8450000286102295,27100,0.0,0.0,RENX
2025-07-15 04:00:00+00:00,0.8199999928474426,0.9399999976158142,0.7689999938011169,0.9160000085830688,0.9160000085830688,159200,0.0,0.0,RENX
2025-07-16 04:00:00+00:00,0.949999988079071,0.959999978542328,0.8799999952316284,0.9399999976158142,0.9399999976158142,84700,0.0,0.0,RENX
2025-07-17 04:00:00+00:00,0.9110000133514404,0.9390000104904176,0.890999972820282,0.8999999761581421,0.8999999761581421,45200,0.0,0.0,RENX
2025-07-18 04:00:00+00:00,0.9070000052452089,0.9399999976158142,0.890999972820282,0.890999972820282,0.890999972820282,37200,0.0,0.0,RENX
2025-07-21 04:00:00+00:00,0.890999972820282,0.9300000071525574,0.890999972820282,0.915000021457672,0.915000021457672,52300,0.0,0.0,RENX
2025-07-22 04:00:00+00:00,0.890999972820282,0.9139999747276306,0.890999972820282,0.9020000100135804,0.9020000100135804,20800,0.0,0.0,RENX
2025-07-23 04:00:00+00:00,0.8999999761581421,0.9160000085830688,0.8799999952316284,0.8980000019073486,0.8980000019073486,27000,0.0,0.0,RENX
2025-07-24 04:00:00+00:00,0.8999999761581421,0.9449999928474426,0.890999972820282,0.9120000004768372,0.9120000004768372,16100,0.0,0.0,RENX
2025-07-25 04:00:00+00:00,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8949999809265137,0.8949999809265137,20600,0.0,0.0,RENX
2025-07-28 04:00:00+00:00,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8799999952316284,8500,0.0,0.0,RENX
2025-07-29 04:00:00+00:00,1.0700000524520874,1.6299999952316284,1.0499999523162842,1.2599999904632568,1.2599999904632568,85284800,0.0,0.0,RENX
2025-07-30 04:00:00+00:00,1.7000000476837158,2.119999885559082,1.3300000429153442,1.9299999475479128,1.9299999475479128,45463300,0.0,0.0,RENX
2025-07-31 04:00:00+00:00,1.7200000286102295,2.359999895095825,1.7000000476837158,1.7999999523162842,1.7999999523162842,4447700,0.0,0.0,RENX
2025-08-01 04:00:00+00:00,1.659999966621399,1.7799999713897705,1.3600000143051147,1.409999966621399,1.409999966621399,837600,0.0,0.0,RENX
2025-08-04 04:00:00+00:00,1.4299999475479126,2.0999999046325684,1.4299999475479126,1.7200000286102295,1.7200000286102295,2608200,0.0,0.0,RENX
2025-08-05 04:00:00+00:00,1.690000057220459,1.7450000047683716,1.5,1.5399999618530271,1.5399999618530271,743700,0.0,0.0,RENX
2025-08-06 04:00:00+00:00,1.5299999713897705,1.7799999713897705,1.0299999713897705,1.3200000524520874,1.3200000524520874,1367800,0.0,0.0,RENX
2025-08-07 04:00:00+00:00,1.2799999713897705,1.3300000429153442,1.090000033378601,1.2699999809265137,1.2699999809265137,420500,0.0,0.0,RENX
2025-08-08 04:00:00+00:00,1.25,1.2899999618530271,1.1119999885559082,1.149999976158142,1.149999976158142,177900,0.0,0.0,RENX
2025-08-11 04:00:00+00:00,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0099999904632568,1.0099999904632568,182200,0.0,0.0,RENX
2025-08-12 04:00:00+00:00,1.0199999809265137,1.087000012397766,1.0099999904632568,1.059999942779541,1.059999942779541,191700,0.0,0.0,RENX
2025-08-13 04:00:00+00:00,1.059999942779541,1.1399999856948853,1.0,1.0700000524520874,1.0700000524520874,215700,0.0,0.0,RENX
2025-08-14 04:00:00+00:00,1.0399999618530271,1.090000033378601,1.0010000467300415,1.0499999523162842,1.0499999523162842,154500,0.0,0.0,RENX
2025-08-15 04:00:00+00:00,1.100000023841858,1.190000057220459,1.0499999523162842,1.190000057220459,1.190000057220459,200200,0.0,0.0,RENX
2025-08-18 04:00:00+00:00,1.4249999523162842,1.4700000286102295,1.2200000286102295,1.309999942779541,1.309999942779541,20250600,0.0,0.0,RENX
2025-08-19 04:00:00+00:00,1.3200000524520874,1.3289999961853027,1.090000033378601,1.2100000381469729,1.2100000381469729,752700,0.0,0.0,RENX
2025-08-20 04:00:00+00:00,1.1549999713897705,1.3200000524520874,1.090000033378601,1.2999999523162842,1.2999999523162842,456500,0.0,0.0,RENX
2025-08-21 04:00:00+00:00,1.2300000190734863,1.2899999618530271,1.2100000381469729,1.2300000190734863,1.2300000190734863,129300,0.0,0.0,RENX
2025-08-22 04:00:00+00:00,1.190000057220459,1.2389999628067017,1.1380000114440918,1.2300000190734863,1.2300000190734863,234100,0.0,0.0,RENX
2025-08-25 04:00:00+00:00,1.1399999856948853,1.1799999475479126,1.090999960899353,1.1399999856948853,1.1399999856948853,241000,0.0,0.0,RENX
2025-08-26 04:00:00+00:00,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1399999856948853,1.1399999856948853,116500,0.0,0.0,RENX
2025-08-27 04:00:00+00:00,1.1269999742507937,1.1699999570846558,1.1200000047683716,1.1399999856948853,1.1399999856948853,182800,0.0,0.0,RENX
2025-08-28 04:00:00+00:00,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.1799999475479126,1.1799999475479126,146300,0.0,0.0,RENX
2025-08-29 04:00:00+00:00,1.149999976158142,1.1699999570846558,1.1299999952316284,1.149999976158142,1.149999976158142,47100,0.0,0.0,RENX
2025-09-02 04:00:00+00:00,1.1100000143051147,1.1299999952316284,1.065000057220459,1.0800000429153442,1.0800000429153442,107600,0.0,0.0,RENX
2025-09-03 04:00:00+00:00,1.059999942779541,1.0859999656677246,1.0,1.0199999809265137,1.0199999809265137,92400,0.0,0.0,RENX
2025-09-04 04:00:00+00:00,1.0199999809265137,1.1150000095367432,0.8500000238418579,1.059999942779541,1.059999942779541,294400,0.0,0.0,RENX
2025-09-05 04:00:00+00:00,1.0800000429153442,1.1109999418258667,1.0329999923706057,1.059999942779541,1.059999942779541,47900,0.0,0.0,RENX
2025-09-08 04:00:00+00:00,1.059999942779541,1.5099999904632568,1.0199999809265137,1.399999976158142,1.399999976158142,1444300,0.0,0.0,RENX
2025-09-09 04:00:00+00:00,1.309999942779541,1.3600000143051147,1.25,1.2999999523162842,1.2999999523162842,290300,0.0,0.0,RENX
2025-09-10 04:00:00+00:00,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.3300000429153442,1.3300000429153442,473800,0.0,0.0,RENX
2025-09-11 04:00:00+00:00,1.4199999570846558,1.7999999523162842,1.3539999723434448,1.4800000190734863,1.4800000190734863,2058900,0.0,0.0,RENX
2025-09-12 04:00:00+00:00,1.409999966621399,1.4299999475479126,1.2999999523162842,1.3200000524520874,1.3200000524520874,204800,0.0,0.0,RENX
2025-09-15 04:00:00+00:00,1.2999999523162842,1.3250000476837158,1.2699999809265137,1.309999942779541,1.309999942779541,149100,0.0,0.0,RENX
2025-09-16 04:00:00+00:00,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.350000023841858,1.350000023841858,87300,0.0,0.0,RENX
2025-09-17 04:00:00+00:00,1.340000033378601,1.3600000143051147,1.2999999523162842,1.340000033378601,1.340000033378601,87200,0.0,0.0,RENX
2025-09-18 04:00:00+00:00,1.3300000429153442,1.378999948501587,1.309999942779541,1.3300000429153442,1.3300000429153442,27700,0.0,0.0,RENX
2025-09-19 04:00:00+00:00,1.3200000524520874,1.3799999952316284,1.2100000381469729,1.2699999809265137,1.2699999809265137,120200,0.0,0.0,RENX
2025-09-22 04:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2100000381469729,1.2699999809265137,1.2699999809265137,52800,0.0,0.0,RENX
2025-09-23 04:00:00+00:00,1.2699999809265137,1.5399999618530271,1.2699999809265137,1.3700000047683716,1.3700000047683716,782400,0.0,0.0,RENX
2025-09-24 04:00:00+00:00,1.3700000047683716,1.4600000381469729,1.3339999914169312,1.409999966621399,1.409999966621399,387800,0.0,0.0,RENX
