date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-01-15 00:00:00-05:00,60.0,61.31999969482422,60.0,60.9900016784668,60.9900016784668,192900,0.0,0.0,0.0,BITW
2025-01-16 00:00:00-05:00,61.29999923706055,63.29999923706055,60.459999084472656,63.189998626708984,63.189998626708984,121600,0.0,0.0,0.0,BITW
2025-01-17 00:00:00-05:00,63.9900016784668,67.83000183105469,63.9900016784668,67.3499984741211,67.3499984741211,191200,0.0,0.0,0.0,BITW
2025-01-21 00:00:00-05:00,67.5,68.1500015258789,65.80000305175781,66.83000183105469,66.83000183105469,91000,0.0,0.0,0.0,BITW
2025-01-22 00:00:00-05:00,66.55000305175781,68.0,65.5,66.12999725341797,66.12999725341797,152100,0.0,0.0,0.0,BITW
2025-01-23 00:00:00-05:00,65.08999633789062,68.0,64.9800033569336,66.36000061035156,66.36000061035156,82200,0.0,0.0,0.0,BITW
2025-01-24 00:00:00-05:00,68.0,69.9000015258789,67.6500015258789,69.11599731445312,69.11599731445312,83000,0.0,0.0,0.0,BITW
2025-01-27 00:00:00-05:00,68.98999786376953,68.98999786376953,63.779998779296875,66.9000015258789,66.9000015258789,112000,0.0,0.0,0.0,BITW
2025-01-28 00:00:00-05:00,67.98999786376953,68.08999633789062,65.98999786376953,66.30999755859375,66.30999755859375,115400,0.0,0.0,0.0,BITW
2025-01-29 00:00:00-05:00,66.47000122070312,67.21800231933594,65.59300231933594,67.05000305175781,67.05000305175781,53900,0.0,0.0,0.0,BITW
2025-01-30 00:00:00-05:00,67.45500183105469,69.19999694824219,67.45500183105469,68.67500305175781,68.67500305175781,34000,0.0,0.0,0.0,BITW
2025-01-31 00:00:00-05:00,68.62999725341797,69.08000183105469,66.30999755859375,67.30000305175781,67.30000305175781,54200,0.0,0.0,0.0,BITW
2025-02-03 00:00:00-05:00,60.0,63.9900016784668,58.43000030517578,63.75,63.75,257700,0.0,0.0,0.0,BITW
2025-02-04 00:00:00-05:00,63.119998931884766,63.99700164794922,61.900001525878906,62.25,62.25,78700,0.0,0.0,0.0,BITW
2025-02-05 00:00:00-05:00,61.900001525878906,62.25,59.36000061035156,60.189998626708984,60.189998626708984,106200,0.0,0.0,0.0,BITW
2025-02-06 00:00:00-05:00,61.20000076293945,61.20000076293945,57.16999816894531,57.61000061035156,57.61000061035156,134000,0.0,0.0,0.0,BITW
2025-02-07 00:00:00-05:00,58.33000183105469,59.27000045776367,57.29999923706055,57.380001068115234,57.380001068115234,60400,0.0,0.0,0.0,BITW
2025-02-10 00:00:00-05:00,58.45000076293945,58.9900016784668,57.619998931884766,58.91999816894531,58.91999816894531,43500,0.0,0.0,0.0,BITW
2025-02-11 00:00:00-05:00,58.79999923706055,58.90999984741211,57.58000183105469,58.16999816894531,58.16999816894531,32600,0.0,0.0,0.0,BITW
2025-02-12 00:00:00-05:00,57.25,58.97999954223633,57.0099983215332,57.459999084472656,57.459999084472656,114400,0.0,0.0,0.0,BITW
2025-02-13 00:00:00-05:00,57.459999084472656,58.4900016784668,57.0,58.4900016784668,58.4900016784668,38200,0.0,0.0,0.0,BITW
2025-02-14 00:00:00-05:00,57.880001068115234,59.7400016784668,57.880001068115234,59.38999938964844,59.38999938964844,49200,0.0,0.0,0.0,BITW
2025-02-18 00:00:00-05:00,58.599998474121094,59.38999938964844,56.119998931884766,57.2599983215332,57.2599983215332,72900,0.0,0.0,0.0,BITW
2025-02-19 00:00:00-05:00,58.90999984741211,58.90999984741211,57.68000030517578,58.59000015258789,58.59000015258789,39900,0.0,0.0,0.0,BITW
2025-02-20 00:00:00-05:00,59.27000045776367,59.959999084472656,58.54999923706055,59.900001525878906,59.900001525878906,26800,0.0,0.0,0.0,BITW
2025-02-21 00:00:00-05:00,60.0,60.060001373291016,57.349998474121094,58.0,58.0,44000,0.0,0.0,0.0,BITW
2025-02-24 00:00:00-05:00,57.619998931884766,58.209999084472656,56.20000076293945,56.20000076293945,56.20000076293945,35500,0.0,0.0,0.0,BITW
2025-02-25 00:00:00-05:00,54.29999923706055,54.54999923706055,49.75,52.900001525878906,52.900001525878906,219200,0.0,0.0,0.0,BITW
2025-02-26 00:00:00-05:00,51.060001373291016,52.400001525878906,48.52000045776367,49.599998474121094,49.599998474121094,111000,0.0,0.0,0.0,BITW
2025-02-27 00:00:00-05:00,49.9900016784668,50.95000076293945,48.95000076293945,49.27000045776367,49.27000045776367,80300,0.0,0.0,0.0,BITW
2025-02-28 00:00:00-05:00,48.470001220703125,50.40999984741211,47.70000076293945,48.599998474121094,48.599998474121094,80300,0.0,0.0,0.0,BITW
2025-03-03 00:00:00-05:00,52.79999923706055,54.41999816894531,50.5,51.25,51.25,109700,0.0,0.0,0.0,BITW
2025-03-04 00:00:00-05:00,49.560001373291016,53.119998931884766,48.790000915527344,52.34000015258789,52.34000015258789,126100,0.0,0.0,0.0,BITW
2025-03-05 00:00:00-05:00,53.54999923706055,53.77000045776367,50.61000061035156,53.77000045776367,53.77000045776367,153200,0.0,0.0,0.0,BITW
2025-03-06 00:00:00-05:00,53.7599983215332,54.209999084472656,53.0,53.88999938964844,53.88999938964844,47900,0.0,0.0,0.0,BITW
2025-03-07 00:00:00-05:00,54.0,55.0,51.45000076293945,52.47999954223633,52.47999954223633,64500,0.0,0.0,0.0,BITW
2025-03-10 00:00:00-04:00,52.29999923706055,52.29999923706055,46.70000076293945,48.880001068115234,48.880001068115234,191000,0.0,0.0,0.0,BITW
2025-03-11 00:00:00-04:00,49.31999969482422,51.16299819946289,48.45800018310547,51.16299819946289,51.16299819946289,57300,0.0,0.0,0.0,BITW
2025-03-12 00:00:00-04:00,50.9900016784668,51.40999984741211,49.45000076293945,50.236000061035156,50.236000061035156,33900,0.0,0.0,0.0,BITW
2025-03-13 00:00:00-04:00,50.18000030517578,50.2400016784668,48.400001525878906,48.83000183105469,48.83000183105469,27400,0.0,0.0,0.0,BITW
2025-03-14 00:00:00-04:00,49.720001220703125,51.029998779296875,49.720001220703125,50.810001373291016,50.810001373291016,40400,0.0,0.0,0.0,BITW
2025-03-17 00:00:00-04:00,49.56999969482422,51.150001525878906,49.56999969482422,50.61000061035156,50.61000061035156,37800,0.0,0.0,0.0,BITW
2025-03-18 00:00:00-04:00,49.22999954223633,49.689998626708984,48.880001068115234,49.13999938964844,49.13999938964844,19700,0.0,0.0,0.0,BITW
2025-03-19 00:00:00-04:00,49.58000183105469,52.540000915527344,49.33000183105469,52.540000915527344,52.540000915527344,38200,0.0,0.0,0.0,BITW
2025-03-20 00:00:00-04:00,51.86600112915039,52.459999084472656,50.61000061035156,51.20000076293945,51.20000076293945,31400,0.0,0.0,0.0,BITW
2025-03-21 00:00:00-04:00,50.93000030517578,51.0,49.0099983215332,50.619998931884766,50.619998931884766,41600,0.0,0.0,0.0,BITW
2025-03-24 00:00:00-04:00,55.650001525878906,56.0,52.41999816894531,53.220001220703125,53.220001220703125,44800,0.0,0.0,0.0,BITW
2025-03-25 00:00:00-04:00,53.400001525878906,54.0,52.75,53.400001525878906,53.400001525878906,22200,0.0,0.0,0.0,BITW
2025-03-26 00:00:00-04:00,53.400001525878906,53.400001525878906,52.34000015258789,52.79499816894531,52.79499816894531,24300,0.0,0.0,0.0,BITW
2025-03-27 00:00:00-04:00,51.5099983215332,53.150001525878906,51.5099983215332,53.150001525878906,53.150001525878906,34700,0.0,0.0,0.0,BITW
2025-03-28 00:00:00-04:00,51.25,51.5,50.209999084472656,50.5,50.5,29400,0.0,0.0,0.0,BITW
2025-03-31 00:00:00-04:00,49.2599983215332,50.34000015258789,49.130001068115234,49.91999816894531,49.91999816894531,34200,0.0,0.0,0.0,BITW
2025-04-01 00:00:00-04:00,50.40999984741211,50.81700134277344,49.90399932861328,50.33000183105469,50.33000183105469,70700,0.0,0.0,0.0,BITW
2025-04-02 00:00:00-04:00,50.150001525878906,51.599998474121094,49.880001068115234,51.25,51.25,25600,0.0,0.0,0.0,BITW
2025-04-03 00:00:00-04:00,49.209999084472656,49.209999084472656,47.220001220703125,48.5099983215332,48.5099983215332,54800,0.0,0.0,0.0,BITW
2025-04-04 00:00:00-04:00,48.34000015258789,49.13999938964844,48.06999969482422,48.7400016784668,48.7400016784668,67700,0.0,0.0,0.0,BITW
2025-04-07 00:00:00-04:00,44.25,45.87099838256836,42.79999923706055,44.75,44.75,76900,0.0,0.0,0.0,BITW
2025-04-08 00:00:00-04:00,45.75,46.86000061035156,43.2400016784668,43.33000183105469,43.33000183105469,73400,0.0,0.0,0.0,BITW
2025-04-09 00:00:00-04:00,43.23500061035156,47.29499816894531,43.11000061035156,46.97999954223633,46.97999954223633,76300,0.0,0.0,0.0,BITW
2025-04-10 00:00:00-04:00,46.5,46.5,44.29999923706055,45.29999923706055,45.29999923706055,39500,0.0,0.0,0.0,BITW
2025-04-11 00:00:00-04:00,46.400001525878906,48.11000061035156,46.0,48.0099983215332,48.0099983215332,71000,0.0,0.0,0.0,BITW
2025-04-14 00:00:00-04:00,50.0,50.0,47.7400016784668,48.7599983215332,48.7599983215332,44700,0.0,0.0,0.0,BITW
2025-04-15 00:00:00-04:00,49.41999816894531,49.5,47.5099983215332,47.5099983215332,47.5099983215332,31400,0.0,0.0,0.0,BITW
2025-04-16 00:00:00-04:00,46.5099983215332,47.349998474121094,45.75400161743164,46.7599983215332,46.7599983215332,69900,0.0,0.0,0.0,BITW
2025-04-17 00:00:00-04:00,46.689998626708984,47.619998931884766,46.58000183105469,47.11000061035156,47.11000061035156,28300,0.0,0.0,0.0,BITW
2025-04-21 00:00:00-04:00,48.5099983215332,49.72999954223633,48.02000045776367,48.900001525878906,48.900001525878906,111500,0.0,0.0,0.0,BITW
2025-04-22 00:00:00-04:00,50.0,52.0,50.0,51.88999938964844,51.88999938964844,82700,0.0,0.0,0.0,BITW
2025-04-23 00:00:00-04:00,52.0,53.90999984741211,52.0,53.63800048828125,53.63800048828125,73900,0.0,0.0,0.0,BITW
2025-04-24 00:00:00-04:00,53.52000045776367,55.11000061035156,52.939998626708984,55.11000061035156,55.11000061035156,121700,0.0,0.0,0.0,BITW
2025-04-25 00:00:00-04:00,55.29999923706055,56.61000061035156,55.29999923706055,55.70000076293945,55.70000076293945,55200,0.0,0.0,0.0,BITW
2025-04-28 00:00:00-04:00,55.83000183105469,56.13999938964844,54.189998626708984,54.91999816894531,54.91999816894531,39800,0.0,0.0,0.0,BITW
2025-04-29 00:00:00-04:00,54.86000061035156,56.347999572753906,54.849998474121094,56.029998779296875,56.029998779296875,43900,0.0,0.0,0.0,BITW
2025-04-30 00:00:00-04:00,55.34000015258789,55.34000015258789,54.0,54.540000915527344,54.540000915527344,37000,0.0,0.0,0.0,BITW
2025-05-01 00:00:00-04:00,55.52000045776367,56.22999954223633,54.65999984741211,55.189998626708984,55.189998626708984,92900,0.0,0.0,0.0,BITW
2025-05-02 00:00:00-04:00,55.52000045776367,55.86000061035156,54.79999923706055,55.0,55.0,31300,0.0,0.0,0.0,BITW
2025-05-05 00:00:00-04:00,54.0,54.0,52.29999923706055,53.75,53.75,33500,0.0,0.0,0.0,BITW
2025-05-06 00:00:00-04:00,53.599998474121094,53.900001525878906,52.619998931884766,53.900001525878906,53.900001525878906,20200,0.0,0.0,0.0,BITW
2025-05-07 00:00:00-04:00,54.36000061035156,55.0,53.31999969482422,53.5,53.5,30200,0.0,0.0,0.0,BITW
2025-05-08 00:00:00-04:00,56.0,57.88999938964844,55.70000076293945,57.8849983215332,57.8849983215332,75900,0.0,0.0,0.0,BITW
2025-05-09 00:00:00-04:00,59.290000915527344,60.290000915527344,59.16999816894531,59.77399826049805,59.77399826049805,88600,0.0,0.0,0.0,BITW
2025-05-12 00:00:00-04:00,61.63999938964844,61.70000076293945,59.15999984741211,60.0,60.0,92700,0.0,0.0,0.0,BITW
2025-05-13 00:00:00-04:00,61.16999816894531,61.7599983215332,59.83000183105469,61.7400016784668,61.7400016784668,46800,0.0,0.0,0.0,BITW
2025-05-14 00:00:00-04:00,61.34000015258789,61.34000015258789,59.779998779296875,60.5,60.5,38000,0.0,0.0,0.0,BITW
2025-05-15 00:00:00-04:00,59.9900016784668,60.54999923706055,58.59400177001953,60.0,60.0,44200,0.0,0.0,0.0,BITW
2025-05-16 00:00:00-04:00,59.90999984741211,60.75,59.90999984741211,60.47999954223633,60.47999954223633,26600,0.0,0.0,0.0,BITW
2025-05-19 00:00:00-04:00,59.41999816894531,60.189998626708984,58.053001403808594,59.54999923706055,59.54999923706055,57200,0.0,0.0,0.0,BITW
2025-05-20 00:00:00-04:00,59.005001068115234,60.83000183105469,59.0,60.83000183105469,60.83000183105469,53400,0.0,0.0,0.0,BITW
2025-05-21 00:00:00-04:00,60.720001220703125,62.4900016784668,60.0,62.369998931884766,62.369998931884766,107600,0.0,0.0,0.0,BITW
2025-05-22 00:00:00-04:00,63.68000030517578,64.48999786376953,63.02000045776367,64.06999969482422,64.06999969482422,67200,0.0,0.0,0.0,BITW
2025-05-23 00:00:00-04:00,63.0,63.75,62.5,62.5,62.5,57600,0.0,0.0,0.0,BITW
2025-05-27 00:00:00-04:00,63.77000045776367,63.77000045776367,62.58000183105469,62.9900016784668,62.9900016784668,44100,0.0,0.0,0.0,BITW
2025-05-28 00:00:00-04:00,62.63999938964844,62.720001220703125,61.10200119018555,61.32400131225586,61.32400131225586,35400,0.0,0.0,0.0,BITW
2025-05-29 00:00:00-04:00,61.869998931884766,62.2599983215332,59.959999084472656,60.12699890136719,60.12699890136719,25000,0.0,0.0,0.0,BITW
2025-05-30 00:00:00-04:00,59.0,60.599998474121094,58.84000015258789,60.29999923706055,60.29999923706055,88800,0.0,0.0,0.0,BITW
2025-06-02 00:00:00-04:00,59.7400016784668,60.310001373291016,59.189998626708984,60.05400085449219,60.05400085449219,46400,0.0,0.0,0.0,BITW
2025-06-03 00:00:00-04:00,60.630001068115234,61.9900016784668,60.5099983215332,61.70000076293945,61.70000076293945,37200,0.0,0.0,0.0,BITW
2025-06-04 00:00:00-04:00,60.7400016784668,61.689998626708984,60.7400016784668,61.45000076293945,61.45000076293945,21400,0.0,0.0,0.0,BITW
2025-06-05 00:00:00-04:00,61.470001220703125,61.4900016784668,60.1150016784668,60.1150016784668,60.1150016784668,62600,0.0,0.0,0.0,BITW
2025-06-06 00:00:00-04:00,60.54999923706055,61.220001220703125,60.54999923706055,60.88999938964844,60.88999938964844,28700,0.0,0.0,0.0,BITW
2025-06-09 00:00:00-04:00,61.5099983215332,63.45000076293945,61.220001220703125,63.400001525878906,63.400001525878906,46600,0.0,0.0,0.0,BITW
2025-06-10 00:00:00-04:00,63.400001525878906,64.73999786376953,63.20000076293945,64.7300033569336,64.7300033569336,36600,0.0,0.0,0.0,BITW
2025-06-11 00:00:00-04:00,64.75,65.44999694824219,64.55000305175781,65.29000091552734,65.29000091552734,33200,0.0,0.0,0.0,BITW
2025-06-12 00:00:00-04:00,64.5199966430664,65.08999633789062,63.599998474121094,64.5,64.5,46300,0.0,0.0,0.0,BITW
2025-06-13 00:00:00-04:00,62.75,63.33000183105469,61.90999984741211,62.36000061035156,62.36000061035156,55300,0.0,0.0,0.0,BITW
2025-06-16 00:00:00-04:00,63.45000076293945,64.5999984741211,63.369998931884766,64.53199768066406,64.53199768066406,74200,0.0,0.0,0.0,BITW
2025-06-17 00:00:00-04:00,63.040000915527344,63.099998474121094,61.150001525878906,62.27000045776367,62.27000045776367,50400,0.0,0.0,0.0,BITW
2025-06-18 00:00:00-04:00,61.54999923706055,62.630001068115234,61.0099983215332,62.11000061035156,62.11000061035156,54400,0.0,0.0,0.0,BITW
2025-06-20 00:00:00-04:00,63.095001220703125,63.279998779296875,61.70000076293945,61.880001068115234,61.880001068115234,80200,0.0,0.0,0.0,BITW
2025-06-23 00:00:00-04:00,61.68000030517578,61.779998779296875,60.27000045776367,61.36000061035156,61.36000061035156,125700,0.0,0.0,0.0,BITW
2025-06-24 00:00:00-04:00,62.47999954223633,65.23999786376953,62.47999954223633,64.0,64.0,156100,0.0,0.0,0.0,BITW
2025-06-25 00:00:00-04:00,66.0,67.4000015258789,65.36000061035156,66.0,66.0,69800,0.0,0.0,0.0,BITW
2025-06-26 00:00:00-04:00,65.61000061035156,65.87999725341797,65.0199966430664,65.4000015258789,65.4000015258789,28800,0.0,0.0,0.0,BITW
2025-06-27 00:00:00-04:00,65.33000183105469,65.6500015258789,64.63999938964844,64.69999694824219,64.69999694824219,46700,0.0,0.0,0.0,BITW
2025-06-30 00:00:00-04:00,65.20999908447266,66.43000030517578,64.77999877929688,65.77999877929688,65.77999877929688,84000,0.0,0.0,0.0,BITW
2025-07-01 00:00:00-04:00,65.55000305175781,65.93000030517578,64.86000061035156,65.68000030517578,65.68000030517578,53700,0.0,0.0,0.0,BITW
2025-07-02 00:00:00-04:00,66.13999938964844,68.27999877929688,66.13999938964844,67.94000244140625,67.94000244140625,57600,0.0,0.0,0.0,BITW
2025-07-03 00:00:00-04:00,67.9000015258789,68.48999786376953,67.77999877929688,67.96399688720703,67.96399688720703,18800,0.0,0.0,0.0,BITW
2025-07-07 00:00:00-04:00,67.04000091552734,67.45999908447266,65.33999633789062,65.33999633789062,65.33999633789062,95000,0.0,0.0,0.0,BITW
2025-07-08 00:00:00-04:00,66.0999984741211,68.19999694824219,65.98999786376953,68.19999694824219,68.19999694824219,51700,0.0,0.0,0.0,BITW
2025-07-09 00:00:00-04:00,68.36000061035156,69.5,67.69999694824219,68.88999938964844,68.88999938964844,198600,0.0,0.0,0.0,BITW
2025-07-10 00:00:00-04:00,69.98999786376953,70.40299987792969,68.79000091552734,69.83499908447266,69.83499908447266,611400,0.0,0.0,0.0,BITW
2025-07-11 00:00:00-04:00,72.0,73.54000091552734,71.91000366210938,72.9000015258789,72.9000015258789,105500,0.0,0.0,0.0,BITW
2025-07-14 00:00:00-04:00,75.0,75.0,73.12000274658203,74.0,74.0,75100,0.0,0.0,0.0,BITW
2025-07-15 00:00:00-04:00,73.44000244140625,73.58999633789062,71.5,72.61000061035156,72.61000061035156,101700,0.0,0.0,0.0,BITW
2025-07-16 00:00:00-04:00,73.20500183105469,75.43000030517578,73.20500183105469,75.16000366210938,75.16000366210938,72900,0.0,0.0,0.0,BITW
2025-07-17 00:00:00-04:00,75.44000244140625,76.20999908447266,74.58000183105469,75.80000305175781,75.80000305175781,78500,0.0,0.0,0.0,BITW
2025-07-18 00:00:00-04:00,78.0,78.01000213623047,75.5199966430664,76.0,76.0,72700,0.0,0.0,0.0,BITW
2025-07-21 00:00:00-04:00,76.63500213623047,77.69000244140625,76.02100372314453,76.29000091552734,76.29000091552734,72300,0.0,0.0,0.0,BITW
2025-07-22 00:00:00-04:00,76.86000061035156,77.5,76.20999908447266,76.98500061035156,76.98500061035156,55400,0.0,0.0,0.0,BITW
2025-07-23 00:00:00-04:00,76.63999938964844,76.63999938964844,75.0,76.01000213623047,76.01000213623047,56900,0.0,0.0,0.0,BITW
2025-07-24 00:00:00-04:00,76.19000244140625,76.95999908447266,75.44599914550781,76.0,76.0,64900,0.0,0.0,0.0,BITW
2025-07-25 00:00:00-04:00,74.80999755859375,75.12000274658203,74.0,74.6500015258789,74.6500015258789,45000,0.0,0.0,0.0,BITW
2025-07-28 00:00:00-04:00,76.0,76.79299926757812,75.08000183105469,75.25,75.25,67600,0.0,0.0,0.0,BITW
2025-07-29 00:00:00-04:00,75.81999969482422,76.0,74.6500015258789,74.81999969482422,74.81999969482422,48000,0.0,0.0,0.0,BITW
2025-07-30 00:00:00-04:00,75.05999755859375,75.5999984741211,72.83000183105469,74.0,74.0,91800,0.0,0.0,0.0,BITW
2025-07-31 00:00:00-04:00,74.6500015258789,75.33000183105469,73.86799621582031,73.86799621582031,73.86799621582031,49600,0.0,0.0,0.0,BITW
2025-08-01 00:00:00-04:00,73.0,73.25,71.0,71.05699920654297,71.05699920654297,86100,0.0,0.0,0.0,BITW
2025-08-04 00:00:00-04:00,71.31999969482422,72.6780014038086,71.31999969482422,72.22000122070312,72.22000122070312,85200,0.0,0.0,0.0,BITW
2025-08-05 00:00:00-04:00,72.01000213623047,72.20999908447266,71.01000213623047,71.47200012207031,71.47200012207031,64300,0.0,0.0,0.0,BITW
2025-08-06 00:00:00-04:00,71.87000274658203,72.75,71.55000305175781,72.75,72.75,58900,0.0,0.0,0.0,BITW
2025-08-07 00:00:00-04:00,74.06999969482422,74.3499984741211,73.51000213623047,73.83300018310547,73.83300018310547,69100,0.0,0.0,0.0,BITW
2025-08-08 00:00:00-04:00,74.36000061035156,74.87000274658203,73.93000030517578,74.75,74.75,88400,0.0,0.0,0.0,BITW
2025-08-11 00:00:00-04:00,76.04000091552734,78.16999816894531,76.04000091552734,77.31999969482422,77.31999969482422,165200,0.0,0.0,0.0,BITW
2025-08-12 00:00:00-04:00,77.9000015258789,79.0,77.54000091552734,78.87999725341797,78.87999725341797,90300,0.0,0.0,0.0,BITW
2025-08-13 00:00:00-04:00,80.3499984741211,81.86000061035156,80.0,81.48999786376953,81.48999786376953,102100,0.0,0.0,0.0,BITW
2025-08-14 00:00:00-04:00,81.9000015258789,81.9000015258789,78.51000213623047,79.23999786376953,79.23999786376953,65300,0.0,0.0,0.0,BITW
2025-08-15 00:00:00-04:00,79.7300033569336,80.0,77.3030014038086,78.0719985961914,78.0719985961914,41700,0.0,0.0,0.0,BITW
2025-08-18 00:00:00-04:00,75.05999755859375,78.18000030517578,75.05999755859375,76.94999694824219,76.94999694824219,43700,0.0,0.0,0.0,BITW
2025-08-19 00:00:00-04:00,76.63999938964844,76.63999938964844,74.20999908447266,74.38999938964844,74.38999938964844,44800,0.0,0.0,0.0,BITW
2025-08-20 00:00:00-04:00,75.11000061035156,76.76000213623047,74.0199966430664,76.37999725341797,76.37999725341797,40600,0.0,0.0,0.0,BITW
2025-08-21 00:00:00-04:00,76.25,81.0,73.3499984741211,74.58999633789062,74.58999633789062,34500,0.0,0.0,0.0,BITW
2025-08-22 00:00:00-04:00,74.6500015258789,79.0,74.6500015258789,78.86000061035156,78.86000061035156,41800,0.0,0.0,0.0,BITW
