date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,24.71575736999512,0,FRMEP,,
2024-12-31 05:00:00+00:00,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,24.71575736999512,0,FRMEP,,
2025-01-02 05:00:00+00:00,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,24.71575736999512,0,FRMEP,,
2025-01-03 05:00:00+00:00,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,24.71575736999512,0,FRMEP,,
2025-01-06 05:00:00+00:00,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,24.71575736999512,0,FRMEP,,
2025-01-07 05:00:00+00:00,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,24.650209426879883,100,FRMEP,,
2025-01-08 05:00:00+00:00,25.395999908447266,25.395999908447266,25.299999237060547,25.395999908447266,24.480552673339844,1400,FRMEP,,
2025-01-10 05:00:00+00:00,25.63999938964844,25.63999938964844,25.166000366210938,25.166000366210938,24.25884437561035,900,FRMEP,,
2025-01-13 05:00:00+00:00,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,24.72539710998535,200,FRMEP,,
2025-01-14 05:00:00+00:00,25.47100067138672,25.47100067138672,25.47100067138672,25.47100067138672,24.5528507232666,100,FRMEP,,
2025-01-15 05:00:00+00:00,25.32999992370605,25.64999961853028,25.32999992370605,25.64999961853028,24.72539710998535,2800,FRMEP,,
2025-01-16 05:00:00+00:00,25.64999961853028,25.64999961853028,25.520000457763672,25.64999961853028,24.72539710998535,400,FRMEP,,
2025-01-17 05:00:00+00:00,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,24.72539710998535,700,FRMEP,,
2025-01-21 05:00:00+00:00,25.64999961853028,25.64999961853028,25.39999961853028,25.64999961853028,24.72539710998535,700,FRMEP,,
2025-01-22 05:00:00+00:00,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,24.72539710998535,1200,FRMEP,,
2025-01-23 05:00:00+00:00,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,24.78805351257324,200,FRMEP,,
2025-01-24 05:00:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,24.84107208251953,500,FRMEP,,
2025-01-27 05:00:00+00:00,25.84199905395508,25.84199905395508,25.84199905395508,25.84199905395508,24.91047477722168,200,FRMEP,,
2025-01-28 05:00:00+00:00,25.84199905395508,25.84199905395508,25.84199905395508,25.84199905395508,24.91047477722168,0,FRMEP,,
2025-01-29 05:00:00+00:00,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,24.89409065246582,100,FRMEP,,
2025-01-30 05:00:00+00:00,25.729999542236328,25.799999237060547,25.709999084472656,25.799999237060547,24.8699893951416,1300,FRMEP,,
2025-01-31 05:00:00+00:00,25.5,25.5,25.43600082397461,25.43600082397461,24.973079681396484,300,FRMEP,,
2025-02-03 05:00:00+00:00,25.43600082397461,25.43600082397461,25.43600082397461,25.43600082397461,24.973079681396484,0,FRMEP,,
2025-02-04 05:00:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,24.93773460388184,100,FRMEP,,
2025-02-05 05:00:00+00:00,25.375,25.375,25.375,25.375,24.91318893432617,200,FRMEP,,
2025-02-06 05:00:00+00:00,25.375,25.375,25.375,25.375,24.91318893432617,0,FRMEP,,
2025-02-07 05:00:00+00:00,25.375,25.375,25.375,25.375,24.91318893432617,0,FRMEP,,
2025-02-10 05:00:00+00:00,25.375,25.375,25.375,25.375,24.91318893432617,0,FRMEP,,
2025-02-11 05:00:00+00:00,25.354999542236328,25.354999542236328,25.299999237060547,25.34199905395508,24.880788803100582,500,FRMEP,,
2025-02-12 05:00:00+00:00,25.34199905395508,25.34199905395508,25.34199905395508,25.34199905395508,24.880788803100582,0,FRMEP,,
2025-02-13 05:00:00+00:00,25.25,25.3700008392334,25.030000686645508,25.17200088500977,24.71388435363769,3000,FRMEP,,
2025-02-14 05:00:00+00:00,25.17200088500977,25.17200088500977,25.17200088500977,25.17200088500977,24.71388435363769,0,FRMEP,,
2025-02-18 05:00:00+00:00,25.270000457763672,25.684999465942383,25.270000457763672,25.440000534057617,24.977006912231445,1500,FRMEP,,
2025-02-19 05:00:00+00:00,25.61000061035156,25.61000061035156,25.43000030517578,25.43000030517578,24.967187881469727,600,FRMEP,,
2025-02-20 05:00:00+00:00,25.26000022888184,25.299999237060547,25.200000762939453,25.299999237060547,24.83955383300781,7400,FRMEP,,
2025-02-21 05:00:00+00:00,25.200000762939453,25.25,24.950000762939453,24.950000762939453,24.49592399597168,8500,FRMEP,,
2025-02-24 05:00:00+00:00,25.700000762939453,25.700000762939453,24.799999237060547,25.0,24.54501342773437,10400,FRMEP,,
2025-02-25 05:00:00+00:00,25.049999237060547,25.25,24.89999961853028,24.89999961853028,24.44683265686035,20800,FRMEP,,
