date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-20 00:00:00+00:00,GEOA,,,,,,29.792999267578125,29.792999267578125,29.792999267578125,29.792999267578125,29.616540908813477,100.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,GEOA,,,,,,29.634000778198242,29.634000778198242,29.634000778198242,29.634000778198242,29.458484649658203,100.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,GEOA,,,,,,30.12299919128418,30.12299919128418,30.12299919128418,30.12299919128418,29.94458770751953,100.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,GEOA,,,,,,30.059999465942383,30.059999465942383,29.940000534057617,29.940000534057617,29.762672424316406,100.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,GEOA,,,,,,29.815000534057617,29.815000534057617,29.815000534057617,29.815000534057617,29.638412475585938,0.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,GEOA,,,,,,29.899999618530273,29.899999618530273,29.8700008392334,29.898000717163086,29.72092056274414,600.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,GEOA,,,,,,29.95599937438965,29.95599937438965,29.95599937438965,29.95599937438965,29.778575897216797,100.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,GEOA,,,,,,29.72100067138672,29.72100067138672,29.72100067138672,29.72100067138672,29.54496955871582,100.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,GEOA,,,,,,29.599000930786133,29.599000930786133,29.599000930786133,29.599000930786133,29.42369270324707,100.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,GEOA,,,,,,29.590999603271484,29.590999603271484,29.590999603271484,29.590999603271484,29.415739059448242,100.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,GEOA,,,,,,29.71500015258789,29.71500015258789,29.71500015258789,29.71500015258789,29.539003372192383,100.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,GEOA,,,,,,30.038000106811523,30.038000106811523,30.038000106811523,30.038000106811523,29.860092163085938,100.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,GEOA,,,,,,30.104000091552734,30.104000091552734,30.104000091552734,30.104000091552734,29.925701141357422,100.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,GEOA,,,,,,30.134000778198242,30.134000778198242,30.134000778198242,30.134000778198242,29.955522537231445,0.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,GEOA,,,,,,30.198999404907227,30.198999404907227,30.198999404907227,30.198999404907227,30.020137786865234,100.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,GEOA,,,,,,30.503999710083008,30.503999710083008,30.503999710083008,30.503999710083008,30.32332992553711,100.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,GEOA,,,,,,30.45199966430664,30.45199966430664,30.45199966430664,30.45199966430664,30.271638870239258,100.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,GEOA,,,,,,30.639999389648438,30.711999893188477,30.639999389648438,30.711999893188477,30.530099868774414,400.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,GEOA,,,,,,30.84600067138672,30.84600067138672,30.84600067138672,30.84600067138672,30.663305282592773,100.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,GEOA,,,,,,30.860000610351562,30.860000610351562,30.785999298095703,30.785999298095703,30.603660583496094,300.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,GEOA,,,,,,31.131999969482422,31.131999969482422,31.131999969482422,31.131999969482422,30.94761085510254,100.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,GEOA,,,,,,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,30.741836547851562,100.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,GEOA,,,,,,31.0,31.083999633789062,31.0,31.083999633789062,30.89989471435547,100.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,GEOA,,,,,,31.143999099731445,31.143999099731445,31.143999099731445,31.143999099731445,30.95953941345215,100.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,GEOA,,,,,,31.160999298095703,31.160999298095703,31.160999298095703,31.160999298095703,30.976438522338867,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,GEOA,,,,,,31.211999893188477,31.211999893188477,31.211999893188477,31.211999893188477,31.027137756347656,300.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,GEOA,,,,,,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,31.194141387939453,100.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,GEOA,,,,,,31.464000701904297,31.464000701904297,31.464000701904297,31.464000701904297,31.277645111083984,100.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,GEOA,,,,,,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.263729095458984,100.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,GEOA,,,,,,31.638999938964844,31.638999938964844,31.638999938964844,31.638999938964844,31.451608657836914,100.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,GEOA,,,,,,31.86199951171875,31.86199951171875,31.86199951171875,31.86199951171875,31.673288345336914,100.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,GEOA,,,,,,32.012001037597656,32.012001037597656,32.012001037597656,32.012001037597656,31.82240104675293,100.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,GEOA,,,,,,32.13100051879883,32.13100051879883,32.13100051879883,32.13100051879883,31.94069480895996,100.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,GEOA,,,,,,31.832000732421875,31.832000732421875,31.832000732421875,31.832000732421875,31.64346694946289,100.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,GEOA,,,,,,31.948999404907227,31.948999404907227,31.948999404907227,31.948999404907227,31.7597713470459,100.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,GEOA,,,,,,31.731000900268555,31.731000900268555,31.731000900268555,31.731000900268555,31.54306411743164,100.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,GEOA,,,,,,31.31999969482422,31.31999969482422,30.822999954223633,30.822999954223633,30.64044189453125,300.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,GEOA,,,,,,31.284000396728516,31.284000396728516,31.284000396728516,31.284000396728516,31.098711013793945,100.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,GEOA,,,,,,31.583999633789062,31.583999633789062,31.583999633789062,31.583999633789062,31.396934509277344,0.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,GEOA,,,,,,31.784000396728516,31.784000396728516,31.784000396728516,31.784000396728516,31.59575080871582,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,GEOA,,,,,,31.865999221801758,31.865999221801758,31.865999221801758,31.865999221801758,31.677263259887695,100.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,GEOA,,,,,,32.04800033569336,32.04800033569336,32.04800033569336,32.04800033569336,31.858186721801758,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,GEOA,,,,,,32.426998138427734,32.426998138427734,32.426998138427734,32.426998138427734,32.23493957519531,100.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,GEOA,,,,,,32.18899917602539,32.18899917602539,32.18899917602539,32.18899917602539,31.998350143432617,100.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,GEOA,,,,,,32.18000030517578,32.18000030517578,32.17399978637695,32.17399978637695,31.983440399169922,100.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,GEOA,,,,,,32.49100112915039,32.49100112915039,32.49100112915039,32.49100112915039,32.29856491088867,100.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,GEOA,,,,,,32.59700012207031,32.59700012207031,32.59700012207031,32.59700012207031,32.403934478759766,100.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,GEOA,,,,,,32.709999084472656,32.957000732421875,32.709999084472656,32.957000732421875,32.761802673339844,300.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,GEOA,,,,,,33.14099884033203,33.14099884033203,33.14099884033203,33.14099884033203,32.94470977783203,0.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,GEOA,,,,,,33.04100036621094,33.04100036621094,33.04100036621094,33.04100036621094,32.845306396484375,100.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,GEOA,,,,,,32.75199890136719,32.75199890136719,32.75199890136719,32.75199890136719,32.558013916015625,100.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,GEOA,,,,,,32.62699890136719,32.62699890136719,32.62699890136719,32.62699890136719,32.43375778198242,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,GEOA,,,,,,32.54199981689453,32.54199981689453,32.54199981689453,32.54199981689453,32.34925842285156,100.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,GEOA,,,,,,32.04100036621094,32.04100036621094,32.04100036621094,32.04100036621094,31.851228713989258,0.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,GEOA,,,,,,32.36899948120117,32.36899948120117,32.36899948120117,32.36899948120117,32.177284240722656,100.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,GEOA,,,,,,31.972000122070312,31.972000122070312,31.972000122070312,31.972000122070312,31.782636642456055,100.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,GEOA,,,,,,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,31.919818878173828,200.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,GEOA,,,,,,32.500999450683594,32.500999450683594,32.500999450683594,32.500999450683594,32.308502197265625,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,GEOA,,,,,,32.62200164794922,32.62200164794922,32.62200164794922,32.62200164794922,32.42878723144531,100.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,GEOA,,,,,,32.61600112915039,32.61600112915039,32.61600112915039,32.61600112915039,32.42282485961914,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,GEOA,,,,,,32.24300003051758,32.24300003051758,32.24300003051758,32.24300003051758,32.052032470703125,100.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,GEOA,,,,,,32.06999969482422,32.189998626708984,32.06999969482422,32.189998626708984,31.999343872070312,200.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,GEOA,,,,,,31.937999725341797,31.937999725341797,31.937999725341797,31.937999725341797,31.748838424682617,100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,GEOA,,,,,,31.746999740600586,31.746999740600586,31.746999740600586,31.746999740600586,31.558969497680664,100.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,GEOA,,,,,,31.738000869750977,31.738000869750977,31.738000869750977,31.738000869750977,31.550024032592773,100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,GEOA,,,,,,31.29400062561035,31.29400062561035,31.29400062561035,31.29400062561035,31.108652114868164,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,GEOA,,,,,,31.64699935913086,31.64699935913086,31.64699935913086,31.64699935913086,31.45956039428711,100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,GEOA,,,,,,31.884000778198242,31.884000778198242,31.884000778198242,31.884000778198242,31.695158004760742,100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,GEOA,,,,,,32.3489990234375,32.3489990234375,32.3489990234375,32.3489990234375,32.15740203857422,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,GEOA,,,,,,32.6150016784668,32.6150016784668,32.6150016784668,32.6150016784668,32.42182922363281,100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,GEOA,,,,,,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,32.744903564453125,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,GEOA,,,,,,32.76599884033203,32.76599884033203,32.76599884033203,32.76599884033203,32.57193374633789,100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,GEOA,,,,,,32.90800094604492,32.90800094604492,32.90800094604492,32.90800094604492,32.71309280395508,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,GEOA,,,,,,33.1349983215332,33.1349983215332,33.1349983215332,33.1349983215332,32.93874740600586,100.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,GEOA,,,,,,32.9640007019043,32.9640007019043,32.9640007019043,32.9640007019043,32.768760681152344,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,GEOA,,,,,,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,32.8741340637207,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,GEOA,,,,,,33.060001373291016,33.060001373291016,32.98899841308594,32.98899841308594,32.793609619140625,200.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,GEOA,,,,,,33.0620002746582,33.0620002746582,33.0620002746582,33.0620002746582,32.866180419921875,100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,GEOA,,,,,,33.334999084472656,33.334999084472656,33.334999084472656,33.334999084472656,33.1375617980957,100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,GEOA,,,,,,33.500999450683594,33.58000183105469,33.49399948120117,33.49399948120117,33.29561996459961,8900.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,GEOA,,,,,,33.32699966430664,33.32699966430664,33.32699966430664,33.32699966430664,33.12961196899414,100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,GEOA,,,,,,33.448001861572266,33.448001861572266,33.448001861572266,33.448001861572266,33.24989700317383,100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,GEOA,,,,,,33.1870002746582,33.220001220703125,33.15999984741211,33.20100021362305,33.004356384277344,4700.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,GEOA,,,,,,33.04999923706055,33.09000015258789,32.819000244140625,32.819000244140625,32.62461853027344,14300.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,GEOA,,,,,,32.92599868774414,32.92599868774414,32.92599868774414,32.92599868774414,32.73098373413086,100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,GEOA,,,,,,33.09600067138672,33.09600067138672,33.09600067138672,33.09600067138672,32.89997863769531,100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,GEOA,,,,,,33.209999084472656,33.27399826049805,33.209999084472656,33.27399826049805,33.07692337036133,400.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,GEOA,,,,,,33.393001556396484,33.393001556396484,33.393001556396484,33.393001556396484,33.195220947265625,100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,GEOA,,,,,,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,33.23200225830078,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,GEOA,,,,,,33.150001525878906,33.24100112915039,33.150001525878906,33.24100112915039,33.24100112915039,400.0,0.198,0.0,0.0
2025-12-29 00:00:00+00:00,GEOA,,,,,,33.165000915527344,33.165000915527344,33.165000915527344,33.165000915527344,33.165000915527344,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,GEOA,,,,,,33.21200180053711,33.21200180053711,33.21200180053711,33.21200180053711,33.21200180053711,100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,GEOA,,,,,,33.04600143432617,33.04600143432617,33.04600143432617,33.04600143432617,33.04600143432617,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,GEOA,,,,,,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,GEOA,,,,,,33.90599822998047,33.90599822998047,33.90599822998047,33.90599822998047,33.90599822998047,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,GEOA,,,,,,34.10599899291992,34.10599899291992,34.10599899291992,34.10599899291992,34.10599899291992,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,GEOA,,,,,,34.27000045776367,34.27000045776367,33.952999114990234,33.952999114990234,33.952999114990234,500.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,GEOA,,,,,,34.17100143432617,34.17100143432617,34.17100143432617,34.17100143432617,34.17100143432617,100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,GEOA,,,,,,34.400001525878906,34.52899932861328,34.35499954223633,34.52899932861328,34.52899932861328,10000.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,GEOA,,,,,,34.73500061035156,34.73500061035156,34.73500061035156,34.73500061035156,34.73500061035156,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,GEOA,,,,,,34.625,34.625,34.625,34.625,34.625,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,GEOA,,,,,,34.7869987487793,34.7869987487793,34.7869987487793,34.7869987487793,34.7869987487793,100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,GEOA,,,,,,34.94599914550781,34.94599914550781,34.94599914550781,34.94599914550781,34.94599914550781,100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,GEOA,,,,,,34.81399917602539,34.81399917602539,34.81399917602539,34.81399917602539,34.81399917602539,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,GEOA,,,,,,34.4900016784668,34.4900016784668,34.34000015258789,34.34000015258789,34.34000015258789,600.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,GEOA,,,,,,34.4900016784668,34.77799987792969,34.4900016784668,34.77799987792969,34.77799987792969,300.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,GEOA,,,,,,35.124000549316406,35.124000549316406,35.124000549316406,35.124000549316406,35.124000549316406,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,GEOA,,,,,,35.03499984741211,35.03499984741211,35.03499984741211,35.03499984741211,35.03499984741211,100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,GEOA,,,,,,35.11899948120117,35.11899948120117,35.11800003051758,35.11800003051758,35.11800003051758,400.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,GEOA,,,,,,35.27000045776367,35.33000183105469,35.27000045776367,35.33000183105469,35.33000183105469,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,GEOA,,,,,,35.04999923706055,35.1870002746582,35.04999923706055,35.1870002746582,35.1870002746582,400.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,GEOA,,,,,,35.494998931884766,35.494998931884766,35.494998931884766,35.494998931884766,35.494998931884766,100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,GEOA,,,,,,35.29999923706055,35.34000015258789,35.20000076293945,35.25,35.25,4300.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,GEOA,,,,,,35.457000732421875,35.457000732421875,35.457000732421875,35.457000732421875,35.457000732421875,100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,GEOA,,,,,,35.78900146484375,35.78900146484375,35.78900146484375,35.78900146484375,35.78900146484375,100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,GEOA,,,,,,36.22999954223633,36.22999954223633,36.183998107910156,36.183998107910156,36.183998107910156,300.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,GEOA,,,,,,35.79999923706055,35.805999755859375,35.79999923706055,35.805999755859375,35.805999755859375,1100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,GEOA,,,,,,36.38600158691406,36.38600158691406,36.38600158691406,36.38600158691406,36.38600158691406,100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,GEOA,,,,,,36.755001068115234,36.755001068115234,36.755001068115234,36.755001068115234,36.755001068115234,100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,GEOA,,,,,,36.95399856567383,36.95399856567383,36.95399856567383,36.95399856567383,36.95399856567383,100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,GEOA,,,,,,37.042999267578125,37.042999267578125,37.042999267578125,37.042999267578125,37.042999267578125,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,GEOA,,,,,,36.3129997253418,36.3129997253418,36.3129997253418,36.3129997253418,36.3129997253418,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,GEOA,,,,,,36.555999755859375,36.555999755859375,36.555999755859375,36.555999755859375,36.555999755859375,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,GEOA,,,,,,36.23400115966797,36.23400115966797,36.23400115966797,36.23400115966797,36.23400115966797,100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,GEOA,,,,,,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,GEOA,,,,,,36.369998931884766,36.40599822998047,36.369998931884766,36.40599822998047,36.40599822998047,200.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,GEOA,,,,,,36.66999816894531,36.66999816894531,36.63999938964844,36.6609992980957,36.6609992980957,400.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,GEOA,,,,,,36.14699935913086,36.14699935913086,36.14699935913086,36.14699935913086,36.14699935913086,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,GEOA,,,,,,36.2869987487793,36.2869987487793,36.2869987487793,36.2869987487793,36.2869987487793,200.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,GEOA,,,,,,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,GEOA,,,,,,36.2760009765625,36.2760009765625,36.2760009765625,36.2760009765625,36.2760009765625,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,GEOA,,,,,,36.24100112915039,36.24100112915039,36.24100112915039,36.24100112915039,36.24100112915039,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,GEOA,,,,,,36.025001525878906,36.025001525878906,36.025001525878906,36.025001525878906,36.025001525878906,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,GEOA,,,,,,34.70000076293945,35.17599868774414,34.59000015258789,35.17599868774414,35.17599868774414,400.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,GEOA,,,,,,35.06999969482422,35.209999084472656,35.06999969482422,35.19599914550781,35.19599914550781,600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,GEOA,,,,,,34.65999984741211,34.7400016784668,34.65999984741211,34.65999984741211,34.65999984741211,1100.0,0.0,0.0,0.0
