date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.25,2.25,2.069999933242798,2.130000114440918,2.130000114440918,526700,MASS,,
2024-12-31 05:00:00+00:00,2.1600000858306885,2.240000009536743,2.0799999237060547,2.200000047683716,2.200000047683716,441400,MASS,,
2025-01-02 05:00:00+00:00,2.25,2.299999952316284,2.150000095367432,2.190000057220459,2.190000057220459,190900,MASS,,
2025-01-03 05:00:00+00:00,2.220000028610229,2.345000028610229,2.1700000762939453,2.289999961853028,2.289999961853028,125000,MASS,,
2025-01-06 05:00:00+00:00,2.359999895095825,2.359999895095825,2.200000047683716,2.200000047683716,2.200000047683716,331400,MASS,,
2025-01-07 05:00:00+00:00,2.200000047683716,2.359999895095825,2.130000114440918,2.130000114440918,2.130000114440918,225900,MASS,,
2025-01-08 05:00:00+00:00,2.0999999046325684,2.115000009536743,1.98199999332428,2.0199999809265137,2.0199999809265137,186600,MASS,,
2025-01-10 05:00:00+00:00,2.1700000762939453,2.4100000858306885,2.0999999046325684,2.259999990463257,2.259999990463257,654400,MASS,,
2025-01-13 05:00:00+00:00,2.220000028610229,2.263999938964844,2.0,2.009999990463257,2.009999990463257,361600,MASS,,
2025-01-14 05:00:00+00:00,2.0199999809265137,2.109999895095825,1.965000033378601,1.9800000190734863,1.9800000190734863,1057200,MASS,,
2025-01-15 05:00:00+00:00,2.5199999809265137,3.0899999141693115,2.4100000858306885,2.9100000858306885,2.9100000858306885,12218900,MASS,,
2025-01-16 05:00:00+00:00,2.890000104904175,3.1549999713897705,2.640000104904175,2.900000095367432,2.900000095367432,1945100,MASS,,
2025-01-17 05:00:00+00:00,2.9200000762939453,3.049999952316284,2.7100000381469727,2.9800000190734863,2.9800000190734863,1348300,MASS,,
2025-01-21 05:00:00+00:00,3.069999933242798,3.289999961853028,2.7799999713897705,3.0299999713897705,3.0299999713897705,1012000,MASS,,
2025-01-22 05:00:00+00:00,2.930000066757202,2.990000009536743,2.680000066757202,2.805000066757202,2.805000066757202,781900,MASS,,
2025-01-23 05:00:00+00:00,2.7699999809265137,2.819999933242798,2.595000028610229,2.7799999713897705,2.7799999713897705,490300,MASS,,
2025-01-24 05:00:00+00:00,2.799999952316284,2.8489999771118164,2.5850000381469727,2.609999895095825,2.609999895095825,372400,MASS,,
2025-01-27 05:00:00+00:00,2.5799999237060547,2.700000047683716,2.400000095367432,2.470000028610229,2.470000028610229,289300,MASS,,
2025-01-28 05:00:00+00:00,2.4800000190734863,2.619999885559082,2.4200000762939453,2.539999961853028,2.539999961853028,287000,MASS,,
2025-01-29 05:00:00+00:00,2.5199999809265137,2.5799999237060547,2.299999952316284,2.3499999046325684,2.3499999046325684,296700,MASS,,
2025-01-30 05:00:00+00:00,2.380000114440918,2.5999999046325684,2.345000028610229,2.569999933242798,2.569999933242798,406800,MASS,,
2025-01-31 05:00:00+00:00,2.609999895095825,2.7300000190734863,2.4800000190734863,2.5,2.5,229600,MASS,,
2025-02-03 05:00:00+00:00,2.380000114440918,2.5199999809265137,2.2799999713897705,2.289999961853028,2.289999961853028,311100,MASS,,
