date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-12 05:00:00+00:00,70.43000030517578,70.48999786376953,69.91999816894531,70.22000122070312,69.75656127929688,5570900,SPLG
2024-11-13 05:00:00+00:00,70.2699966430664,70.48999786376953,69.98999786376953,70.25,69.78636169433594,6339800,SPLG
2024-11-14 05:00:00+00:00,70.2699966430664,70.31999969482422,69.72000122070312,69.79000091552734,69.32939910888672,6745600,SPLG
2024-11-15 05:00:00+00:00,69.37000274658203,69.41999816894531,68.69000244140625,68.88999938964844,68.43534088134766,6511300,SPLG
2024-11-18 05:00:00+00:00,68.95999908447266,69.3499984741211,68.86000061035156,69.18000030517578,68.72342681884766,7419600,SPLG
2024-11-19 05:00:00+00:00,68.7699966430664,69.52999877929688,68.69000244140625,69.44000244140625,68.9817123413086,5668800,SPLG
2024-11-20 05:00:00+00:00,69.44000244140625,69.48999786376953,68.77999877929688,69.47000122070312,69.01150512695312,6802400,SPLG
2024-11-21 05:00:00+00:00,69.80000305175781,70.0,69.11000061035156,69.83000183105469,69.36913299560547,6652200,SPLG
2024-11-22 05:00:00+00:00,69.83999633789062,70.12000274658203,69.77999877929688,70.05000305175781,69.58768463134766,5002300,SPLG
2024-11-25 05:00:00+00:00,70.5199966430664,70.66999816894531,70.0199966430664,70.29000091552734,69.82610321044922,6049000,SPLG
2024-11-26 05:00:00+00:00,70.44000244140625,70.73999786376953,70.36000061035156,70.66999816894531,70.2035903930664,5298200,SPLG
2024-11-27 05:00:00+00:00,70.62999725341797,70.68000030517578,70.26000213623047,70.44000244140625,69.97511291503906,5239600,SPLG
2024-11-29 05:00:00+00:00,70.54000091552734,70.97000122070312,70.5199966430664,70.88999938964844,70.4221420288086,5772200,SPLG
2024-12-02 05:00:00+00:00,70.94000244140625,71.08999633789062,70.87000274658203,71.01000213623047,70.54135131835938,6512500,SPLG
2024-12-03 05:00:00+00:00,71.0,71.08000183105469,70.86000061035156,71.04000091552734,70.57115173339844,4288100,SPLG
2024-12-04 05:00:00+00:00,71.26000213623047,71.51000213623047,71.16999816894531,71.48999786376953,71.01818084716797,6231300,SPLG
2024-12-05 05:00:00+00:00,71.4800033569336,71.58000183105469,71.33000183105469,71.37000274658203,70.89897918701172,4440500,SPLG
2024-12-06 05:00:00+00:00,71.45999908447266,71.6500015258789,71.41000366210938,71.5199966430664,71.04798126220703,5825800,SPLG
2024-12-09 05:00:00+00:00,71.5,71.51000213623047,71.05999755859375,71.12999725341797,70.66055297851562,3678100,SPLG
2024-12-10 05:00:00+00:00,71.20999908447266,71.25,70.83000183105469,70.9000015258789,70.43206787109375,8520500,SPLG
2024-12-11 05:00:00+00:00,71.26000213623047,71.56999969482422,71.23999786376953,71.45999908447266,70.98837280273438,4317700,SPLG
2024-12-12 05:00:00+00:00,71.37000274658203,71.43000030517578,71.0999984741211,71.0999984741211,70.63074493408203,6836800,SPLG
2024-12-13 05:00:00+00:00,71.33000183105469,71.43000030517578,70.91000366210938,71.08999633789062,70.62081909179688,8844600,SPLG
2024-12-16 05:00:00+00:00,71.30000305175781,71.5,71.19999694824219,71.37999725341797,70.90889739990234,8370100,SPLG
2024-12-17 05:00:00+00:00,71.08000183105469,71.19000244140625,70.93000030517578,71.08999633789062,70.62081909179688,9288900,SPLG
2024-12-18 05:00:00+00:00,71.05999755859375,71.33999633789062,68.93000030517578,68.97000122070312,68.51480865478516,13159000,SPLG
2024-12-19 05:00:00+00:00,69.56999969482422,69.75,68.93000030517578,68.94999694824219,68.49493408203125,16995100,SPLG
2024-12-20 05:00:00+00:00,68.66000366210938,70.30000305175781,68.56999969482422,69.7300033569336,69.2697982788086,8791200,SPLG
2024-12-23 05:00:00+00:00,69.73999786376953,70.26000213623047,69.3499984741211,70.19999694824219,69.73668670654297,6452100,SPLG
