date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,409.7699890136719,409.7699890136719,395.6000061035156,397.6400146484375,390.917724609375,77400,CABO,,
2024-11-18 05:00:00+00:00,395.8900146484375,403.0,393.2999877929688,396.739990234375,390.0329284667969,74400,CABO,,
2024-11-19 05:00:00+00:00,392.0499877929688,400.0,385.8599853515625,398.1600036621094,391.428955078125,67900,CABO,,
2024-11-20 05:00:00+00:00,394.7099914550781,404.1600036621094,394.6400146484375,403.3699951171875,396.5508728027344,114800,CABO,,
2024-11-21 05:00:00+00:00,403.0400085449219,409.7999877929688,400.0849914550781,402.8500061035156,396.0396423339844,68200,CABO,,
2024-11-22 05:00:00+00:00,408.739990234375,416.9700012207031,401.6099853515625,416.5499877929688,409.5080261230469,88200,CABO,,
2024-11-25 05:00:00+00:00,420.9299926757813,436.9949951171875,416.7049865722656,425.989990234375,418.7884521484375,145900,CABO,,
2024-11-26 05:00:00+00:00,419.8699951171875,423.7799987792969,416.4949951171875,419.4700012207031,412.3786926269531,58600,CABO,,
2024-11-27 05:00:00+00:00,418.5499877929688,432.364990234375,418.5499877929688,419.5700073242188,412.47698974609375,110400,CABO,,
2024-11-29 05:00:00+00:00,423.8200073242188,426.9500122070313,419.1449890136719,420.2200012207031,413.1159973144531,31300,CABO,,
2024-12-02 05:00:00+00:00,420.8500061035156,426.4599914550781,414.7000122070313,422.9299926757813,415.7801818847656,90800,CABO,,
2024-12-03 05:00:00+00:00,416.9200134277344,421.760009765625,410.6600036621094,410.6700134277344,406.5633239746094,46500,CABO,,
2024-12-04 05:00:00+00:00,408.9599914550781,415.4700012207031,406.7950134277344,409.30999755859375,405.2168884277344,78700,CABO,,
2024-12-05 05:00:00+00:00,407.3299865722656,418.3900146484375,403.8200073242188,416.3500061035156,412.1865234375,58400,CABO,,
2024-12-06 05:00:00+00:00,418.4299926757813,424.4849853515625,413.4100036621094,421.7300109863281,417.5127258300781,59300,CABO,,
2024-12-09 05:00:00+00:00,420.4599914550781,428.1400146484375,398.4400024414063,400.8500061035156,396.8415222167969,77200,CABO,,
2024-12-10 05:00:00+00:00,398.5799865722656,403.3900146484375,392.5799865722656,395.6199951171875,391.6637878417969,46300,CABO,,
2024-12-11 05:00:00+00:00,395.3500061035156,400.6159973144531,381.0400085449219,382.1300048828125,378.3087158203125,82500,CABO,,
2024-12-12 05:00:00+00:00,381.760009765625,390.25,374.5950012207031,378.4800109863281,374.6952209472656,85900,CABO,,
2024-12-13 05:00:00+00:00,374.9299926757813,376.5199890136719,361.7149963378906,374.3399963378906,370.5965881347656,73100,CABO,,
2024-12-16 05:00:00+00:00,370.7699890136719,373.4150085449219,363.0,366.010009765625,362.3499145507813,91600,CABO,,
2024-12-17 05:00:00+00:00,364.0,366.30999755859375,356.9970092773437,364.9299926757813,361.28070068359375,78300,CABO,,
2024-12-18 05:00:00+00:00,366.1099853515625,370.9150085449219,357.5899963378906,359.0,355.4100036621094,82200,CABO,,
2024-12-19 05:00:00+00:00,358.92999267578125,358.92999267578125,346.8500061035156,355.6700134277344,352.1133117675781,72600,CABO,,
2024-12-20 05:00:00+00:00,352.4599914550781,373.0150146484375,352.4599914550781,369.05999755859375,365.3694152832031,158500,CABO,,
2024-12-23 05:00:00+00:00,368.4100036621094,368.739990234375,360.0,367.489990234375,363.8150939941406,54800,CABO,,
2024-12-24 05:00:00+00:00,371.5899963378906,371.5899963378906,362.2799987792969,368.7999877929688,365.1119995117188,22400,CABO,,
2024-12-26 05:00:00+00:00,366.7699890136719,373.989990234375,363.4599914550781,373.4200134277344,369.6858215332031,96100,CABO,,
2024-12-27 05:00:00+00:00,370.1700134277344,372.4599914550781,365.3200073242188,370.5700073242188,366.86431884765625,64700,CABO,,
2024-12-30 05:00:00+00:00,367.2999877929688,372.489990234375,361.05999755859375,362.6099853515625,358.98388671875,74800,CABO,,
2024-12-31 05:00:00+00:00,359.5199890136719,362.1700134277344,358.7250061035156,362.1199951171875,358.4988098144531,79900,CABO,,
2025-01-02 05:00:00+00:00,364.2900085449219,366.6900024414063,360.0,365.6600036621094,362.00341796875,106400,CABO,,
2025-01-03 05:00:00+00:00,365.0,374.6199951171875,362.2049865722656,373.3200073242188,369.5868225097656,44100,CABO,,
2025-01-06 05:00:00+00:00,375.2000122070313,384.1050109863281,363.5400085449219,363.5799865722656,359.9441833496094,71800,CABO,,
2025-01-07 05:00:00+00:00,361.8999938964844,366.8999938964844,353.7699890136719,357.7900085449219,354.21209716796875,112200,CABO,,
2025-01-08 05:00:00+00:00,352.2900085449219,366.8989868164063,352.2900085449219,360.9500122070313,357.34051513671875,176700,CABO,,
2025-01-10 05:00:00+00:00,357.8399963378906,360.2999877929688,350.9949951171875,351.17999267578125,347.6681823730469,96700,CABO,,
2025-01-13 05:00:00+00:00,352.5899963378906,355.2650146484375,324.32000732421875,324.32000732421875,321.0768127441406,164400,CABO,,
2025-01-14 05:00:00+00:00,325.94000244140625,337.6300048828125,320.3320007324219,337.6099853515625,334.23388671875,98200,CABO,,
