date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,25.219999313354492,25.219999313354492,25.139999389648438,25.139999389648438,25.139999389648438,198800.0,0.0,0.0,0.0,QBIF
2026-04-02 00:00:00+00:00,24.979999542236328,25.1200008392334,24.979999542236328,25.049999237060547,25.049999237060547,3300.0,0.0,0.0,0.0,QBIF
2026-04-06 00:00:00+00:00,25.110000610351562,25.110000610351562,25.049999237060547,25.049999237060547,25.049999237060547,100.0,0.0,0.0,0.0,QBIF
2026-04-07 00:00:00+00:00,25.06999969482422,25.079999923706055,25.059999465942383,25.079999923706055,25.079999923706055,1100.0,0.0,0.0,0.0,QBIF
2026-04-08 00:00:00+00:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,100.0,0.0,0.0,0.0,QBIF
2026-04-09 00:00:00+00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,100.0,0.0,0.0,0.0,QBIF
2026-04-10 00:00:00+00:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,100.0,0.0,0.0,0.0,QBIF
2026-04-13 00:00:00+00:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,100.0,0.0,0.0,0.0,QBIF
2026-04-14 00:00:00+00:00,25.56999969482422,25.56999969482422,25.530000686645508,25.530000686645508,25.530000686645508,300.0,0.0,0.0,0.0,QBIF
2026-04-15 00:00:00+00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,100.0,0.0,0.0,0.0,QBIF
2026-04-16 00:00:00+00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,100.0,0.0,0.0,0.0,QBIF
2026-04-17 00:00:00+00:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,100.0,0.0,0.0,0.0,QBIF
2026-04-20 00:00:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100.0,0.0,0.0,0.0,QBIF
2026-04-21 00:00:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,100.0,0.0,0.0,0.0,QBIF
2026-04-22 00:00:00+00:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100.0,0.0,0.0,0.0,QBIF
2026-04-23 00:00:00+00:00,25.469999313354492,25.469999313354492,25.40999984741211,25.40999984741211,25.40999984741211,1000.0,0.0,0.0,0.0,QBIF
2026-04-24 00:00:00+00:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,100.0,0.0,0.0,0.0,QBIF
