date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,6.900000095367432,7.989999771118164,6.551000118255615,7.110000133514404,7.110000133514404,109500,LCFY
2024-11-14 05:00:00+00:00,7.0,7.090000152587891,6.670000076293945,6.849999904632568,6.849999904632568,16300,LCFY
2024-11-15 05:00:00+00:00,6.269999980926514,6.550000190734863,5.679999828338623,5.809999942779541,5.809999942779541,9500,LCFY
2024-11-18 05:00:00+00:00,6.190000057220459,6.375,5.920000076293945,5.989999771118164,5.989999771118164,37300,LCFY
2024-11-19 05:00:00+00:00,5.989999771118164,6.159999847412109,5.96999979019165,6.079999923706055,6.079999923706055,46200,LCFY
2024-11-20 05:00:00+00:00,6.099999904632568,6.75,6.099999904632568,6.75,6.75,20300,LCFY
2024-11-21 05:00:00+00:00,6.420000076293945,7.199999809265137,6.420000076293945,7.0,7.0,45300,LCFY
2024-11-22 05:00:00+00:00,7.0,7.239999771118164,6.420000076293945,6.855000019073486,6.855000019073486,94100,LCFY
2024-11-25 05:00:00+00:00,7.0,7.186999797821045,6.869999885559082,7.0,7.0,23500,LCFY
2024-11-26 05:00:00+00:00,7.0,7.349999904632568,7.0,7.110000133514404,7.110000133514404,27900,LCFY
2024-11-27 05:00:00+00:00,7.329999923706055,7.349999904632568,6.980000019073486,7.199999809265137,7.199999809265137,52600,LCFY
2024-11-29 05:00:00+00:00,7.400000095367432,7.5,7.360000133514404,7.400000095367432,7.400000095367432,25300,LCFY
2024-12-02 05:00:00+00:00,7.23199987411499,7.289999961853027,6.909999847412109,7.199999809265137,7.199999809265137,36500,LCFY
2024-12-03 05:00:00+00:00,7.099999904632568,7.105000019073486,6.860000133514404,7.0,7.0,6800,LCFY
2024-12-04 05:00:00+00:00,6.96999979019165,7.150000095367432,6.889999866485596,6.889999866485596,6.889999866485596,11600,LCFY
2024-12-05 05:00:00+00:00,6.960000038146973,7.0,6.849999904632568,6.849999904632568,6.849999904632568,6800,LCFY
2024-12-06 05:00:00+00:00,6.831999778747559,6.900000095367432,6.699999809265137,6.75,6.75,5400,LCFY
2024-12-09 05:00:00+00:00,6.699999809265137,6.900000095367432,6.619999885559082,6.619999885559082,6.619999885559082,16700,LCFY
2024-12-10 05:00:00+00:00,6.633999824523926,6.650000095367432,6.449999809265137,6.449999809265137,6.449999809265137,10200,LCFY
2024-12-11 05:00:00+00:00,6.295000076293945,6.619999885559082,5.945000171661377,6.25,6.25,25700,LCFY
2024-12-12 05:00:00+00:00,6.230000019073486,6.329999923706055,5.949999809265137,5.980000019073486,5.980000019073486,74800,LCFY
