date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,123.3000030517578,124.13999938964844,122.30999755859376,123.13999938964844,122.03700256347656,476100,RPM,,
2024-12-31 05:00:00+00:00,123.23999786376952,124.72000122070312,122.4800033569336,123.05999755859376,121.95772552490234,406100,RPM,,
2025-01-02 05:00:00+00:00,122.0,122.58000183105467,119.06999969482422,119.26000213623048,118.19176483154295,980600,RPM,,
2025-01-03 05:00:00+00:00,119.70999908447266,121.69000244140624,119.02999877929688,120.80999755859376,119.72787475585938,919900,RPM,,
2025-01-06 05:00:00+00:00,121.29000091552734,122.38999938964844,119.6999969482422,120.43000030517578,119.35128021240234,1383700,RPM,,
2025-01-07 05:00:00+00:00,118.0,123.79000091552734,116.83000183105467,121.73999786376952,120.64954376220705,1546000,RPM,,
2025-01-08 05:00:00+00:00,122.38999938964844,122.94000244140624,121.12999725341795,122.56999969482422,121.47210693359376,1057400,RPM,,
2025-01-10 05:00:00+00:00,120.5,121.2699966430664,119.83999633789062,120.48999786376952,119.4107437133789,752800,RPM,,
2025-01-13 05:00:00+00:00,120.33999633789062,122.16000366210938,119.95999908447266,122.12000274658205,121.0261459350586,670200,RPM,,
2025-01-14 05:00:00+00:00,122.91000366210938,124.36000061035156,122.16000366210938,123.93000030517578,122.81993103027344,548700,RPM,,
2025-01-15 05:00:00+00:00,126.4800033569336,127.38999938964844,125.18000030517578,125.79000091552734,124.66326904296876,553600,RPM,,
2025-01-16 05:00:00+00:00,125.47000122070312,126.80999755859376,124.62000274658205,126.43000030517578,125.29753875732422,475800,RPM,,
2025-01-17 05:00:00+00:00,127.12000274658205,127.5500030517578,126.12000274658205,126.5199966430664,125.89456939697266,538700,RPM,,
2025-01-21 05:00:00+00:00,127.83000183105467,128.47999572753906,127.08999633789062,128.30999755859375,127.67572021484376,600400,RPM,,
2025-01-22 05:00:00+00:00,128.3699951171875,128.6999969482422,126.54000091552734,127.08999633789062,126.46175384521484,493700,RPM,,
2025-01-23 05:00:00+00:00,127.08999633789062,127.69000244140624,126.2699966430664,126.94000244140624,126.3125,595700,RPM,,
2025-01-24 05:00:00+00:00,127.16000366210938,127.27999877929688,126.1999969482422,126.4499969482422,125.82491302490234,436900,RPM,,
2025-01-27 05:00:00+00:00,126.4499969482422,128.2899932861328,126.43000030517578,128.00999450683594,127.37720489501952,452800,RPM,,
2025-01-28 05:00:00+00:00,127.97000122070312,128.57000732421875,126.76000213623048,127.41000366210938,126.7801742553711,466900,RPM,,
2025-01-29 05:00:00+00:00,126.83000183105467,128.32000732421875,125.8499984741211,126.16000366210938,125.5363540649414,419000,RPM,,
2025-01-30 05:00:00+00:00,125.95999908447266,127.95999908447266,125.6999969482422,127.48999786376952,126.85977172851562,442100,RPM,,
2025-01-31 05:00:00+00:00,126.69000244140624,128.07000732421875,125.91000366210938,126.5999984741211,125.97417449951172,861500,RPM,,
2025-02-03 05:00:00+00:00,124.5999984741211,124.62999725341795,120.97000122070312,121.48999786376952,120.88943481445312,1464100,RPM,,
2025-02-04 05:00:00+00:00,122.8499984741211,123.66999816894533,121.98999786376952,122.37000274658205,121.7650909423828,681500,RPM,,
2025-02-05 05:00:00+00:00,122.54000091552734,123.63999938964844,121.81999969482422,123.02999877929688,122.42182159423828,545800,RPM,,
