date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.699999809265137,4.699999809265137,4.329999923706055,4.440000057220459,4.440000057220459,100100,EUDA,,
2024-12-31 05:00:00+00:00,4.53000020980835,4.679999828338623,4.4070000648498535,4.474999904632568,4.474999904632568,102100,EUDA,,
2025-01-02 05:00:00+00:00,4.265999794006348,4.690000057220459,4.265999794006348,4.630000114440918,4.630000114440918,103300,EUDA,,
2025-01-03 05:00:00+00:00,4.599999904632568,4.619999885559082,4.400000095367432,4.5,4.5,116100,EUDA,,
2025-01-06 05:00:00+00:00,4.590000152587891,4.695000171661377,4.425000190734863,4.650000095367432,4.650000095367432,109700,EUDA,,
2025-01-07 05:00:00+00:00,4.5,4.650000095367432,4.489999771118164,4.550000190734863,4.550000190734863,102800,EUDA,,
2025-01-08 05:00:00+00:00,4.480000019073486,4.489999771118164,4.21999979019165,4.230999946594238,4.230999946594238,101200,EUDA,,
2025-01-10 05:00:00+00:00,4.28000020980835,4.480000019073486,4.210000038146973,4.420000076293945,4.420000076293945,100700,EUDA,,
2025-01-13 05:00:00+00:00,4.409999847412109,4.449999809265137,4.0,4.110000133514404,4.110000133514404,103000,EUDA,,
2025-01-14 05:00:00+00:00,4.28000020980835,4.28000020980835,3.549999952316284,3.559999942779541,3.559999942779541,124200,EUDA,,
2025-01-15 05:00:00+00:00,3.5799999237060547,3.920000076293945,3.5799999237060547,3.869999885559082,3.869999885559082,100500,EUDA,,
2025-01-16 05:00:00+00:00,3.740000009536743,3.9049999713897705,3.640000104904175,3.799999952316284,3.799999952316284,100800,EUDA,,
2025-01-17 05:00:00+00:00,3.7799999713897705,3.930000066757202,3.5299999713897705,3.700000047683716,3.700000047683716,100200,EUDA,,
2025-01-21 05:00:00+00:00,3.5299999713897705,3.880000114440918,3.5299999713897705,3.759999990463257,3.759999990463257,102700,EUDA,,
2025-01-22 05:00:00+00:00,3.740000009536743,3.890000104904175,3.660000085830689,3.7300000190734863,3.7300000190734863,100100,EUDA,,
2025-01-23 05:00:00+00:00,3.759999990463257,3.829999923706055,3.371999979019165,3.4200000762939453,3.4200000762939453,131200,EUDA,,
2025-01-24 05:00:00+00:00,3.569999933242798,3.5850000381469727,3.2799999713897705,3.3299999237060547,3.3299999237060547,103000,EUDA,,
2025-01-27 05:00:00+00:00,3.5,3.7200000286102295,3.5,3.690000057220459,3.690000057220459,113100,EUDA,,
2025-01-28 05:00:00+00:00,3.7300000190734863,4.429999828338623,3.609999895095825,4.070000171661377,4.070000171661377,102600,EUDA,,
2025-01-29 05:00:00+00:00,3.950000047683716,4.130000114440918,3.746000051498413,3.900000095367432,3.900000095367432,100900,EUDA,,
2025-01-30 05:00:00+00:00,3.829999923706055,3.930000066757202,3.609999895095825,3.609999895095825,3.609999895095825,102300,EUDA,,
2025-01-31 05:00:00+00:00,3.7100000381469727,3.7100000381469727,3.430000066757202,3.5510001182556152,3.5510001182556152,101500,EUDA,,
2025-02-03 05:00:00+00:00,3.5,3.910000085830689,3.490000009536743,3.809999942779541,3.809999942779541,100500,EUDA,,
2025-02-04 05:00:00+00:00,3.640000104904175,4.03000020980835,3.611000061035156,3.920000076293945,3.920000076293945,100900,EUDA,,
2025-02-05 05:00:00+00:00,4.0,4.190000057220459,3.829999923706055,4.190000057220459,4.190000057220459,102600,EUDA,,
2025-02-06 05:00:00+00:00,4.159999847412109,4.260000228881836,3.869999885559082,4.239999771118164,4.239999771118164,101100,EUDA,,
2025-02-07 05:00:00+00:00,4.230000019073486,4.5,4.105999946594238,4.369999885559082,4.369999885559082,110300,EUDA,,
2025-02-10 05:00:00+00:00,4.300000190734863,4.300000190734863,3.950000047683716,4.0,4.0,100700,EUDA,,
2025-02-11 05:00:00+00:00,4.079999923706055,4.119999885559082,3.890000104904175,3.890000104904175,3.890000104904175,105600,EUDA,,
2025-02-12 05:00:00+00:00,4.03000020980835,4.150000095367432,4.019999980926514,4.059999942779541,4.059999942779541,100600,EUDA,,
2025-02-13 05:00:00+00:00,4.059999942779541,4.25,3.9600000381469727,4.099999904632568,4.099999904632568,101900,EUDA,,
2025-02-14 05:00:00+00:00,4.099999904632568,4.380000114440918,4.050000190734863,4.260000228881836,4.260000228881836,100400,EUDA,,
2025-02-18 05:00:00+00:00,4.110000133514404,4.489999771118164,4.090000152587891,4.159999847412109,4.159999847412109,107000,EUDA,,
2025-02-19 05:00:00+00:00,4.295000076293945,4.449999809265137,4.090000152587891,4.125,4.125,101800,EUDA,,
2025-02-20 05:00:00+00:00,4.02899980545044,4.179999828338623,3.910000085830689,4.110000133514404,4.110000133514404,100900,EUDA,,
2025-02-21 05:00:00+00:00,4.059999942779541,4.179999828338623,3.849999904632568,3.990000009536743,3.990000009536743,107700,EUDA,,
2025-02-24 05:00:00+00:00,4.0,4.099999904632568,3.900000095367432,3.940000057220459,3.940000057220459,109000,EUDA,,
2025-02-25 05:00:00+00:00,3.920000076293945,3.9700000286102295,3.680000066757202,3.75,3.75,101100,EUDA,,
2025-02-26 05:00:00+00:00,3.740000009536743,3.940000057220459,3.740000009536743,3.809999942779541,3.809999942779541,101700,EUDA,,
2025-02-27 05:00:00+00:00,3.829999923706055,3.900000095367432,3.75,3.759999990463257,3.759999990463257,103100,EUDA,,
2025-02-28 05:00:00+00:00,3.819999933242798,3.900000095367432,3.5999999046325684,3.839999914169312,3.839999914169312,107400,EUDA,,
2025-03-03 05:00:00+00:00,3.7899999618530273,3.7899999618530273,3.490000009536743,3.7200000286102295,3.7200000286102295,105400,EUDA,,
2025-03-04 05:00:00+00:00,3.660000085830689,3.740000009536743,3.430000066757202,3.430000066757202,3.430000066757202,103400,EUDA,,
2025-03-05 05:00:00+00:00,3.566999912261963,3.7100000381469727,3.5299999713897705,3.650000095367432,3.650000095367432,100400,EUDA,,
2025-03-06 05:00:00+00:00,3.5999999046325684,3.839999914169312,3.5999999046325684,3.660000085830689,3.660000085830689,101200,EUDA,,
2025-03-07 05:00:00+00:00,3.6489999294281006,3.7899999618530273,3.609999895095825,3.609999895095825,3.609999895095825,101900,EUDA,,
2025-03-10 04:00:00+00:00,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.700000047683716,3.700000047683716,100700,EUDA,,
2025-03-11 04:00:00+00:00,3.609999895095825,3.759999990463257,3.5999999046325684,3.759999990463257,3.759999990463257,107400,EUDA,,
2025-03-12 04:00:00+00:00,3.609999895095825,3.849999904632568,3.609999895095825,3.630000114440918,3.630000114440918,101800,EUDA,,
2025-03-13 04:00:00+00:00,3.869999885559082,3.869999885559082,3.700000047683716,3.75,3.75,100700,EUDA,,
2025-03-14 04:00:00+00:00,3.650000095367432,3.829999923706055,3.634999990463257,3.75,3.75,101400,EUDA,,
2025-03-17 04:00:00+00:00,3.7300000190734863,4.230000019073486,3.7300000190734863,4.03000020980835,4.03000020980835,100800,EUDA,,
2025-03-18 04:00:00+00:00,4.210000038146973,4.210000038146973,3.9600000381469727,3.9800000190734863,3.9800000190734863,101000,EUDA,,
2025-03-19 04:00:00+00:00,4.001999855041504,4.170000076293945,4.0,4.010000228881836,4.010000228881836,100700,EUDA,,
2025-03-20 04:00:00+00:00,4.074999809265137,4.230000019073486,4.074999809265137,4.159999847412109,4.159999847412109,103500,EUDA,,
2025-03-21 04:00:00+00:00,4.199999809265137,4.210000038146973,4.059999942779541,4.059999942779541,4.059999942779541,100600,EUDA,,
2025-03-24 04:00:00+00:00,4.019999980926514,4.050000190734863,3.930000066757202,3.930000066757202,3.930000066757202,101100,EUDA,,
2025-03-25 04:00:00+00:00,3.940000057220459,4.019999980926514,3.878999948501587,3.890000104904175,3.890000104904175,101900,EUDA,,
2025-03-26 04:00:00+00:00,3.930000066757202,3.994999885559082,3.825000047683716,3.849999904632568,3.849999904632568,136600,EUDA,,
2025-03-27 04:00:00+00:00,3.8350000381469727,4.03000020980835,3.809999942779541,3.890000104904175,3.890000104904175,115300,EUDA,,
2025-03-28 04:00:00+00:00,3.849999904632568,4.039999961853027,3.660000085830689,3.660000085830689,3.660000085830689,113200,EUDA,,
2025-03-31 04:00:00+00:00,3.5899999141693115,3.809999942779541,3.5899999141693115,3.640000104904175,3.640000104904175,114200,EUDA,,
2025-04-01 04:00:00+00:00,3.7899999618530273,3.809999942779541,3.630000114440918,3.650000095367432,3.650000095367432,110900,EUDA,,
2025-04-02 04:00:00+00:00,3.700000047683716,3.7899999618530273,3.700000047683716,3.7100000381469727,3.7100000381469727,101600,EUDA,,
