date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,20.350000381469727,20.350000381469727,20.229999542236328,20.229999542236328,20.229999542236328,100.0,0.0,0.0,0.0,ARKI
2026-04-02 00:00:00+00:00,20.010000228881836,20.299999237060547,20.0,20.25,20.25,1900.0,0.0,0.0,0.0,ARKI
2026-04-06 00:00:00+00:00,20.260000228881836,20.280000686645508,20.260000228881836,20.280000686645508,20.280000686645508,200.0,0.0,0.0,0.0,ARKI
2026-04-07 00:00:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,200.0,0.0,0.0,0.0,ARKI
2026-04-08 00:00:00+00:00,20.81999969482422,20.81999969482422,20.510000228881836,20.510000228881836,20.510000228881836,300.0,0.0,0.0,0.0,ARKI
2026-04-09 00:00:00+00:00,20.149999618530273,20.459999084472656,20.149999618530273,20.290000915527344,20.290000915527344,700.0,0.0,0.0,0.0,ARKI
2026-04-10 00:00:00+00:00,20.450000762939453,20.450000762939453,20.329999923706055,20.329999923706055,20.329999923706055,300.0,0.0,0.0,0.0,ARKI
2026-04-13 00:00:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,100.0,0.0,0.0,0.0,ARKI
2026-04-14 00:00:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,100.0,0.0,0.0,0.0,ARKI
2026-04-15 00:00:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,100.0,0.0,0.0,0.0,ARKI
2026-04-16 00:00:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,100.0,0.0,0.0,0.0,ARKI
2026-04-17 00:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,100.0,0.0,0.0,0.0,ARKI
2026-04-20 00:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,100.0,0.0,0.0,0.0,ARKI
2026-04-21 00:00:00+00:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,200.0,0.0,0.0,0.0,ARKI
2026-04-22 00:00:00+00:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,200.0,0.0,0.0,0.0,ARKI
2026-04-23 00:00:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,100.0,0.0,0.0,0.0,ARKI
2026-04-24 00:00:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,100.0,0.0,0.0,0.0,ARKI
