date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-09 00:00:00+00:00,24.7810001373291,24.850000381469727,24.56399917602539,24.628000259399414,24.44184684753418,14600.0,0.0,0.0,0.0,ORCS
2025-12-10 00:00:00+00:00,24.878000259399414,25.079999923706055,24.309999465942383,24.440000534057617,24.255268096923828,380700.0,0.0,0.0,0.0,ORCS
2025-12-11 00:00:00+00:00,28.06999969482422,28.530000686645508,26.850000381469727,27.218000411987305,27.012269973754883,410900.0,0.0,0.0,0.0,ORCS
2025-12-12 00:00:00+00:00,27.6200008392334,28.920000076293945,27.450000762939453,28.440000534057617,28.225032806396484,161900.0,0.0,0.0,0.0,ORCS
2025-12-15 00:00:00+00:00,28.59000015258789,29.649999618530273,28.59000015258789,29.170000076293945,28.94951629638672,76600.0,0.0,0.0,0.0,ORCS
2025-12-16 00:00:00+00:00,29.280000686645508,29.280000686645508,28.360000610351562,28.57200050354004,28.356035232543945,105100.0,0.0,0.0,0.0,ORCS
2025-12-17 00:00:00+00:00,29.31999969482422,30.290000915527344,29.22100067138672,30.09000015258789,29.862560272216797,232200.0,0.0,0.0,0.0,ORCS
2025-12-18 00:00:00+00:00,29.399999618530273,30.079999923706055,29.1200008392334,29.8799991607666,29.65414810180664,99800.0,0.0,0.0,0.0,ORCS
2025-12-19 00:00:00+00:00,28.298999786376953,28.30500030517578,27.3799991607666,27.790000915527344,27.579946517944336,553200.0,0.0,0.0,0.0,ORCS
2025-12-22 00:00:00+00:00,27.1200008392334,27.729999542236328,26.899999618530273,26.93000030517578,26.72644805908203,96900.0,0.0,0.0,0.0,ORCS
2025-12-23 00:00:00+00:00,27.079999923706055,27.700000762939453,27.079999923706055,27.31999969482422,27.18618392944336,69300.0,0.072,0.0,0.0,ORCS
2025-12-24 00:00:00+00:00,27.299999237060547,27.299999237060547,26.900999069213867,26.972000122070312,26.839889526367188,41700.0,0.0,0.0,0.0,ORCS
2025-12-26 00:00:00+00:00,26.729999542236328,27.149999618530273,26.709999084472656,26.969999313354492,26.83789825439453,28400.0,0.0,0.0,0.0,ORCS
2025-12-29 00:00:00+00:00,27.489999771118164,27.65999984741211,26.899999618530273,27.30900001525879,27.17523765563965,48600.0,0.0,0.0,0.0,ORCS
2025-12-30 00:00:00+00:00,27.0,27.18000030517578,26.940000534057617,27.082000732421875,26.949350357055664,18700.0,0.0,0.0,0.0,ORCS
2025-12-31 00:00:00+00:00,27.170000076293945,27.389999389648438,27.079999923706055,27.371999740600586,27.237930297851562,13100.0,0.0,0.0,0.0,ORCS
2026-01-02 00:00:00+00:00,26.530000686645508,27.479999542236328,26.530000686645508,27.260000228881836,27.12647819519043,25000.0,0.0,0.0,0.0,ORCS
2026-01-05 00:00:00+00:00,26.8700008392334,27.719999313354492,26.479999542236328,27.687000274658203,27.551387786865234,35300.0,0.0,0.0,0.0,ORCS
2026-01-06 00:00:00+00:00,27.790000915527344,27.950000762939453,27.576000213623047,27.576000213623047,27.44093132019043,11600.0,0.0,0.0,0.0,ORCS
2026-01-07 00:00:00+00:00,27.700000762939453,27.71299934387207,27.479999542236328,27.702999114990234,27.56730842590332,10700.0,0.0,0.0,0.0,ORCS
2026-01-08 00:00:00+00:00,27.959999084472656,28.6200008392334,27.959999084472656,28.165000915527344,28.02704620361328,39300.0,0.0,0.0,0.0,ORCS
2026-01-09 00:00:00+00:00,27.90999984741211,28.0,26.559999465942383,26.746000289916992,26.6149959564209,49100.0,0.0,0.0,0.0,ORCS
2026-01-12 00:00:00+00:00,26.889999389648438,26.899999618530273,25.719999313354492,25.94499969482422,25.81791877746582,52700.0,0.0,0.0,0.0,ORCS
2026-01-13 00:00:00+00:00,25.790000915527344,26.450000762939453,25.600000381469727,26.267000198364258,26.138341903686523,20400.0,0.0,0.0,0.0,ORCS
2026-01-14 00:00:00+00:00,26.639999389648438,27.690000534057617,26.639999389648438,27.386999130249023,27.25285530090332,34500.0,0.0,0.0,0.0,ORCS
2026-01-15 00:00:00+00:00,27.476999282836914,27.959999084472656,27.34000015258789,27.950000762939453,27.813098907470703,26000.0,0.0,0.0,0.0,ORCS
2026-01-16 00:00:00+00:00,27.989999771118164,28.399999618530273,27.68000030517578,27.733999252319336,27.598155975341797,21500.0,0.0,0.0,0.0,ORCS
2026-01-20 00:00:00+00:00,28.280000686645508,29.420000076293945,28.280000686645508,29.40999984741211,29.265947341918945,36000.0,0.0,0.0,0.0,ORCS
2026-01-21 00:00:00+00:00,29.549999237060547,30.899999618530273,29.549999237060547,30.38599967956543,30.237167358398438,128700.0,0.0,0.0,0.0,ORCS
2026-01-22 00:00:00+00:00,29.3799991607666,29.850000381469727,29.3799991607666,29.659000396728516,29.513729095458984,18600.0,0.0,0.0,0.0,ORCS
2026-01-23 00:00:00+00:00,30.610000610351562,30.610000610351562,29.485000610351562,29.81399917602539,29.66796875,44400.0,0.0,0.0,0.0,ORCS
2026-01-26 00:00:00+00:00,29.139999389648438,29.170000076293945,28.469999313354492,28.98200035095215,28.840044021606445,82000.0,0.0,0.0,0.0,ORCS
2026-01-27 00:00:00+00:00,29.540000915527344,30.31999969482422,29.43000030517578,30.170000076293945,30.02222442626953,64700.0,0.0,0.0,0.0,ORCS
2026-01-28 00:00:00+00:00,30.15999984741211,30.610000610351562,29.06999969482422,30.490999221801758,30.341651916503906,152100.0,0.0,0.0,0.0,ORCS
2026-01-29 00:00:00+00:00,30.950000762939453,32.4900016784668,30.950000762939453,31.15999984741211,31.007375717163086,77700.0,0.0,0.0,0.0,ORCS
2026-01-30 00:00:00+00:00,31.729999542236328,32.15999984741211,31.229999542236328,31.983999252319336,31.82733917236328,21200.0,0.0,0.0,0.0,ORCS
2026-02-02 00:00:00+00:00,30.8700008392334,32.90999984741211,30.8700008392334,32.86000061035156,32.69905090332031,144500.0,0.0,0.0,0.0,ORCS
2026-02-03 00:00:00+00:00,33.220001220703125,34.53499984741211,33.130001068115234,34.040000915527344,33.87327194213867,88600.0,0.0,0.0,0.0,ORCS
2026-02-04 00:00:00+00:00,34.31999969482422,36.209999084472656,34.31999969482422,35.77000045776367,35.59479522705078,93900.0,0.0,0.0,0.0,ORCS
2026-02-05 00:00:00+00:00,36.150001525878906,38.54999923706055,35.88999938964844,38.2599983215332,38.07259750366211,158100.0,0.0,0.0,0.0,ORCS
2026-02-06 00:00:00+00:00,37.470001220703125,37.599998474121094,36.459999084472656,36.5,36.32122039794922,97000.0,0.0,0.0,0.0,ORCS
2026-02-09 00:00:00+00:00,34.9900016784668,35.255001068115234,32.2400016784668,32.97999954223633,32.81846237182617,188000.0,0.0,0.0,0.0,ORCS
2026-02-10 00:00:00+00:00,32.209999084472656,32.79999923706055,31.200000762939453,32.2599983215332,32.101985931396484,129000.0,0.0,0.0,0.0,ORCS
2026-02-11 00:00:00+00:00,31.510000228881836,33.439998626708984,31.510000228881836,32.900001525878906,32.738853454589844,58600.0,0.0,0.0,0.0,ORCS
2026-02-12 00:00:00+00:00,33.150001525878906,33.779998779296875,32.53499984741211,33.012001037597656,32.85030746459961,66400.0,0.0,0.0,0.0,ORCS
2026-02-13 00:00:00+00:00,32.540000915527344,33.23500061035156,31.979999542236328,32.2599983215332,32.101985931396484,36700.0,0.0,0.0,0.0,ORCS
2026-02-17 00:00:00+00:00,32.72999954223633,33.72999954223633,32.5,33.52199935913086,33.35780715942383,45500.0,0.0,0.0,0.0,ORCS
2026-02-18 00:00:00+00:00,33.5,34.01499938964844,32.79999923706055,33.029998779296875,32.86821365356445,36600.0,0.0,0.0,0.0,ORCS
2026-02-19 00:00:00+00:00,32.900001525878906,33.07500076293945,32.290000915527344,33.02199935913086,32.86025619506836,16600.0,0.0,0.0,0.0,ORCS
2026-02-20 00:00:00+00:00,33.88999938964844,34.880001068115234,33.560001373291016,34.768001556396484,34.59770584106445,37900.0,0.0,0.0,0.0,ORCS
2026-02-23 00:00:00+00:00,35.4900016784668,36.959999084472656,35.4900016784668,36.45000076293945,36.27146530151367,31500.0,0.0,0.0,0.0,ORCS
2026-02-24 00:00:00+00:00,36.525001525878906,36.525001525878906,34.970001220703125,35.119998931884766,34.94797897338867,35900.0,0.0,0.0,0.0,ORCS
2026-02-25 00:00:00+00:00,34.2400016784668,34.810001373291016,33.470001220703125,34.68000030517578,34.510135650634766,50600.0,0.0,0.0,0.0,ORCS
2026-02-26 00:00:00+00:00,34.58000183105469,35.18000030517578,33.78499984741211,34.20500183105469,34.0374641418457,27500.0,0.0,0.0,0.0,ORCS
2026-02-27 00:00:00+00:00,35.56999969482422,36.0099983215332,35.150001525878906,35.347999572753906,35.174861907958984,15300.0,0.0,0.0,0.0,ORCS
2026-03-02 00:00:00+00:00,36.06999969482422,36.06999969482422,34.150001525878906,34.34700012207031,34.17876434326172,49600.0,0.0,0.0,0.0,ORCS
2026-03-03 00:00:00+00:00,35.5099983215332,35.72800064086914,33.97999954223633,34.38800048828125,34.219566345214844,52600.0,0.0,0.0,0.0,ORCS
2026-03-04 00:00:00+00:00,34.029998779296875,34.06999969482422,33.380001068115234,33.58599853515625,33.42149353027344,24100.0,0.0,0.0,0.0,ORCS
2026-03-05 00:00:00+00:00,33.400001525878906,34.06100082397461,32.5,33.10900115966797,32.94683074951172,82600.0,0.0,0.0,0.0,ORCS
2026-03-06 00:00:00+00:00,33.59000015258789,33.76499938964844,32.224998474121094,33.52799987792969,33.36377716064453,125400.0,0.0,0.0,0.0,ORCS
2026-03-09 00:00:00+00:00,33.95000076293945,34.84000015258789,33.81999969482422,33.81999969482422,33.65434646606445,51300.0,0.0,0.0,0.0,ORCS
2026-03-10 00:00:00+00:00,33.439998626708984,34.529998779296875,33.33000183105469,34.22999954223633,34.062339782714844,345300.0,0.0,0.0,0.0,ORCS
2026-03-11 00:00:00+00:00,30.510000228881836,31.729999542236328,29.229999542236328,31.170000076293945,31.01732635498047,653900.0,0.0,0.0,0.0,ORCS
2026-03-12 00:00:00+00:00,30.93000030517578,32.0,30.360000610351562,31.95199966430664,31.795495986938477,142900.0,0.0,0.0,0.0,ORCS
2026-03-13 00:00:00+00:00,31.979999542236328,32.90999984741211,31.65999984741211,32.790000915527344,32.62939453125,76800.0,0.0,0.0,0.0,ORCS
2026-03-16 00:00:00+00:00,32.52000045776367,32.869998931884766,32.150001525878906,32.6150016784668,32.45524978637695,33800.0,0.0,0.0,0.0,ORCS
2026-03-17 00:00:00+00:00,32.599998474121094,33.04999923706055,32.11000061035156,32.86000061035156,32.69905090332031,23000.0,0.0,0.0,0.0,ORCS
2026-03-18 00:00:00+00:00,33.04999923706055,33.439998626708984,32.849998474121094,33.229000091552734,33.06624221801758,18800.0,0.0,0.0,0.0,ORCS
2026-03-19 00:00:00+00:00,33.709999084472656,33.900001525878906,32.400001525878906,32.64500045776367,32.485103607177734,14100.0,0.0,0.0,0.0,ORCS
2026-03-20 00:00:00+00:00,33.31999969482422,34.25,33.31999969482422,33.999000549316406,33.83246994018555,30900.0,0.0,0.0,0.0,ORCS
2026-03-23 00:00:00+00:00,33.400001525878906,33.599998474121094,32.56999969482422,32.869998931884766,32.70899963378906,38100.0,0.0,0.0,0.0,ORCS
2026-03-24 00:00:00+00:00,33.130001068115234,34.2760009765625,32.849998474121094,34.2760009765625,34.2760009765625,16400.0,0.161,0.0,0.0,ORCS
2026-03-25 00:00:00+00:00,33.70000076293945,34.810001373291016,33.63999938964844,34.55799865722656,34.55799865722656,20000.0,0.0,0.0,0.0,ORCS
2026-03-26 00:00:00+00:00,34.72999954223633,35.319000244140625,34.6349983215332,35.30799865722656,35.30799865722656,19000.0,0.0,0.0,0.0,ORCS
2026-03-27 00:00:00+00:00,35.93000030517578,36.2599983215332,35.69499969482422,36.099998474121094,36.099998474121094,15300.0,0.0,0.0,0.0,ORCS
2026-03-30 00:00:00+00:00,36.029998779296875,36.68000030517578,35.9900016784668,36.34400177001953,36.34400177001953,18900.0,0.0,0.0,0.0,ORCS
2026-03-31 00:00:00+00:00,35.79999923706055,36.09000015258789,34.060001373291016,34.14400100708008,34.14400100708008,40000.0,0.0,0.0,0.0,ORCS
2026-04-01 00:00:00+00:00,33.400001525878906,34.70000076293945,33.400001525878906,34.582000732421875,34.582000732421875,335700.0,0.0,0.0,0.0,ORCS
2026-04-02 00:00:00+00:00,35.0,35.71500015258789,34.349998474121094,34.470001220703125,34.470001220703125,49700.0,0.0,0.0,0.0,ORCS
2026-04-06 00:00:00+00:00,34.2400016784668,34.939998626708984,34.2400016784668,34.54899978637695,34.54899978637695,24200.0,0.0,0.0,0.0,ORCS
2026-04-07 00:00:00+00:00,34.880001068115234,35.77000045776367,34.79999923706055,35.14699935913086,35.14699935913086,27300.0,0.0,0.0,0.0,ORCS
2026-04-08 00:00:00+00:00,33.18000030517578,35.11600112915039,33.099998474121094,34.9739990234375,34.9739990234375,27900.0,0.0,0.0,0.0,ORCS
2026-04-09 00:00:00+00:00,35.34000015258789,36.70000076293945,35.34000015258789,36.27199935913086,36.27199935913086,29800.0,0.0,0.0,0.0,ORCS
2026-04-10 00:00:00+00:00,36.70000076293945,37.130001068115234,35.65299987792969,36.308998107910156,36.308998107910156,31000.0,0.0,0.0,0.0,ORCS
2026-04-13 00:00:00+00:00,35.66999816894531,35.66999816894531,31.579999923706055,31.618999481201172,31.618999481201172,441500.0,0.0,0.0,0.0,ORCS
2026-04-14 00:00:00+00:00,29.1200008392334,30.420000076293945,28.850000381469727,30.165000915527344,30.165000915527344,178200.0,0.0,0.0,0.0,ORCS
2026-04-15 00:00:00+00:00,29.31999969482422,29.31999969482422,28.399999618530273,28.865999221801758,28.865999221801758,261400.0,0.0,0.0,0.0,ORCS
2026-04-16 00:00:00+00:00,27.690000534057617,28.200000762939453,27.149999618530273,27.417999267578125,27.417999267578125,198000.0,0.0,0.0,0.0,ORCS
2026-04-17 00:00:00+00:00,26.739999771118164,28.290000915527344,26.524999618530273,27.90999984741211,27.90999984741211,251900.0,0.0,0.0,0.0,ORCS
2026-04-20 00:00:00+00:00,27.899999618530273,28.209999084472656,27.510000228881836,27.597000122070312,27.597000122070312,39900.0,0.0,0.0,0.0,ORCS
2026-04-21 00:00:00+00:00,27.469999313354492,27.729999542236328,26.3799991607666,27.02199935913086,27.02199935913086,141300.0,0.0,0.0,0.0,ORCS
2026-04-22 00:00:00+00:00,26.190000534057617,26.700000762939453,25.84000015258789,26.093000411987305,26.093000411987305,197100.0,0.0,0.0,0.0,ORCS
2026-04-23 00:00:00+00:00,27.15999984741211,27.895000457763672,26.840999603271484,27.649999618530273,27.649999618530273,82200.0,0.0,0.0,0.0,ORCS
2026-04-24 00:00:00+00:00,27.1200008392334,28.790000915527344,27.06999969482422,28.086000442504883,28.086000442504883,46300.0,0.0,0.0,0.0,ORCS
