date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-06 00:00:00-05:00,100.0250015258789,100.05000305175781,100.0250015258789,100.02999877929688,96.15911102294922,4500,WEEK,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,100.3499984741211,100.3499984741211,100.05500030517578,100.06999969482422,96.19757080078125,3700,WEEK,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,100.36000061035156,100.36000061035156,100.05000305175781,100.08999633789062,96.2167739868164,19300,WEEK,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,100.02999877929688,100.02999877929688,99.99099731445312,100.01000213623047,96.20525360107422,5400,WEEK,0.068,0.0,0.0
2025-03-12 00:00:00-04:00,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,96.21009826660156,3100,WEEK,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,96.2197036743164,3600,WEEK,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,100.05000305175781,100.05999755859375,100.05000305175781,100.05500030517578,96.2485580444336,2100,WEEK,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,100.05999755859375,100.06999969482422,100.05999755859375,100.06500244140625,96.25818634033203,3500,WEEK,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,100.0999984741211,100.0999984741211,100.0,100.01000213623047,96.28223419189453,2500,WEEK,0.08,0.0,0.0
2025-03-19 00:00:00-04:00,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,96.29669189453125,2200,WEEK,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,100.03500366210938,100.05000305175781,100.0199966430664,100.03500366210938,96.30632019042969,3700,WEEK,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,100.08000183105469,100.08000183105469,100.05000305175781,100.06500244140625,96.335205078125,3100,WEEK,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,100.16999816894531,100.16999816894531,100.05999755859375,100.07499694824219,96.34481811523438,9600,WEEK,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,96.36792755126953,8700,WEEK,0.079,0.0,0.0
2025-03-26 00:00:00-04:00,100.01000213623047,100.02999877929688,100.0,100.01499938964844,96.36312866210938,5500,WEEK,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,100.0199966430664,100.05000305175781,100.0199966430664,100.03500366210938,96.38240814208984,1300,WEEK,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,100.04000091552734,100.08000183105469,100.04000091552734,100.06500244140625,96.41130828857422,3100,WEEK,0.0,0.0,0.0
