date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-28 04:00:00+00:00,25.0,25.0,25.0,25.0,25.0,0,MSII,,,
2025-06-03 04:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,MSII,,,
2025-06-04 00:00:00-04:00,25.0,25.0,24.350000381469727,24.510000228881836,18.96261215209961,30300,MSII,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,24.940000534057617,25.135000228881836,23.639999389648438,23.81999969482422,18.428773880004883,56700,MSII,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,24.489999771118164,24.670000076293945,24.010000228881836,24.211999893188477,18.732059478759766,53200,MSII,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,24.735000610351562,25.5,24.482999801635742,25.350000381469727,19.61248779296875,81700,MSII,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,25.520000457763672,25.520000457763672,24.84000015258789,25.290000915527344,19.566070556640625,100500,MSII,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,25.43000030517578,25.43000030517578,24.67099952697754,25.090999603271484,19.412109375,75300,MSII,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,24.520000457763672,25.360000610351562,24.429000854492188,24.617000579833984,19.045394897460938,27900,MSII,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,24.399999618530273,24.979999542236328,24.010000228881836,24.916000366210938,19.276716232299805,43900,MSII,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,25.450000762939453,25.450000762939453,24.729999542236328,24.979999542236328,19.32623291015625,38200,MSII,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,24.360000610351562,24.548999786376953,23.790000915527344,24.402000427246094,18.989274978637695,90100,MSII,0.145,0.0,0.0
2025-06-18 00:00:00-04:00,24.010000228881836,24.266000747680664,23.850000381469727,24.007999420166016,18.68267250061035,49300,MSII,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,24.200000762939453,24.299999237060547,23.770000457763672,24.100000381469727,18.754268646240234,22900,MSII,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,23.280000686645508,23.850000381469727,23.125,23.65999984741211,18.411865234375,20200,MSII,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,23.889999389648438,24.48200035095215,23.75,24.1200008392334,19.003562927246094,39700,MSII,0.291,0.0,0.0
2025-06-25 00:00:00-04:00,24.6200008392334,24.84000015258789,24.329999923706055,24.799999237060547,19.539316177368164,47100,MSII,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,24.719999313354492,24.959999084472656,24.618999481201172,24.7450008392334,19.495986938476562,44600,MSII,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,24.639999389648438,25.219999313354492,24.639999389648438,24.68000030517578,19.444765090942383,43200,MSII,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,24.979999542236328,25.92099952697754,24.780000686645508,25.860000610351562,20.374467849731445,118400,MSII,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.139999389648438,25.229999542236328,23.6299991607666,23.6299991607666,18.75019073486328,45200,MSII,0.183,0.0,0.0
2025-07-02 00:00:00-04:00,24.420000076293945,25.700000762939453,24.209999084472656,25.586999893188477,20.303049087524414,40100,MSII,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.579999923706055,26.20599937438965,25.579999923706055,25.67799949645996,20.375261306762695,78400,MSII,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.719999313354492,25.829999923706055,25.260000228881836,25.260000228881836,20.043581008911133,39200,MSII,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.350000381469727,25.350000381469727,24.84000015258789,25.145999908447266,20.158214569091797,49800,MSII,0.257,0.0,0.0
2025-07-09 00:00:00-04:00,25.40999984741211,26.3700008392334,25.139999389648438,26.3700008392334,21.139429092407227,42100,MSII,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,26.149999618530273,26.7549991607666,26.149999618530273,26.7549991607666,21.448068618774414,42100,MSII,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,27.15999984741211,27.420000076293945,26.861000061035156,27.299999237060547,21.88496208190918,51100,MSII,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,28.079999923706055,28.600000381469727,27.719999313354492,28.334999084472656,22.71466827392578,158900,MSII,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,27.649999618530273,28.36199951171875,27.520000457763672,27.610000610351562,22.32811164855957,127300,MSII,0.247,0.0,0.0
2025-07-16 00:00:00-04:00,27.90999984741211,28.393999099731445,27.8700008392334,28.34000015258789,22.918460845947266,46900,MSII,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,28.219999313354492,28.43899917602539,27.959999084472656,28.235000610351562,22.833541870117188,29500,MSII,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,28.469999313354492,28.510000228881836,26.339000701904297,26.40999984741211,21.35767364501953,79800,MSII,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.799999237060547,27.382999420166016,26.6299991607666,26.709999084472656,21.60028076171875,64400,MSII,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.690000534057617,26.850000381469727,25.554000854492188,26.399999618530273,21.562707901000977,56700,MSII,0.264,0.0,0.0
