date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,597.1400146484375,597.1400146484375,592.4400024414062,595.5700073242188,594.4915771484375,67000,CHE
2024-09-26 04:00:00+00:00,594.8300170898438,600.719970703125,589.9600219726562,600.0599975585938,598.9735107421875,86900,CHE
2024-09-27 04:00:00+00:00,601.3499755859375,605.030029296875,599.0399780273438,599.0399780273438,597.955322265625,59200,CHE
2024-09-30 04:00:00+00:00,598.4099731445312,602.6699829101562,596.1900024414062,600.969970703125,599.8817749023438,84500,CHE
2024-10-01 04:00:00+00:00,602.75,603.760009765625,592.4199829101562,592.7899780273438,591.7166137695312,53200,CHE
2024-10-02 04:00:00+00:00,593.5399780273438,595.25,591.1400146484375,592.989990234375,591.916259765625,60000,CHE
2024-10-03 04:00:00+00:00,592.6400146484375,592.6400146484375,585.25,585.27001953125,584.2103271484375,79500,CHE
2024-10-04 04:00:00+00:00,589.0800170898438,590.0499877929688,575.3300170898438,581.5499877929688,580.4969482421875,95200,CHE
2024-10-07 04:00:00+00:00,582.1599731445312,582.1900024414062,571.1500244140625,577.77001953125,576.723876953125,99600,CHE
2024-10-08 04:00:00+00:00,580.3099975585938,588.9000244140625,570.7000122070312,587.3900146484375,586.3264770507812,76000,CHE
2024-10-09 04:00:00+00:00,590.239990234375,601.6099853515625,586.2899780273438,599.1900024414062,598.1050415039062,155800,CHE
2024-10-10 04:00:00+00:00,600.469970703125,601.5999755859375,589.8699951171875,590.0,588.9317016601562,99500,CHE
2024-10-11 04:00:00+00:00,594.2000122070312,601.0399780273438,585.0599975585938,589.8800048828125,588.8118896484375,109000,CHE
2024-10-14 04:00:00+00:00,592.5499877929688,601.8800048828125,592.5499877929688,600.27001953125,599.18310546875,44600,CHE
2024-10-15 04:00:00+00:00,601.6300048828125,609.97998046875,601.6300048828125,601.969970703125,600.8800048828125,56800,CHE
2024-10-16 04:00:00+00:00,601.6799926757812,612.02001953125,601.6799926757812,607.260009765625,606.1604614257812,99400,CHE
2024-10-17 04:00:00+00:00,608.530029296875,614.5499877929688,606.3800048828125,612.5900268554688,611.4808349609375,60000,CHE
2024-10-18 04:00:00+00:00,615.6500244140625,615.6500244140625,608.0999755859375,610.1799926757812,609.0751342773438,46500,CHE
2024-10-21 04:00:00+00:00,610.219970703125,613.6500244140625,599.8800048828125,600.5800170898438,599.4925537109375,58200,CHE
2024-10-22 04:00:00+00:00,597.0800170898438,601.8400268554688,593.5599975585938,593.5599975585938,592.4852294921875,78800,CHE
2024-10-23 04:00:00+00:00,591.010009765625,595.0,587.8699951171875,593.1500244140625,592.0759887695312,74000,CHE
2024-10-24 04:00:00+00:00,590.760009765625,598.1900024414062,590.760009765625,596.8499755859375,595.769287109375,67800,CHE
2024-10-25 04:00:00+00:00,597.8599853515625,604.4500122070312,595.7100219726562,602.97998046875,601.88818359375,74000,CHE
2024-10-28 04:00:00+00:00,604.3400268554688,613.739990234375,604.3400268554688,608.8499755859375,607.7474975585938,80600,CHE
2024-10-29 04:00:00+00:00,608.4299926757812,613.780029296875,605.2999877929688,609.7999877929688,608.6958618164062,94100,CHE
2024-10-30 04:00:00+00:00,595.0,595.0,531.5800170898438,535.7999877929688,534.829833984375,255300,CHE
2024-10-31 04:00:00+00:00,534.4199829101562,544.25,534.3099975585938,540.239990234375,539.2617797851562,155700,CHE
2024-11-01 04:00:00+00:00,537.7899780273438,546.5399780273438,531.6799926757812,531.6799926757812,530.7173461914062,225300,CHE
2024-11-04 05:00:00+00:00,530.6900024414062,533.8800048828125,523.3300170898438,525.030029296875,524.079345703125,130300,CHE
2024-11-05 05:00:00+00:00,525.7999877929688,537.25,525.7999877929688,533.1699829101562,532.20458984375,110800,CHE
2024-11-06 05:00:00+00:00,549.1699829101562,555.8499755859375,538.260009765625,549.989990234375,548.994140625,154500,CHE
2024-11-07 05:00:00+00:00,546.0,557.4400024414062,546.0,554.719970703125,553.7155151367188,95300,CHE
2024-11-08 05:00:00+00:00,557.27001953125,562.5999755859375,553.0499877929688,558.27001953125,557.2591552734375,78200,CHE
2024-11-11 05:00:00+00:00,561.7000122070312,569.530029296875,560.8699951171875,562.0499877929688,561.0322875976562,85700,CHE
2024-11-12 05:00:00+00:00,559.6500244140625,571.0,559.6500244140625,565.5399780273438,564.5159301757812,85700,CHE
2024-11-13 05:00:00+00:00,566.1699829101562,570.2899780273438,564.8900146484375,564.8900146484375,563.8671875,62300,CHE
2024-11-14 05:00:00+00:00,567.4299926757812,575.5,561.5700073242188,562.260009765625,561.241943359375,84200,CHE
2024-11-15 05:00:00+00:00,564.219970703125,565.989990234375,556.1500244140625,557.9500122070312,556.9397583007812,87900,CHE
2024-11-18 05:00:00+00:00,556.1199951171875,564.2999877929688,554.4299926757812,554.8699951171875,554.3621215820312,113600,CHE
2024-11-19 05:00:00+00:00,550.219970703125,551.4199829101562,545.75,547.3400268554688,546.8390502929688,87300,CHE
2024-11-20 05:00:00+00:00,546.1699829101562,555.4199829101562,546.1699829101562,552.8699951171875,552.3639526367188,53200,CHE
2024-11-21 05:00:00+00:00,551.030029296875,565.4000244140625,551.030029296875,563.280029296875,562.764404296875,120400,CHE
