date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-02-20 05:00:00+00:00,25.0,26.121000289916992,25.0,26.121000289916992,26.121000289916992,3300,NRGU
2025-02-21 05:00:00+00:00,25.8799991607666,25.8799991607666,24.100000381469727,24.14999961853028,24.14999961853028,5900,NRGU
2025-02-24 05:00:00+00:00,24.14999961853028,24.23900032043457,23.780000686645508,24.14999961853028,24.14999961853028,5300,NRGU
2025-02-25 05:00:00+00:00,23.280000686645508,23.280000686645508,23.09000015258789,23.09000015258789,23.09000015258789,1200,NRGU
2025-02-26 05:00:00+00:00,22.309999465942383,22.5,22.03300094604492,22.5,22.5,2200,NRGU
2025-02-27 05:00:00+00:00,22.809999465942383,23.14999961853028,22.75,22.926000595092773,22.926000595092773,2600,NRGU
2025-02-28 05:00:00+00:00,22.0,23.489999771118164,22.0,23.489999771118164,23.489999771118164,14300,NRGU
2025-03-03 05:00:00+00:00,22.608999252319336,22.76300048828125,20.516000747680664,20.516000747680664,20.516000747680664,2700,NRGU
2025-03-04 05:00:00+00:00,20.01000022888184,20.3799991607666,18.920000076293945,19.927000045776367,19.927000045776367,13800,NRGU
2025-03-05 05:00:00+00:00,19.15999984741211,19.15999984741211,17.893999099731445,18.15999984741211,18.15999984741211,4800,NRGU
2025-03-06 05:00:00+00:00,18.5,19.2810001373291,18.5,19.2810001373291,19.2810001373291,1000,NRGU
2025-03-07 05:00:00+00:00,20.35099983215332,20.729999542236328,20.01000022888184,20.391000747680664,20.391000747680664,4200,NRGU
2025-03-10 04:00:00+00:00,20.700000762939453,21.190000534057617,20.309999465942383,20.77400016784668,20.77400016784668,10300,NRGU
2025-03-11 04:00:00+00:00,21.190000534057617,21.200000762939453,19.89699935913086,20.007999420166016,20.007999420166016,2700,NRGU
2025-03-12 04:00:00+00:00,19.93000030517578,20.670000076293945,19.8799991607666,20.364999771118164,20.364999771118164,2200,NRGU
2025-03-13 04:00:00+00:00,20.61000061035156,20.61000061035156,19.770000457763672,19.87700080871582,19.87700080871582,2100,NRGU
2025-03-14 04:00:00+00:00,20.229999542236328,21.61000061035156,20.229999542236328,21.61000061035156,21.61000061035156,3100,NRGU
2025-03-17 04:00:00+00:00,22.36899948120117,22.832000732421875,22.200000762939453,22.68000030517578,22.68000030517578,8000,NRGU
2025-03-18 04:00:00+00:00,22.90999984741211,22.920000076293945,22.51499938964844,22.864999771118164,22.864999771118164,3700,NRGU
2025-03-19 04:00:00+00:00,23.25,23.96299934387207,23.25,23.96299934387207,23.96299934387207,2200,NRGU
2025-03-20 04:00:00+00:00,23.780000686645508,24.256999969482425,23.780000686645508,24.256999969482425,24.256999969482425,1500,NRGU
2025-03-21 04:00:00+00:00,24.0,24.0,23.450000762939453,23.573999404907227,23.573999404907227,2200,NRGU
2025-03-24 04:00:00+00:00,24.209999084472656,24.209999084472656,23.86000061035156,24.07999992370605,24.07999992370605,1600,NRGU
2025-03-25 04:00:00+00:00,24.31999969482422,24.31999969482422,24.14999961853028,24.225000381469727,24.225000381469727,1400,NRGU
2025-03-26 04:00:00+00:00,26.0,26.0,25.09000015258789,25.152999877929688,25.152999877929688,8400,NRGU
2025-03-27 04:00:00+00:00,24.440000534057617,24.989999771118164,24.18000030517578,24.40999984741211,24.40999984741211,2500,NRGU
2025-03-28 04:00:00+00:00,24.25,24.25,23.280000686645508,23.600000381469727,23.600000381469727,4100,NRGU
2025-03-31 04:00:00+00:00,23.600000381469727,24.709999084472656,23.600000381469727,24.433000564575195,24.433000564575195,4600,NRGU
2025-04-01 04:00:00+00:00,24.5,24.777999877929688,23.700000762939453,24.777999877929688,24.777999877929688,3200,NRGU
2025-04-02 04:00:00+00:00,24.270000457763672,24.801000595092773,24.270000457763672,24.801000595092773,24.801000595092773,600,NRGU
2025-04-03 04:00:00+00:00,21.670000076293945,21.670000076293945,17.27400016784668,17.27400016784668,17.27400016784668,34000,NRGU
2025-04-04 04:00:00+00:00,16.0,17.0,12.75,12.826000213623049,12.826000213623049,73400,NRGU
2025-04-07 04:00:00+00:00,11.289999961853027,13.869999885559082,11.0,12.350000381469728,12.350000381469728,58400,NRGU
2025-04-08 04:00:00+00:00,13.5,13.5,10.609999656677246,11.159000396728516,11.159000396728516,57500,NRGU
2025-04-09 04:00:00+00:00,10.670000076293944,14.6899995803833,10.279999732971191,14.43000030517578,14.43000030517578,94600,NRGU
2025-04-10 04:00:00+00:00,13.229999542236328,14.28499984741211,10.399999618530272,11.100000381469728,11.100000381469728,105400,NRGU
2025-04-11 04:00:00+00:00,11.199999809265137,11.989999771118164,10.460000038146973,11.859999656677246,11.859999656677246,48600,NRGU
2025-04-14 04:00:00+00:00,12.40999984741211,12.739999771118164,11.4399995803833,11.809000015258787,11.809000015258787,53600,NRGU
2025-04-15 04:00:00+00:00,11.65999984741211,12.170000076293944,11.47599983215332,11.47599983215332,11.47599983215332,26600,NRGU
2025-04-16 04:00:00+00:00,11.739999771118164,12.449999809265137,11.720000267028809,11.821000099182127,11.821000099182127,24500,NRGU
2025-04-17 04:00:00+00:00,12.529999732971191,13.329999923706056,12.529999732971191,12.83899974822998,12.83899974822998,143900,NRGU
2025-04-21 04:00:00+00:00,12.260000228881836,12.260000228881836,11.531999588012695,11.980999946594238,11.980999946594238,62500,NRGU
2025-04-22 04:00:00+00:00,12.59000015258789,13.31999969482422,12.390000343322754,13.029000282287598,13.029000282287598,82400,NRGU
2025-04-23 04:00:00+00:00,13.520000457763672,13.859999656677246,12.90999984741211,13.28499984741211,13.28499984741211,34800,NRGU
2025-04-24 04:00:00+00:00,13.550000190734863,13.869999885559082,13.199999809265137,13.75,13.75,19800,NRGU
2025-04-25 04:00:00+00:00,13.399999618530272,13.744999885559082,13.31999969482422,13.744999885559082,13.744999885559082,33100,NRGU
2025-04-28 04:00:00+00:00,13.800000190734863,14.149999618530272,13.75,14.126999855041504,14.126999855041504,27700,NRGU
2025-04-29 04:00:00+00:00,13.800000190734863,14.0600004196167,13.550000190734863,13.873000144958496,13.873000144958496,15800,NRGU
2025-04-30 04:00:00+00:00,13.470000267028809,13.470000267028809,12.479999542236328,13.102999687194824,13.102999687194824,40900,NRGU
2025-05-01 04:00:00+00:00,13.06999969482422,13.829999923706056,13.06999969482422,13.340999603271484,13.340999603271484,33200,NRGU
2025-05-02 04:00:00+00:00,13.741000175476074,13.960000038146973,13.0,13.944000244140623,13.944000244140623,65100,NRGU
2025-05-05 04:00:00+00:00,13.479999542236328,13.515000343322754,13.0,13.15999984741211,13.15999984741211,9500,NRGU
2025-05-06 04:00:00+00:00,13.68000030517578,13.68000030517578,13.010000228881836,13.119999885559082,13.119999885559082,18400,NRGU
2025-05-07 04:00:00+00:00,12.979999542236328,13.119999885559082,12.699999809265137,13.119999885559082,13.119999885559082,10000,NRGU
2025-05-08 04:00:00+00:00,13.390000343322754,14.545000076293944,13.390000343322754,14.06999969482422,14.06999969482422,69900,NRGU
