date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,39.25,42.0,35.25,38.369998931884766,38.369998931884766,20700,EXOD,,
2024-12-31 05:00:00+00:00,36.15999984741211,36.20000076293945,27.979999542236328,30.68000030517578,30.68000030517578,26800,EXOD,,
2025-01-02 05:00:00+00:00,30.790000915527344,33.5,26.690000534057617,28.71999931335449,28.71999931335449,26200,EXOD,,
2025-01-03 05:00:00+00:00,29.89999961853028,34.316001892089844,28.22800064086914,32.709999084472656,32.709999084472656,32600,EXOD,,
2025-01-06 05:00:00+00:00,35.0,40.0,35.0,39.70000076293945,39.70000076293945,69300,EXOD,,
2025-01-07 05:00:00+00:00,40.0,44.36600112915039,38.52999877929688,39.310001373291016,39.310001373291016,33200,EXOD,,
2025-01-08 05:00:00+00:00,38.83000183105469,42.20000076293945,33.0,37.77899932861328,37.77899932861328,31700,EXOD,,
2025-01-10 05:00:00+00:00,38.58000183105469,38.58000183105469,34.75,37.77000045776367,37.77000045776367,13400,EXOD,,
2025-01-13 05:00:00+00:00,37.47999954223633,37.47999954223633,32.74599838256836,33.58000183105469,33.58000183105469,29400,EXOD,,
2025-01-14 05:00:00+00:00,33.58000183105469,35.400001525878906,33.0,33.06999969482422,33.06999969482422,15400,EXOD,,
2025-01-15 05:00:00+00:00,34.93000030517578,36.0,32.709999084472656,35.36000061035156,35.36000061035156,22000,EXOD,,
2025-01-16 05:00:00+00:00,35.2599983215332,37.869998931884766,35.0,37.869998931884766,37.869998931884766,12600,EXOD,,
2025-01-17 05:00:00+00:00,38.09999847412109,38.9900016784668,37.380001068115234,38.5099983215332,38.5099983215332,15300,EXOD,,
2025-01-21 05:00:00+00:00,40.0,42.5,37.5,40.0,40.0,77500,EXOD,,
2025-01-22 05:00:00+00:00,39.79999923706055,41.0,37.09999847412109,41.0,41.0,59500,EXOD,,
2025-01-23 05:00:00+00:00,40.88999938964844,44.970001220703125,39.47200012207031,44.0,44.0,84400,EXOD,,
2025-01-24 05:00:00+00:00,45.0,61.25,43.29999923706055,61.25,61.25,198200,EXOD,,
2025-01-27 05:00:00+00:00,55.209999084472656,78.86000061035156,52.43000030517578,74.0,74.0,215000,EXOD,,
