date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-24 04:00:00+00:00,25.450000762939453,25.469999313354492,25.440000534057617,25.444000244140625,25.166736602783203,3561200,BVAL,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,25.389999389648438,25.389999389648438,25.309999465942383,25.323999404907227,25.048044204711914,84300,BVAL,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,25.415000915527344,25.520000457763672,25.415000915527344,25.520000457763672,25.24190902709961,127500,BVAL,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,25.579999923706055,25.700000762939453,25.5,25.610000610351562,25.330928802490234,100700,BVAL,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,25.670000076293945,25.7549991607666,25.6299991607666,25.729999542236328,25.449621200561523,35700,BVAL,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,25.6200008392334,25.954999923706055,25.6200008392334,25.923999786376953,25.641504287719727,36800,BVAL,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,25.850000381469727,25.989999771118164,25.850000381469727,25.982999801635742,25.69986343383789,30200,BVAL,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,26.110000610351562,26.170000076293945,26.100000381469727,26.142000198364258,25.857131958007812,11200,BVAL,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,26.06999969482422,26.079999923706055,25.8700008392334,25.950000762939453,25.66722297668457,30500,BVAL,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,25.959999084472656,26.010000228881836,25.947999954223633,25.947999954223633,25.665245056152344,7700,BVAL,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,26.030000686645508,26.040000915527344,25.92300033569336,26.030000686645508,25.746353149414062,62600,BVAL,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,26.0,26.209999084472656,26.0,26.15999984741211,25.874935150146484,39400,BVAL,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,26.0,26.06999969482422,25.979999542236328,26.010000228881836,25.72657012939453,51900,BVAL,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,25.959999084472656,26.049999237060547,25.959999084472656,26.034000396728516,25.750308990478516,19300,BVAL,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,25.979999542236328,25.989999771118164,25.80500030517578,25.80500030517578,25.5238037109375,47600,BVAL,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,25.799999237060547,25.889999389648438,25.6299991607666,25.878999710083008,25.596996307373047,43800,BVAL,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,25.899999618530273,26.049999237060547,25.8799991607666,26.027999877929688,25.74437141418457,16800,BVAL,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,26.06999969482422,26.09000015258789,25.959999084472656,25.99799919128418,25.71470069885254,48700,BVAL,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,26.114999771118164,26.149999618530273,25.989999771118164,26.010000228881836,25.72657012939453,49500,BVAL,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,26.079999923706055,26.200000762939453,26.049999237060547,26.18000030517578,25.894718170166016,35000,BVAL,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,26.25,26.354000091552734,26.219999313354492,26.354000091552734,26.066822052001953,32200,BVAL,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,26.30699920654297,26.3799991607666,26.30699920654297,26.31999969482422,26.033191680908203,11400,BVAL,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,26.309999465942383,26.40999984741211,26.299999237060547,26.391000747680664,26.103418350219727,30700,BVAL,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,26.360000610351562,26.3700008392334,26.270000457763672,26.299999237060547,26.013408660888672,200200,BVAL,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,26.31999969482422,26.339000701904297,26.239999771118164,26.26799964904785,25.98175811767578,35200,BVAL,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,26.280000686645508,26.290000915527344,26.020000457763672,26.159000396728516,25.873947143554688,17200,BVAL,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,26.204999923706055,26.204999923706055,25.937999725341797,25.937999725341797,25.655353546142578,116700,BVAL,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,25.63800048828125,25.719999313354492,25.600000381469727,25.655000686645508,25.375436782836914,15600,BVAL,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,25.809999465942383,25.91200065612793,25.809999465942383,25.91200065612793,25.629638671875,30300,BVAL,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,25.950000762939453,25.959999084472656,25.84000015258789,25.8700008392334,25.58809471130371,18100,BVAL,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,25.860000610351562,25.979999542236328,25.860000610351562,25.929000854492188,25.646451950073242,15800,BVAL,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,26.06999969482422,26.06999969482422,25.8799991607666,25.923999786376953,25.641504287719727,10800,BVAL,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,26.1299991607666,26.149999618530273,26.079999923706055,26.115999221801758,25.8314151763916,21100,BVAL,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,26.190000534057617,26.190000534057617,26.049999237060547,26.049999237060547,25.766130447387695,33900,BVAL,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,26.190000534057617,26.350000381469727,26.190000534057617,26.350000381469727,26.062864303588867,57700,BVAL,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,26.350000381469727,26.549999237060547,26.350000381469727,26.549999237060547,26.260683059692383,47400,BVAL,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,26.420000076293945,26.514999389648438,26.399999618530273,26.510000228881836,26.22112274169922,51300,BVAL,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,26.5,26.5,26.42099952697754,26.42099952697754,26.13309097290039,28700,BVAL,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,26.450000762939453,26.469999313354492,26.40999984741211,26.430999755859375,26.142982482910156,14800,BVAL,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,26.530000686645508,26.56999969482422,26.40999984741211,26.45199966430664,26.163753509521484,46000,BVAL,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,26.43000030517578,26.530000686645508,26.405000686645508,26.489999771118164,26.201339721679688,42600,BVAL,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,26.450000762939453,26.459999084472656,26.3700008392334,26.389999389648438,26.102426528930664,26900,BVAL,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,26.59000015258789,26.829999923706055,26.59000015258789,26.768999099731445,26.477298736572266,17900,BVAL,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,26.739999771118164,26.739999771118164,26.6200008392334,26.6200008392334,26.329923629760742,53700,BVAL,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,26.59000015258789,26.690000534057617,26.579999923706055,26.690000534057617,26.399160385131836,25400,BVAL,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,26.719999313354492,26.78499984741211,26.719999313354492,26.770000457763672,26.478288650512695,14000,BVAL,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,26.760000228881836,26.809999465942383,26.709999084472656,26.799999237060547,26.507959365844727,16300,BVAL,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,26.739999771118164,26.760000228881836,26.709999084472656,26.739999771118164,26.4486141204834,25600,BVAL,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,26.5,26.6200008392334,26.479999542236328,26.6200008392334,26.329923629760742,12200,BVAL,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,26.579999923706055,26.600000381469727,26.496000289916992,26.59000015258789,26.300249099731445,16800,BVAL,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,26.684999465942383,26.790000915527344,26.68000030517578,26.790000915527344,26.498069763183594,4000,BVAL,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,26.84000015258789,26.84000015258789,26.62700080871582,26.704999923706055,26.413997650146484,16200,BVAL,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,26.610000610351562,26.700000762939453,26.600000381469727,26.700000762939453,26.4090518951416,7900,BVAL,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,26.709999084472656,26.760000228881836,26.67300033569336,26.739999771118164,26.4486141204834,24000,BVAL,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,26.799999237060547,26.799999237060547,26.670000076293945,26.729999542236328,26.438722610473633,17000,BVAL,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,26.850000381469727,27.049999237060547,26.850000381469727,27.040000915527344,26.745346069335938,17300,BVAL,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,27.020000457763672,27.020000457763672,26.90999984741211,26.93000030517578,26.636545181274414,17100,BVAL,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,26.969999313354492,27.010000228881836,26.899999618530273,26.940000534057617,26.646434783935547,41800,BVAL,0.0,0.0,0.0
2025-09-16 04:00:00+00:00,26.920000076293945,26.954999923706055,26.875999450683594,26.90999984741211,26.616764068603516,22800,BVAL,0.0,0.0,0.0
