date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-16 00:00:00+00:00,14.130000114440918,15.930000305175781,13.220000267028809,15.930000305175781,15.930000305175781,18500.0,0.0,0.0,0.0,IREG
2025-12-17 00:00:00+00:00,16.459999084472656,16.459999084472656,13.350000381469727,13.456000328063965,13.456000328063965,32300.0,0.0,0.0,0.0,IREG
2025-12-18 00:00:00+00:00,15.255000114440918,15.90999984741211,14.569999694824219,15.064000129699707,15.064000129699707,21700.0,0.0,0.0,0.0,IREG
2025-12-19 00:00:00+00:00,16.639999389648438,18.559999465942383,16.639999389648438,18.538999557495117,18.538999557495117,32700.0,0.0,0.0,0.0,IREG
2025-12-22 00:00:00+00:00,20.34000015258789,21.858999252319336,19.549999237060547,20.50200080871582,20.50200080871582,52400.0,0.0,0.0,0.0,IREG
2025-12-23 00:00:00+00:00,19.863000869750977,21.690000534057617,19.863000869750977,20.527000427246094,20.527000427246094,15600.0,0.0,0.0,0.0,IREG
2025-12-24 00:00:00+00:00,20.139999389648438,21.270000457763672,19.690000534057617,20.31599998474121,20.31599998474121,5900.0,0.0,0.0,0.0,IREG
2025-12-26 00:00:00+00:00,20.520000457763672,20.559999465942383,18.25,18.825000762939453,18.825000762939453,26400.0,0.0,0.0,0.0,IREG
2025-12-29 00:00:00+00:00,18.0,20.530000686645508,17.6299991607666,17.926000595092773,17.926000595092773,7900.0,0.0,0.0,0.0,IREG
2025-12-30 00:00:00+00:00,17.809999465942383,17.93000030517578,16.886999130249023,16.886999130249023,16.886999130249023,18900.0,0.0,0.0,0.0,IREG
2025-12-31 00:00:00+00:00,16.299999237060547,16.511999130249023,16.0,16.511999130249023,16.511999130249023,3900.0,0.0,0.0,0.0,IREG
2026-01-02 00:00:00+00:00,17.57699966430664,20.75,17.200000762939453,20.621000289916992,20.621000289916992,18200.0,0.0,0.0,0.0,IREG
2026-01-05 00:00:00+00:00,22.270000457763672,26.007999420166016,22.229999542236328,26.003000259399414,26.003000259399414,40500.0,0.0,0.0,0.0,IREG
2026-01-06 00:00:00+00:00,25.110000610351562,25.290000915527344,20.625,23.5310001373291,23.5310001373291,82000.0,0.0,0.0,0.0,IREG
2026-01-07 00:00:00+00:00,22.700000762939453,24.094999313354492,21.25,21.277999877929688,21.277999877929688,36100.0,0.0,0.0,0.0,IREG
2026-01-08 00:00:00+00:00,20.6200008392334,24.514999389648438,20.540000915527344,23.09000015258789,23.09000015258789,32200.0,0.0,0.0,0.0,IREG
2026-01-09 00:00:00+00:00,23.84000015258789,27.43000030517578,23.399999618530273,23.43000030517578,23.43000030517578,35900.0,0.0,0.0,0.0,IREG
2026-01-12 00:00:00+00:00,23.809999465942383,28.93000030517578,23.59000015258789,27.847999572753906,27.847999572753906,50000.0,0.0,0.0,0.0,IREG
2026-01-13 00:00:00+00:00,28.110000610351562,30.761999130249023,27.479999542236328,30.761999130249023,30.761999130249023,57000.0,0.0,0.0,0.0,IREG
2026-01-14 00:00:00+00:00,31.0,31.40999984741211,28.360000610351562,30.611000061035156,30.611000061035156,41000.0,0.0,0.0,0.0,IREG
2026-01-15 00:00:00+00:00,30.940000534057617,32.189998626708984,28.010000228881836,29.52199935913086,29.52199935913086,22700.0,0.0,0.0,0.0,IREG
2026-01-16 00:00:00+00:00,31.19499969482422,37.04999923706055,29.920000076293945,36.04100036621094,36.04100036621094,68300.0,0.0,0.0,0.0,IREG
2026-01-20 00:00:00+00:00,32.20000076293945,36.5099983215332,30.950000762939453,31.68000030517578,31.68000030517578,83700.0,0.0,0.0,0.0,IREG
2026-01-21 00:00:00+00:00,33.970001220703125,34.79199981689453,25.520000457763672,30.80299949645996,30.80299949645996,124000.0,0.0,0.0,0.0,IREG
2026-01-22 00:00:00+00:00,32.83000183105469,34.720001220703125,29.055999755859375,29.639999389648438,29.639999389648438,27700.0,0.0,0.0,0.0,IREG
2026-01-23 00:00:00+00:00,29.280000686645508,36.0,27.020000457763672,34.266998291015625,34.266998291015625,89700.0,0.0,0.0,0.0,IREG
2026-01-26 00:00:00+00:00,34.38999938964844,34.45000076293945,28.799999237060547,29.11400032043457,29.11400032043457,47000.0,0.0,0.0,0.0,IREG
2026-01-27 00:00:00+00:00,30.139999389648438,37.459999084472656,30.020000457763672,37.459999084472656,37.459999084472656,45000.0,0.0,0.0,0.0,IREG
2026-01-28 00:00:00+00:00,37.91999816894531,41.595001220703125,37.29999923706055,41.43000030517578,41.43000030517578,35400.0,0.0,0.0,0.0,IREG
2026-01-29 00:00:00+00:00,39.75,39.75,33.27000045776367,37.14699935913086,37.14699935913086,69700.0,0.0,0.0,0.0,IREG
2026-01-30 00:00:00+00:00,35.54999923706055,35.54999923706055,28.049999237060547,29.75,29.75,75800.0,0.0,0.0,0.0,IREG
2026-02-02 00:00:00+00:00,28.280000686645508,30.549999237060547,25.1200008392334,28.792999267578125,28.792999267578125,50000.0,0.0,0.0,0.0,IREG
2026-02-03 00:00:00+00:00,30.520000457763672,31.360000610351562,25.739999771118164,30.15399932861328,30.15399932861328,61400.0,0.0,0.0,0.0,IREG
