date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,8.0,8.199999809265137,7.46999979019165,7.670000076293945,7.670000076293945,413400,CYRX
2024-11-14 05:00:00+00:00,7.670000076293945,7.769999980926514,7.269999980926514,7.380000114440918,7.380000114440918,427400,CYRX
2024-11-15 05:00:00+00:00,7.440000057220459,7.489999771118164,6.960000038146973,6.989999771118164,6.989999771118164,511500,CYRX
2024-11-18 05:00:00+00:00,6.940000057220459,7.010000228881836,6.570000171661377,6.699999809265137,6.699999809265137,555500,CYRX
2024-11-19 05:00:00+00:00,6.599999904632568,6.949999809265137,6.480000019073486,6.940000057220459,6.940000057220459,414000,CYRX
2024-11-20 05:00:00+00:00,6.900000095367432,6.940000057220459,6.480000019073486,6.570000171661377,6.570000171661377,567900,CYRX
2024-11-21 05:00:00+00:00,6.579999923706055,6.659999847412109,6.309999942779541,6.519999980926514,6.519999980926514,509600,CYRX
2024-11-22 05:00:00+00:00,6.579999923706055,6.599999904632568,6.340000152587891,6.559999942779541,6.559999942779541,408900,CYRX
2024-11-25 05:00:00+00:00,6.639999866485596,7.03000020980835,6.550000190734863,6.650000095367432,6.650000095367432,1640500,CYRX
2024-11-26 05:00:00+00:00,6.599999904632568,7.289999961853027,6.53000020980835,7.179999828338623,7.179999828338623,562500,CYRX
2024-11-27 05:00:00+00:00,7.28000020980835,7.650000095367432,7.039999961853027,7.090000152587891,7.090000152587891,348400,CYRX
2024-11-29 05:00:00+00:00,7.130000114440918,7.139999866485596,6.980000019073486,7.079999923706055,7.079999923706055,115700,CYRX
2024-12-02 05:00:00+00:00,7.019999980926514,7.809999942779541,7.010000228881836,7.78000020980835,7.78000020980835,466900,CYRX
2024-12-03 05:00:00+00:00,7.769999980926514,7.78000020980835,7.190000057220459,7.440000057220459,7.440000057220459,322600,CYRX
2024-12-04 05:00:00+00:00,7.460000038146973,7.820000171661377,7.389999866485596,7.5,7.5,275700,CYRX
2024-12-05 05:00:00+00:00,7.46999979019165,7.46999979019165,7.079999923706055,7.269999980926514,7.269999980926514,356300,CYRX
2024-12-06 05:00:00+00:00,7.289999961853027,7.539999961853027,7.230000019073486,7.329999923706055,7.329999923706055,236500,CYRX
2024-12-09 05:00:00+00:00,7.380000114440918,8.59000015258789,7.300000190734863,8.329999923706055,8.329999923706055,1184600,CYRX
2024-12-10 05:00:00+00:00,8.470000267028809,8.569999694824219,7.809999942779541,8.300000190734863,8.300000190734863,512500,CYRX
2024-12-11 05:00:00+00:00,8.270000457763672,8.569999694824219,7.840000152587891,8.239999771118164,8.239999771118164,274800,CYRX
2024-12-12 05:00:00+00:00,8.180000305175781,8.300000190734863,7.710000038146973,7.840000152587891,7.840000152587891,220800,CYRX
2024-12-13 05:00:00+00:00,7.860000133514404,7.909999847412109,7.440000057220459,7.690000057220459,7.690000057220459,243000,CYRX
2024-12-16 05:00:00+00:00,7.699999809265137,8.109999656677246,7.480000019073486,7.71999979019165,7.71999979019165,266600,CYRX
2024-12-17 05:00:00+00:00,7.670000076293945,8.180000305175781,7.519999980926514,8.140000343322754,8.140000343322754,277400,CYRX
2024-12-18 05:00:00+00:00,8.199999809265137,8.369999885559082,7.650000095367432,7.789999961853027,7.789999961853027,327600,CYRX
