date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,22.059999465942383,22.059999465942383,21.270000457763672,21.489999771118164,21.17813873291016,68300,RCKY
2024-11-14 05:00:00+00:00,21.68000030517578,21.989999771118164,20.76000022888184,21.209999084472656,20.90220069885254,47400,RCKY
2024-11-15 05:00:00+00:00,21.32999992370605,21.68000030517578,20.63999938964844,20.959999084472656,20.65582847595215,47300,RCKY
2024-11-18 05:00:00+00:00,20.989999771118164,21.40999984741211,20.6200008392334,20.6299991607666,20.33061790466309,38700,RCKY
2024-11-19 05:00:00+00:00,20.6299991607666,21.100000381469727,20.1200008392334,20.90999984741211,20.60655403137207,36100,RCKY
2024-11-20 05:00:00+00:00,21.0,21.15999984741211,20.520000457763672,20.959999084472656,20.65582847595215,41600,RCKY
2024-11-21 05:00:00+00:00,20.93000030517578,21.059999465942383,20.450000762939453,20.90999984741211,20.60655403137207,51400,RCKY
2024-11-22 05:00:00+00:00,21.1299991607666,22.030000686645508,21.1299991607666,21.81999969482422,21.50334930419922,23100,RCKY
2024-11-25 05:00:00+00:00,22.030000686645508,22.940000534057617,22.0,22.690000534057617,22.3607234954834,39600,RCKY
2024-11-26 05:00:00+00:00,22.350000381469727,22.530000686645508,21.61000061035156,21.780000686645508,21.463930130004883,35800,RCKY
2024-11-27 05:00:00+00:00,21.780000686645508,22.3700008392334,21.65999984741211,21.8700008392334,21.55262565612793,34700,RCKY
2024-11-29 05:00:00+00:00,22.26000022888184,22.600000381469727,21.68000030517578,21.700000762939453,21.38509178161621,32600,RCKY
2024-12-02 05:00:00+00:00,21.600000381469727,22.64999961853028,21.32999992370605,22.31999969482422,21.99609375,60900,RCKY
2024-12-03 05:00:00+00:00,22.06999969482422,22.43000030517578,21.700000762939453,22.3700008392334,22.19953155517578,57400,RCKY
2024-12-04 05:00:00+00:00,22.270000457763672,22.489999771118164,21.89999961853028,22.46999931335449,22.29876708984375,44900,RCKY
2024-12-05 05:00:00+00:00,22.46999931335449,22.549999237060547,21.51000022888184,21.82999992370605,21.66364479064941,55900,RCKY
2024-12-06 05:00:00+00:00,21.920000076293945,22.1299991607666,21.59000015258789,21.790000915527344,21.62395095825196,44800,RCKY
2024-12-09 05:00:00+00:00,22.049999237060547,22.86000061035156,22.049999237060547,22.51000022888184,22.33846473693848,31800,RCKY
2024-12-10 05:00:00+00:00,22.5,22.950000762939453,22.059999465942383,22.3799991607666,22.209453582763672,55500,RCKY
2024-12-11 05:00:00+00:00,22.43000030517578,23.450000762939453,21.790000915527344,23.239999771118164,23.06290054321289,49500,RCKY
2024-12-12 05:00:00+00:00,23.06999969482422,23.799999237060547,22.76000022888184,23.06999969482422,22.894195556640625,48800,RCKY
2024-12-13 05:00:00+00:00,22.89999961853028,24.15999984741211,22.8700008392334,23.90999984741211,23.7277946472168,43100,RCKY
2024-12-16 05:00:00+00:00,23.88999938964844,24.46999931335449,23.549999237060547,23.88999938964844,23.70794677734375,35000,RCKY
2024-12-17 05:00:00+00:00,23.89999961853028,24.670000076293945,23.01000022888184,23.3799991607666,23.201833724975582,40900,RCKY
2024-12-18 05:00:00+00:00,23.5,23.920000076293945,22.440000534057617,22.63999938964844,22.467472076416016,47100,RCKY
2024-12-19 05:00:00+00:00,22.799999237060547,23.39999961853028,22.049999237060547,22.38999938964844,22.219377517700195,31100,RCKY
2024-12-20 05:00:00+00:00,22.040000915527344,23.15999984741211,22.040000915527344,22.84000015258789,22.66594886779785,48100,RCKY
2024-12-23 05:00:00+00:00,22.96999931335449,23.25,22.43000030517578,22.709999084472656,22.536937713623047,25400,RCKY
2024-12-24 05:00:00+00:00,22.89999961853028,22.989999771118164,22.46999931335449,22.780000686645508,22.606407165527344,22300,RCKY
2024-12-26 05:00:00+00:00,22.56999969482422,23.420000076293945,22.299999237060547,23.38999938964844,23.21175765991211,26800,RCKY
2024-12-27 05:00:00+00:00,23.100000381469727,23.479999542236328,22.06999969482422,22.530000686645508,22.358312606811523,44700,RCKY
2024-12-30 05:00:00+00:00,22.440000534057617,22.559999465942383,21.790000915527344,22.350000381469727,22.17968368530273,26700,RCKY
2024-12-31 05:00:00+00:00,22.489999771118164,23.0,22.049999237060547,22.799999237060547,22.62625312805176,37500,RCKY
2025-01-02 05:00:00+00:00,22.8799991607666,23.270000457763672,22.170000076293945,22.489999771118164,22.3186149597168,47500,RCKY
2025-01-03 05:00:00+00:00,22.68000030517578,22.989999771118164,22.14999961853028,22.989999771118164,22.81480598449707,37300,RCKY
2025-01-06 05:00:00+00:00,23.0,23.43000030517578,22.88999938964844,22.89999961853028,22.72549057006836,24500,RCKY
2025-01-07 05:00:00+00:00,23.14999961853028,23.489999771118164,22.5,22.549999237060547,22.378158569335938,30500,RCKY
2025-01-08 05:00:00+00:00,22.299999237060547,22.65999984741211,21.75,22.600000381469727,22.427778244018555,29400,RCKY
2025-01-10 05:00:00+00:00,22.209999084472656,22.51000022888184,21.76000022888184,22.280000686645508,22.11021614074707,40400,RCKY
2025-01-13 05:00:00+00:00,22.11000061035156,22.920000076293945,22.11000061035156,22.709999084472656,22.536937713623047,33800,RCKY
2025-01-14 05:00:00+00:00,22.790000915527344,23.459999084472656,22.18000030517578,22.200000762939453,22.03082656860352,56800,RCKY
2025-01-15 05:00:00+00:00,22.780000686645508,23.520000457763672,22.780000686645508,23.489999771118164,23.31099510192871,20800,RCKY
2025-01-16 05:00:00+00:00,23.270000457763672,23.940000534057617,23.030000686645508,23.780000686645508,23.598785400390625,38200,RCKY
2025-01-17 05:00:00+00:00,23.780000686645508,24.46999931335449,23.56999969482422,24.170000076293945,23.98581314086914,33700,RCKY
2025-01-21 05:00:00+00:00,24.309999465942383,24.700000762939453,24.030000686645508,24.520000457763672,24.333147048950195,52400,RCKY
2025-01-22 05:00:00+00:00,24.56999969482422,25.14999961853028,24.5,24.940000534057617,24.74994659423828,41300,RCKY
2025-01-23 05:00:00+00:00,24.61000061035156,26.0,24.5,25.59000015258789,25.39499282836914,66100,RCKY
2025-01-24 05:00:00+00:00,25.420000076293945,25.82999992370605,25.21999931335449,25.549999237060547,25.355297088623047,53400,RCKY
2025-01-27 05:00:00+00:00,25.32999992370605,26.01000022888184,25.32999992370605,25.59000015258789,25.39499282836914,33100,RCKY
2025-01-28 05:00:00+00:00,25.6299991607666,25.940000534057617,25.350000381469727,25.790000915527344,25.593469619750977,44300,RCKY
2025-01-29 05:00:00+00:00,25.780000686645508,26.209999084472656,25.3700008392334,25.64999961853028,25.45453453063965,28900,RCKY
2025-01-30 05:00:00+00:00,25.64999961853028,26.229999542236328,25.479999542236328,25.51000022888184,25.315603256225582,25100,RCKY
2025-01-31 05:00:00+00:00,25.32999992370605,25.950000762939453,25.0,25.040000915527344,24.849184036254883,48600,RCKY
2025-02-03 05:00:00+00:00,25.309999465942383,25.32999992370605,24.670000076293945,25.01000022888184,24.819412231445312,69200,RCKY
2025-02-04 05:00:00+00:00,25.239999771118164,25.61000061035156,24.989999771118164,25.290000915527344,25.097280502319336,46800,RCKY
2025-02-05 05:00:00+00:00,25.07999992370605,25.200000762939453,23.65999984741211,23.75,23.56901359558105,37200,RCKY
2025-02-06 05:00:00+00:00,23.76000022888184,24.299999237060547,23.520000457763672,24.1200008392334,23.93619537353516,21200,RCKY
2025-02-07 05:00:00+00:00,24.170000076293945,24.170000076293945,23.46999931335449,23.5,23.320919036865234,47500,RCKY
2025-02-10 05:00:00+00:00,23.51000022888184,23.989999771118164,23.0,23.39999961853028,23.22168159484864,40600,RCKY
2025-02-11 05:00:00+00:00,23.3799991607666,24.0,23.3799991607666,23.809999465942383,23.628557205200195,19100,RCKY
2025-02-12 05:00:00+00:00,23.51000022888184,24.15999984741211,23.450000762939453,23.520000457763672,23.34076690673828,32100,RCKY
2025-02-13 05:00:00+00:00,23.700000762939453,24.059999465942383,23.540000915527344,23.989999771118164,23.80718421936035,20000,RCKY
2025-02-14 05:00:00+00:00,23.940000534057617,24.15999984741211,23.76000022888184,23.809999465942383,23.628557205200195,16100,RCKY
2025-02-18 05:00:00+00:00,23.770000457763672,24.290000915527344,23.530000686645508,24.049999237060547,23.86672782897949,17500,RCKY
2025-02-19 05:00:00+00:00,23.799999237060547,24.209999084472656,23.520000457763672,23.61000061035156,23.430082321166992,35600,RCKY
2025-02-20 05:00:00+00:00,23.520000457763672,23.950000762939453,23.3700008392334,23.8799991607666,23.698022842407227,16200,RCKY
2025-02-21 05:00:00+00:00,24.15999984741211,24.15999984741211,23.09000015258789,23.09000015258789,22.914043426513672,36800,RCKY
2025-02-24 05:00:00+00:00,23.39999961853028,23.68000030517578,23.0,23.299999237060547,23.1224422454834,26200,RCKY
2025-02-25 05:00:00+00:00,23.299999237060547,24.01000022888184,23.040000915527344,23.57999992370605,23.400310516357425,29100,RCKY
2025-02-26 05:00:00+00:00,23.01000022888184,23.170000076293945,20.89999961853028,21.01000022888184,20.84989356994629,69100,RCKY
2025-02-27 05:00:00+00:00,20.86000061035156,21.479999542236328,19.729999542236328,20.0,19.847591400146484,42700,RCKY
2025-02-28 05:00:00+00:00,19.8700008392334,20.350000381469727,19.5,20.34000015258789,20.184999465942383,74400,RCKY
2025-03-03 05:00:00+00:00,20.309999465942383,20.57999992370605,18.780000686645508,18.950000762939453,18.950000762939453,106700,RCKY
2025-03-04 05:00:00+00:00,18.61000061035156,19.3799991607666,18.420000076293945,18.420000076293945,18.420000076293945,62300,RCKY
2025-03-05 05:00:00+00:00,18.71999931335449,19.030000686645508,18.21999931335449,18.540000915527344,18.540000915527344,56300,RCKY
2025-03-06 05:00:00+00:00,18.450000762939453,19.43000030517578,18.450000762939453,19.15999984741211,19.15999984741211,34900,RCKY
2025-03-07 05:00:00+00:00,19.229999542236328,19.8700008392334,18.81999969482422,19.65999984741211,19.65999984741211,40600,RCKY
2025-03-10 04:00:00+00:00,19.26000022888184,19.90999984741211,18.86000061035156,18.8700008392334,18.8700008392334,21300,RCKY
2025-03-11 04:00:00+00:00,18.940000534057617,19.059999465942383,18.540000915527344,18.8799991607666,18.8799991607666,27400,RCKY
2025-03-12 04:00:00+00:00,18.920000076293945,19.1299991607666,18.61000061035156,18.940000534057617,18.940000534057617,32300,RCKY
2025-03-13 04:00:00+00:00,19.049999237060547,19.280000686645508,18.239999771118164,18.31999969482422,18.31999969482422,37900,RCKY
2025-03-14 04:00:00+00:00,18.670000076293945,19.100000381469727,18.40999984741211,18.450000762939453,18.450000762939453,76400,RCKY
2025-03-17 04:00:00+00:00,18.549999237060547,19.040000915527344,18.43000030517578,18.450000762939453,18.450000762939453,53300,RCKY
2025-03-18 04:00:00+00:00,18.39999961853028,18.43000030517578,18.06999969482422,18.06999969482422,18.06999969482422,36700,RCKY
2025-03-19 04:00:00+00:00,18.299999237060547,18.670000076293945,18.07999992370605,18.520000457763672,18.520000457763672,47300,RCKY
2025-03-20 04:00:00+00:00,18.25,18.920000076293945,18.100000381469727,18.1200008392334,18.1200008392334,42700,RCKY
2025-03-21 04:00:00+00:00,17.90999984741211,18.39999961853028,17.799999237060547,17.850000381469727,17.850000381469727,56300,RCKY
2025-03-24 04:00:00+00:00,18.25,18.6299991607666,18.239999771118164,18.51000022888184,18.51000022888184,26600,RCKY
2025-03-25 04:00:00+00:00,18.3700008392334,18.459999084472656,17.93000030517578,17.950000762939453,17.950000762939453,45300,RCKY
2025-03-26 04:00:00+00:00,18.06999969482422,18.13999938964844,17.510000228881836,17.940000534057617,17.940000534057617,34300,RCKY
2025-03-27 04:00:00+00:00,17.899999618530273,18.010000228881836,17.65999984741211,17.84000015258789,17.84000015258789,34100,RCKY
2025-03-28 04:00:00+00:00,17.860000610351562,17.889999389648438,17.299999237060547,17.579999923706055,17.579999923706055,34200,RCKY
2025-03-31 04:00:00+00:00,17.389999389648438,17.65999984741211,17.030000686645508,17.3700008392334,17.3700008392334,55000,RCKY
2025-04-01 04:00:00+00:00,17.149999618530273,17.799999237060547,17.149999618530273,17.549999237060547,17.549999237060547,35600,RCKY
2025-04-02 04:00:00+00:00,17.5,18.350000381469727,17.5,18.18000030517578,18.18000030517578,38700,RCKY
2025-04-03 04:00:00+00:00,16.90999984741211,17.549999237060547,15.3100004196167,15.899999618530272,15.899999618530272,100200,RCKY
2025-04-04 04:00:00+00:00,15.270000457763672,16.3799991607666,14.859999656677246,15.81999969482422,15.81999969482422,67600,RCKY
2025-04-07 04:00:00+00:00,15.18000030517578,16.280000686645508,14.600000381469728,14.710000038146973,14.710000038146973,60300,RCKY
2025-04-08 04:00:00+00:00,14.640000343322754,15.43000030517578,12.989999771118164,13.43000030517578,13.43000030517578,96900,RCKY
2025-04-09 04:00:00+00:00,13.43000030517578,15.3100004196167,13.050000190734863,14.68000030517578,14.68000030517578,91000,RCKY
2025-04-10 04:00:00+00:00,14.34000015258789,14.34000015258789,13.050000190734863,13.390000343322754,13.390000343322754,67300,RCKY
2025-04-11 04:00:00+00:00,13.220000267028809,13.359999656677246,12.710000038146973,13.029999732971191,13.029999732971191,76500,RCKY
2025-04-14 04:00:00+00:00,13.5,13.65999984741211,12.59000015258789,12.760000228881836,12.760000228881836,61400,RCKY
2025-04-15 04:00:00+00:00,12.800000190734863,12.899999618530272,12.020000457763672,12.229999542236328,12.229999542236328,66300,RCKY
2025-04-16 04:00:00+00:00,12.420000076293944,12.65999984741211,11.93000030517578,12.520000457763672,12.520000457763672,114300,RCKY
2025-04-17 04:00:00+00:00,12.529999732971191,13.109999656677246,12.529999732971191,12.84000015258789,12.84000015258789,72700,RCKY
2025-04-21 04:00:00+00:00,12.75,13.050000190734863,12.3100004196167,12.859999656677246,12.859999656677246,72800,RCKY
2025-04-22 04:00:00+00:00,12.979999542236328,13.720000267028809,12.600000381469728,13.630000114440918,13.630000114440918,65300,RCKY
2025-04-23 04:00:00+00:00,14.0,14.75,13.420000076293944,13.420000076293944,13.420000076293944,78300,RCKY
2025-04-24 04:00:00+00:00,13.5600004196167,13.859999656677246,13.0,13.789999961853027,13.789999961853027,61600,RCKY
2025-04-25 04:00:00+00:00,13.609999656677246,13.770000457763672,13.4399995803833,13.699999809265137,13.699999809265137,53500,RCKY
2025-04-28 04:00:00+00:00,13.699999809265137,13.979999542236328,13.369999885559082,13.460000038146973,13.460000038146973,54800,RCKY
