date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-10 00:00:00+00:00,25.079999923706055,25.25,25.079999923706055,25.222999572753906,25.222999572753906,15700.0,0.0,0.0,0.0,YNOT
2025-07-11 00:00:00+00:00,25.15999984741211,25.2189998626709,25.1299991607666,25.2189998626709,25.2189998626709,7500.0,0.0,0.0,0.0,YNOT
2025-07-14 00:00:00+00:00,25.350000381469727,25.350000381469727,25.30500030517578,25.30500030517578,25.30500030517578,300.0,0.0,0.0,0.0,YNOT
2025-07-15 00:00:00+00:00,25.3799991607666,25.7450008392334,25.3799991607666,25.7450008392334,25.7450008392334,9600.0,0.0,0.0,0.0,YNOT
2025-07-16 00:00:00+00:00,25.43000030517578,25.538000106811523,25.34000015258789,25.538000106811523,25.538000106811523,3400.0,0.0,0.0,0.0,YNOT
2025-07-17 00:00:00+00:00,25.799999237060547,25.80500030517578,25.79800033569336,25.80500030517578,25.80500030517578,200.0,0.0,0.0,0.0,YNOT
2025-07-18 00:00:00+00:00,25.729999542236328,25.79199981689453,25.729999542236328,25.79199981689453,25.79199981689453,4000.0,0.0,0.0,0.0,YNOT
2025-07-21 00:00:00+00:00,25.940000534057617,25.950000762939453,25.885000228881836,25.885000228881836,25.885000228881836,1200.0,0.0,0.0,0.0,YNOT
2025-07-22 00:00:00+00:00,25.559999465942383,25.611000061035156,25.559999465942383,25.611000061035156,25.611000061035156,100.0,0.0,0.0,0.0,YNOT
2025-07-23 00:00:00+00:00,25.857999801635742,25.857999801635742,25.857999801635742,25.857999801635742,25.857999801635742,0.0,0.0,0.0,0.0,YNOT
2025-07-24 00:00:00+00:00,26.017000198364258,26.017000198364258,26.017000198364258,26.017000198364258,26.017000198364258,100.0,0.0,0.0,0.0,YNOT
2025-07-25 00:00:00+00:00,26.124000549316406,26.124000549316406,26.124000549316406,26.124000549316406,26.124000549316406,100.0,0.0,0.0,0.0,YNOT
2025-07-28 00:00:00+00:00,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,0.0,0.0,0.0,0.0,YNOT
2025-07-29 00:00:00+00:00,26.176000595092773,26.176000595092773,26.176000595092773,26.176000595092773,26.176000595092773,0.0,0.0,0.0,0.0,YNOT
2025-07-30 00:00:00+00:00,26.31399917602539,26.31399917602539,26.31399917602539,26.31399917602539,26.31399917602539,0.0,0.0,0.0,0.0,YNOT
2025-07-31 00:00:00+00:00,26.566999435424805,26.65999984741211,26.361000061035156,26.361000061035156,26.361000061035156,2031900.0,0.0,0.0,0.0,YNOT
2025-08-01 00:00:00+00:00,25.719999313354492,25.729999542236328,25.610000610351562,25.670000076293945,25.670000076293945,4400.0,0.0,0.0,0.0,YNOT
2025-08-04 00:00:00+00:00,26.079999923706055,26.239999771118164,26.049999237060547,26.239999771118164,26.239999771118164,2700.0,0.0,0.0,0.0,YNOT
2025-08-05 00:00:00+00:00,26.309999465942383,26.309999465942383,26.03700065612793,26.03700065612793,26.03700065612793,3200.0,0.0,0.0,0.0,YNOT
2025-08-06 00:00:00+00:00,25.9950008392334,26.329999923706055,25.9950008392334,26.329999923706055,26.329999923706055,3200.0,0.0,0.0,0.0,YNOT
2025-08-07 00:00:00+00:00,26.489999771118164,26.489999771118164,26.139999389648438,26.36199951171875,26.36199951171875,4000.0,0.0,0.0,0.0,YNOT
2025-08-08 00:00:00+00:00,26.489999771118164,26.509000778198242,26.43000030517578,26.479000091552734,26.479000091552734,2000.0,0.0,0.0,0.0,YNOT
2025-08-11 00:00:00+00:00,26.56999969482422,26.600000381469727,26.3799991607666,26.3799991607666,26.3799991607666,2700.0,0.0,0.0,0.0,YNOT
2025-08-12 00:00:00+00:00,26.489999771118164,26.792999267578125,26.489999771118164,26.792999267578125,26.792999267578125,2100.0,0.0,0.0,0.0,YNOT
2025-08-13 00:00:00+00:00,26.790000915527344,26.790000915527344,26.510000228881836,26.72800064086914,26.72800064086914,2600.0,0.0,0.0,0.0,YNOT
2025-08-14 00:00:00+00:00,26.739999771118164,26.739999771118164,26.6299991607666,26.70400047302246,26.70400047302246,1900.0,0.0,0.0,0.0,YNOT
2025-08-15 00:00:00+00:00,26.670000076293945,26.670000076293945,26.579999923706055,26.579999923706055,26.579999923706055,2300.0,0.0,0.0,0.0,YNOT
2025-08-18 00:00:00+00:00,26.50200080871582,26.614999771118164,26.5,26.614999771118164,26.614999771118164,3600.0,0.0,0.0,0.0,YNOT
2025-08-19 00:00:00+00:00,26.25,26.299999237060547,25.920000076293945,25.990999221801758,25.990999221801758,3100.0,0.0,0.0,0.0,YNOT
2025-08-20 00:00:00+00:00,25.3799991607666,25.82699966430664,25.3799991607666,25.82699966430664,25.82699966430664,7300.0,0.0,0.0,0.0,YNOT
2025-08-21 00:00:00+00:00,25.809999465942383,25.809999465942383,25.454999923706055,25.716999053955078,25.716999053955078,2800.0,0.0,0.0,0.0,YNOT
2025-08-22 00:00:00+00:00,26.040000915527344,26.298999786376953,26.040000915527344,26.225000381469727,26.225000381469727,1900.0,0.0,0.0,0.0,YNOT
2025-08-25 00:00:00+00:00,26.260000228881836,26.360000610351562,26.235000610351562,26.235000610351562,26.235000610351562,4100.0,0.0,0.0,0.0,YNOT
2025-08-26 00:00:00+00:00,26.225000381469727,26.35099983215332,26.225000381469727,26.35099983215332,26.35099983215332,4200.0,0.0,0.0,0.0,YNOT
2025-08-27 00:00:00+00:00,26.290000915527344,26.40399932861328,26.290000915527344,26.40399932861328,26.40399932861328,2500.0,0.0,0.0,0.0,YNOT
2025-08-28 00:00:00+00:00,26.645000457763672,26.71500015258789,26.604999542236328,26.68400001525879,26.68400001525879,4000.0,0.0,0.0,0.0,YNOT
2025-08-29 00:00:00+00:00,26.15999984741211,26.209999084472656,26.149999618530273,26.187999725341797,26.187999725341797,2600.0,0.0,0.0,0.0,YNOT
2025-09-02 00:00:00+00:00,25.81999969482422,25.989999771118164,25.655000686645508,25.989999771118164,25.989999771118164,4900.0,0.0,0.0,0.0,YNOT
2025-09-03 00:00:00+00:00,26.239999771118164,26.260000228881836,26.065000534057617,26.22800064086914,26.22800064086914,4300.0,0.0,0.0,0.0,YNOT
2025-09-04 00:00:00+00:00,26.1200008392334,26.52400016784668,26.1200008392334,26.52400016784668,26.52400016784668,6000.0,0.0,0.0,0.0,YNOT
2025-09-05 00:00:00+00:00,26.350000381469727,26.621000289916992,26.329999923706055,26.621000289916992,26.621000289916992,6100.0,0.0,0.0,0.0,YNOT
2025-09-08 00:00:00+00:00,27.030000686645508,27.030000686645508,26.952999114990234,26.952999114990234,26.952999114990234,2400.0,0.0,0.0,0.0,YNOT
2025-09-09 00:00:00+00:00,27.020000457763672,27.183000564575195,26.979999542236328,27.183000564575195,27.183000564575195,4400.0,0.0,0.0,0.0,YNOT
2025-09-10 00:00:00+00:00,27.520000457763672,27.8799991607666,27.520000457763672,27.743000030517578,27.743000030517578,5100.0,0.0,0.0,0.0,YNOT
2025-09-11 00:00:00+00:00,28.190000534057617,28.190000534057617,27.7450008392334,27.75,27.75,3800.0,0.0,0.0,0.0,YNOT
2025-09-12 00:00:00+00:00,27.815000534057617,27.8700008392334,27.780000686645508,27.836000442504883,27.836000442504883,1600.0,0.0,0.0,0.0,YNOT
2025-09-15 00:00:00+00:00,28.038999557495117,28.145000457763672,28.030000686645508,28.145000457763672,28.145000457763672,2700.0,0.0,0.0,0.0,YNOT
2025-09-16 00:00:00+00:00,28.104000091552734,28.18000030517578,28.094999313354492,28.173999786376953,28.173999786376953,6000.0,0.0,0.0,0.0,YNOT
2025-09-17 00:00:00+00:00,28.030000686645508,28.040000915527344,27.770000457763672,28.0310001373291,28.0310001373291,6400.0,0.0,0.0,0.0,YNOT
2025-09-18 00:00:00+00:00,28.399999618530273,28.523000717163086,28.399999618530273,28.424999237060547,28.424999237060547,3500.0,0.0,0.0,0.0,YNOT
2025-09-19 00:00:00+00:00,28.469999313354492,28.579999923706055,28.40999984741211,28.579999923706055,28.579999923706055,2000.0,0.0,0.0,0.0,YNOT
2025-09-22 00:00:00+00:00,28.5,28.697999954223633,28.5,28.684999465942383,28.684999465942383,1700.0,0.0,0.0,0.0,YNOT
2025-09-23 00:00:00+00:00,28.600000381469727,28.600000381469727,28.364999771118164,28.423999786376953,28.423999786376953,3700.0,0.0,0.0,0.0,YNOT
2025-09-24 00:00:00+00:00,28.395000457763672,28.395000457763672,28.14699935913086,28.264999389648438,28.264999389648438,59700.0,0.0,0.0,0.0,YNOT
2025-09-25 00:00:00+00:00,27.739999771118164,28.139999389648438,27.739999771118164,28.04599952697754,28.04599952697754,6100.0,0.0,0.0,0.0,YNOT
2025-09-26 00:00:00+00:00,27.889999389648438,28.104999542236328,27.889999389648438,28.104999542236328,28.104999542236328,3300.0,0.0,0.0,0.0,YNOT
2025-09-29 00:00:00+00:00,28.47599983215332,28.479999542236328,28.285999298095703,28.285999298095703,28.285999298095703,2900.0,0.0,0.0,0.0,YNOT
2025-09-30 00:00:00+00:00,28.200000762939453,28.433000564575195,28.190000534057617,28.433000564575195,28.433000564575195,4700.0,0.0,0.0,0.0,YNOT
2025-10-01 00:00:00+00:00,28.389999389648438,28.729000091552734,28.389999389648438,28.729000091552734,28.729000091552734,3200.0,0.0,0.0,0.0,YNOT
2025-10-02 00:00:00+00:00,28.780000686645508,28.950000762939453,28.760000228881836,28.945999145507812,28.945999145507812,3500.0,0.0,0.0,0.0,YNOT
2025-10-03 00:00:00+00:00,29.024999618530273,29.079999923706055,28.68000030517578,28.825000762939453,28.825000762939453,25400.0,0.0,0.0,0.0,YNOT
2025-10-06 00:00:00+00:00,29.10099983215332,29.299999237060547,29.06999969482422,29.207000732421875,29.207000732421875,5300.0,0.0,0.0,0.0,YNOT
2025-10-07 00:00:00+00:00,29.239999771118164,29.239999771118164,28.829999923706055,28.969999313354492,28.969999313354492,3900.0,0.0,0.0,0.0,YNOT
2025-10-08 00:00:00+00:00,29.219999313354492,29.437999725341797,29.200000762939453,29.437999725341797,29.437999725341797,3300.0,0.0,0.0,0.0,YNOT
2025-10-09 00:00:00+00:00,29.290000915527344,29.40399932861328,29.209999084472656,29.40399932861328,29.40399932861328,5700.0,0.0,0.0,0.0,YNOT
2025-10-10 00:00:00+00:00,28.969999313354492,28.969999313354492,28.200000762939453,28.200000762939453,28.200000762939453,1500.0,0.0,0.0,0.0,YNOT
2025-10-13 00:00:00+00:00,28.84000015258789,29.030000686645508,28.760000228881836,29.0049991607666,29.0049991607666,3600.0,0.0,0.0,0.0,YNOT
2025-10-14 00:00:00+00:00,28.59000015258789,28.780000686645508,28.43000030517578,28.589000701904297,28.589000701904297,2700.0,0.0,0.0,0.0,YNOT
2025-10-15 00:00:00+00:00,29.059999465942383,29.073999404907227,28.510000228881836,28.81800079345703,28.81800079345703,2700.0,0.0,0.0,0.0,YNOT
