date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,335.2300109863281,335.3900146484375,329.8099975585937,331.20001220703125,330.3814392089844,399700,MGK,,,
2024-11-18 05:00:00+00:00,331.44000244140625,333.79998779296875,330.4800109863281,332.5400085449219,331.7181396484375,383700,MGK,,,
2024-11-19 05:00:00+00:00,330.8599853515625,336.0799865722656,330.8599853515625,335.8800048828125,335.0498962402344,350100,MGK,,,
2024-11-20 05:00:00+00:00,336.19000244140625,336.19000244140625,331.3599853515625,335.42999267578125,334.6009826660156,470400,MGK,,,
2024-11-21 05:00:00+00:00,337.5599975585937,338.3299865722656,331.5,335.8599853515625,335.0299072265625,281500,MGK,,,
2024-11-22 05:00:00+00:00,335.07000732421875,336.6199951171875,334.4700012207031,335.8900146484375,335.05987548828125,242600,MGK,,,
2024-11-25 05:00:00+00:00,338.1600036621094,338.82000732421875,334.1400146484375,335.8999938964844,335.06982421875,302400,MGK,,,
2024-11-26 05:00:00+00:00,336.82000732421875,339.5,336.82000732421875,339.3999938964844,338.5611572265625,213000,MGK,,,
2024-11-27 05:00:00+00:00,337.8699951171875,338.42999267578125,334.8699951171875,336.9800109863281,336.14715576171875,226400,MGK,,,
2024-11-29 05:00:00+00:00,337.5599975585937,340.3699951171875,336.8500061035156,340.0199890136719,339.1796264648437,136200,MGK,,,
2024-12-02 05:00:00+00:00,340.8399963378906,343.7799987792969,340.3399963378906,343.45001220703125,342.6011657714844,335100,MGK,,,
2024-12-03 05:00:00+00:00,342.6000061035156,345.1600036621094,342.19000244140625,344.989990234375,344.1373596191406,494400,MGK,,,
2024-12-04 05:00:00+00:00,347.739990234375,350.8599853515625,347.3699951171875,350.6600036621094,349.7933349609375,336100,MGK,,,
2024-12-05 05:00:00+00:00,350.7799987792969,351.5799865722656,349.94000244140625,350.3599853515625,349.4940795898437,238200,MGK,,,
2024-12-06 05:00:00+00:00,350.8999938964844,353.07000732421875,350.510009765625,352.70001220703125,351.82830810546875,472000,MGK,,,
2024-12-09 05:00:00+00:00,351.8299865722656,352.1400146484375,349.4100036621094,350.5599975585937,349.693603515625,337500,MGK,,,
2024-12-10 05:00:00+00:00,351.6099853515625,353.7799987792969,349.3800048828125,350.25,349.3843688964844,352500,MGK,,,
2024-12-11 05:00:00+00:00,352.3999938964844,356.6199951171875,352.3999938964844,356.0400085449219,355.1600341796875,309800,MGK,,,
2024-12-12 05:00:00+00:00,355.1499938964844,355.9800109863281,353.8399963378906,354.1499938964844,353.2746887207031,301000,MGK,,,
2024-12-13 05:00:00+00:00,355.19000244140625,356.760009765625,352.2200012207031,353.9599914550781,353.0851745605469,267300,MGK,,,
2024-12-16 05:00:00+00:00,355.1300048828125,358.260009765625,354.5599975585937,357.8800048828125,356.9955139160156,257700,MGK,,,
2024-12-17 05:00:00+00:00,356.6499938964844,357.7900085449219,355.0299987792969,357.0599975585937,356.1775207519531,263900,MGK,,,
2024-12-18 05:00:00+00:00,356.9800109863281,358.6099853515625,344.3599853515625,345.1499938964844,344.2969665527344,463900,MGK,,,
2024-12-19 05:00:00+00:00,349.1000061035156,349.6000061035156,345.3500061035156,345.510009765625,344.65606689453125,495900,MGK,,,
