date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.760000228881836,7.889999866485596,7.75,7.840000152587891,7.496094226837158,40200,PGP,,
2024-12-31 05:00:00+00:00,7.800000190734863,7.849999904632568,7.739999771118164,7.78000020980835,7.438725471496582,13500,PGP,,
2025-01-02 05:00:00+00:00,7.809999942779541,7.869999885559082,7.710000038146973,7.78000020980835,7.438725471496582,23900,PGP,,
2025-01-03 05:00:00+00:00,7.75,7.829999923706055,7.71999979019165,7.789999961853027,7.448286533355713,70200,PGP,,
2025-01-06 05:00:00+00:00,7.789999961853027,7.900000095367432,7.789999961853027,7.860000133514404,7.515215873718262,64800,PGP,,
2025-01-07 05:00:00+00:00,7.849999904632568,7.900000095367432,7.650000095367432,7.820000171661377,7.47697114944458,97200,PGP,,
2025-01-08 05:00:00+00:00,7.800000190734863,7.829999923706055,7.659999847412109,7.809999942779541,7.467409610748291,53300,PGP,,
2025-01-10 05:00:00+00:00,7.739999771118164,7.909999847412109,7.690000057220459,7.769999980926514,7.429163932800293,74500,PGP,,
2025-01-13 05:00:00+00:00,7.730000019073486,7.760000228881836,7.690000057220459,7.760000228881836,7.486081600189209,30200,PGP,,
2025-01-14 05:00:00+00:00,7.699999809265137,7.730000019073486,7.650000095367432,7.71999979019165,7.447493553161621,39600,PGP,,
2025-01-15 05:00:00+00:00,7.800000190734863,7.800000190734863,7.550000190734863,7.679999828338623,7.408905982971191,48600,PGP,,
2025-01-16 05:00:00+00:00,7.710000038146973,7.809999942779541,7.670000076293945,7.809999942779541,7.534317016601562,31600,PGP,,
2025-01-17 05:00:00+00:00,7.820000171661377,7.880000114440918,7.730000019073486,7.820000171661377,7.54396390914917,24800,PGP,,
2025-01-21 05:00:00+00:00,7.789999961853027,7.949999809265137,7.789999961853027,7.920000076293945,7.640434265136719,45000,PGP,,
2025-01-22 05:00:00+00:00,7.929999828338623,7.989999771118164,7.880000114440918,7.989999771118164,7.707962989807129,28900,PGP,,
2025-01-23 05:00:00+00:00,7.96999979019165,7.96999979019165,7.829999923706055,7.900000095367432,7.621140003204346,37100,PGP,,
2025-01-24 05:00:00+00:00,7.920000076293945,7.940000057220459,7.889999866485596,7.940000057220459,7.659728050231934,12300,PGP,,
2025-01-27 05:00:00+00:00,7.989999771118164,7.989999771118164,7.860000133514404,7.909999847412109,7.630786418914795,33600,PGP,,
2025-01-28 05:00:00+00:00,7.920000076293945,7.960000038146973,7.900000095367432,7.920000076293945,7.640434265136719,18600,PGP,,
2025-01-29 05:00:00+00:00,7.920000076293945,7.980000019073486,7.889999866485596,7.96999979019165,7.688668727874756,14800,PGP,,
2025-01-30 05:00:00+00:00,7.96999979019165,7.989999771118164,7.909999847412109,7.949999809265137,7.669374942779541,29500,PGP,,
2025-01-31 05:00:00+00:00,7.920000076293945,8.039999961853027,7.920000076293945,8.020000457763672,7.736904144287109,29800,PGP,,
2025-02-03 05:00:00+00:00,7.949999809265137,8.010000228881836,7.900000095367432,7.96999979019165,7.688668727874756,39200,PGP,,
2025-02-04 05:00:00+00:00,8.010000228881836,8.010000228881836,7.929999828338623,7.940000057220459,7.659728050231934,24300,PGP,,
2025-02-05 05:00:00+00:00,7.949999809265137,8.0,7.900000095367432,7.980000019073486,7.6983160972595215,48300,PGP,,
2025-02-06 05:00:00+00:00,7.980000019073486,8.039999961853027,7.980000019073486,7.989999771118164,7.707962989807129,41700,PGP,,
2025-02-07 05:00:00+00:00,7.940000057220459,8.029999732971191,7.940000057220459,7.980000019073486,7.6983160972595215,19000,PGP,,
2025-02-10 05:00:00+00:00,7.960000038146973,8.029999732971191,7.960000038146973,7.96999979019165,7.688668727874756,42700,PGP,,
2025-02-11 05:00:00+00:00,7.980000019073486,8.020000457763672,7.980000019073486,7.980000019073486,7.6983160972595215,41300,PGP,,
2025-02-12 05:00:00+00:00,8.010000228881836,8.010000228881836,7.949999809265137,7.980000019073486,7.6983160972595215,11200,PGP,,
2025-02-13 05:00:00+00:00,7.889999866485596,7.940000057220459,7.880000114440918,7.900000095367432,7.6876115798950195,24000,PGP,,
2025-02-14 05:00:00+00:00,7.940000057220459,8.0,7.909999847412109,7.980000019073486,7.765460968017578,50900,PGP,,
2025-02-18 05:00:00+00:00,7.940000057220459,8.020000457763672,7.940000057220459,7.980000019073486,7.765460968017578,45300,PGP,,
2025-02-19 05:00:00+00:00,8.020000457763672,8.020000457763672,7.980000019073486,7.989999771118164,7.775191783905029,44800,PGP,,
2025-02-20 05:00:00+00:00,7.980000019073486,8.029999732971191,7.980000019073486,8.029999732971191,7.814116477966309,44100,PGP,,
