date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 04:00:00+00:00,NETG,,,,,,12.989999771118164,13.753000259399414,12.96500015258789,13.210000038146973,13.210000038146973,41700.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,NETG,,,,,,13.8100004196167,13.829999923706055,12.720000267028809,13.182999610900879,13.182999610900879,24600.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,NETG,,,,,,12.920000076293945,13.149999618530273,12.524999618530273,12.550999641418457,12.550999641418457,25500.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,NETG,,,,,,12.970000267028809,13.383000373840332,12.960000038146973,13.098999977111816,13.098999977111816,17000.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,NETG,,,,,,13.442999839782715,15.170000076293945,13.145000457763672,14.753999710083008,14.753999710083008,84900.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,NETG,,,,,,14.199999809265137,14.960000038146973,13.989999771118164,14.289999961853027,14.289999961853027,84100.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,NETG,,,,,,14.390000343322754,14.579999923706055,13.420000076293945,13.420999526977539,13.420999526977539,37100.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,NETG,,,,,,13.4399995803833,14.739999771118164,13.4399995803833,14.142000198364258,14.142000198364258,135500.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,NETG,,,,,,14.210000038146973,14.210000038146973,13.130000114440918,13.170000076293945,13.170000076293945,22100.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,NETG,,,,,,13.920000076293945,14.5,13.5,13.723999977111816,13.723999977111816,37600.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,NETG,,,,,,13.630000114440918,13.960000038146973,12.34000015258789,12.65999984741211,12.65999984741211,120500.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,NETG,,,,,,12.270000457763672,12.270000457763672,11.5,11.890999794006348,11.890999794006348,15000.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,NETG,,,,,,12.055000305175781,12.517000198364258,10.680000305175781,10.895000457763672,10.895000457763672,31800.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,NETG,,,,,,11.229999542236328,12.199999809265137,11.100000381469727,12.199999809265137,12.199999809265137,32800.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,NETG,,,,,,12.510000228881836,12.630000114440918,11.869999885559082,12.118000030517578,12.118000030517578,22900.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,NETG,,,,,,11.5,12.737000465393066,11.5,12.737000465393066,12.737000465393066,16800.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,NETG,,,,,,13.119999885559082,13.119999885559082,12.449999809265137,12.73799991607666,12.73799991607666,8600.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,NETG,,,,,,12.850000381469727,13.267000198364258,12.640000343322754,13.267000198364258,13.267000198364258,6400.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,NETG,,,,,,14.125,14.125,12.451000213623047,12.677000045776367,12.677000045776367,42200.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,NETG,,,,,,12.1899995803833,12.1899995803833,8.720000267028809,10.475000381469727,10.475000381469727,234600.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,NETG,,,,,,10.5,10.5,7.400000095367432,7.650000095367432,7.650000095367432,831500.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,NETG,,,,,,8.029999732971191,9.260000228881836,7.797999858856201,9.210000038146973,9.210000038146973,434700.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,NETG,,,,,,9.220000267028809,9.710000038146973,8.600000381469727,8.663000106811523,8.663000106811523,434400.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,NETG,,,,,,9.34000015258789,9.880000114440918,9.01200008392334,9.774999618530273,9.774999618530273,255300.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,NETG,,,,,,10.210000038146973,11.180000305175781,9.949999809265137,10.550000190734863,10.550000190734863,295000.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,NETG,,,,,,10.489999771118164,10.90999984741211,10.149999618530273,10.894000053405762,10.894000053405762,152800.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,NETG,,,,,,10.75,11.350000381469727,10.300000190734863,11.29699993133545,11.29699993133545,182200.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,NETG,,,,,,11.579999923706055,12.0,11.359999656677246,11.569999694824219,11.569999694824219,166200.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,NETG,,,,,,11.800000190734863,12.050000190734863,11.456000328063965,11.666999816894531,11.666999816894531,117600.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,NETG,,,,,,10.920000076293945,11.569999694824219,10.630000114440918,11.395000457763672,11.395000457763672,161200.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,NETG,,,,,,11.40999984741211,11.6850004196167,11.0,11.569999694824219,11.569999694824219,68100.0,0.0,0.0,0.0
