date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,75.0199966430664,75.05000305175781,74.69000244140625,74.91000366210938,73.5743408203125,12900,SCJ
2024-04-10 04:00:00+00:00,74.25,74.33999633789062,73.87999725341797,74.05999755859375,72.73949432373047,27200,SCJ
2024-04-11 04:00:00+00:00,74.55000305175781,74.66999816894531,74.13999938964844,74.55999755859375,73.23057556152344,3000,SCJ
2024-04-12 04:00:00+00:00,74.38999938964844,74.58000183105469,74.04000091552734,74.0999984741211,72.7787857055664,32500,SCJ
2024-04-15 04:00:00+00:00,74.41000366210938,74.55999755859375,73.51000213623047,73.68000030517578,72.36627197265625,166200,SCJ
2024-04-16 04:00:00+00:00,72.52999877929688,72.72000122070312,72.25,72.43000030517578,71.13855743408203,73900,SCJ
2024-04-17 04:00:00+00:00,71.94999694824219,72.0999984741211,71.6500015258789,71.87000274658203,70.58854675292969,63600,SCJ
2024-04-18 04:00:00+00:00,72.22000122070312,72.4800033569336,72.05999755859375,72.05999755859375,70.77515411376953,14200,SCJ
2024-04-19 04:00:00+00:00,71.69999694824219,71.97000122070312,71.55000305175781,71.76000213623047,70.48050689697266,143900,SCJ
2024-04-22 04:00:00+00:00,72.16999816894531,72.44999694824219,71.97000122070312,72.30999755859375,71.02069091796875,35800,SCJ
2024-04-23 04:00:00+00:00,72.11000061035156,72.43000030517578,72.0999984741211,72.30000305175781,71.01087951660156,52400,SCJ
2024-04-24 04:00:00+00:00,72.30000305175781,72.41000366210938,72.08000183105469,72.25,70.9617691040039,32500,SCJ
2024-04-25 04:00:00+00:00,70.87999725341797,71.2699966430664,70.79000091552734,71.19999694824219,69.93048858642578,5700,SCJ
2024-04-26 04:00:00+00:00,71.72000122070312,71.98999786376953,71.69999694824219,71.80999755859375,70.52960968017578,42400,SCJ
2024-04-29 04:00:00+00:00,72.3499984741211,72.79000091552734,72.19999694824219,72.44999694824219,71.15819549560547,9100,SCJ
2024-04-30 04:00:00+00:00,72.08000183105469,72.25,71.66000366210938,71.66000366210938,70.38229370117188,9200,SCJ
2024-05-01 04:00:00+00:00,71.62999725341797,72.13999938964844,71.41999816894531,71.44999694824219,70.17603302001953,12200,SCJ
