date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.25,8.300000190734863,8.050000190734863,8.210000038146973,8.210000038146973,5495800,UAA,,
2024-12-31 05:00:00+00:00,8.279999732971191,8.369999885559082,8.170000076293945,8.279999732971191,8.279999732971191,4449800,UAA,,
2025-01-02 05:00:00+00:00,8.399999618530273,8.460000038146973,8.069999694824219,8.100000381469727,8.100000381469727,6477400,UAA,,
2025-01-03 05:00:00+00:00,8.15999984741211,8.460000038146973,8.0600004196167,8.359999656677246,8.359999656677246,7199600,UAA,,
2025-01-06 05:00:00+00:00,8.600000381469727,8.720000267028809,8.460000038146973,8.470000267028809,8.470000267028809,11197000,UAA,,
2025-01-07 05:00:00+00:00,8.529999732971191,8.670000076293945,8.390000343322754,8.390000343322754,8.390000343322754,11582200,UAA,,
2025-01-08 05:00:00+00:00,8.34000015258789,8.369999885559082,8.069999694824219,8.09000015258789,8.09000015258789,9600600,UAA,,
2025-01-10 05:00:00+00:00,7.980000019073486,8.229999542236328,7.929999828338623,8.210000038146973,8.210000038146973,9747800,UAA,,
2025-01-13 05:00:00+00:00,8.119999885559082,8.369999885559082,7.929999828338623,8.300000190734863,8.300000190734863,12554600,UAA,,
2025-01-14 05:00:00+00:00,8.369999885559082,8.449999809265137,8.119999885559082,8.1899995803833,8.1899995803833,6652100,UAA,,
2025-01-15 05:00:00+00:00,8.460000038146973,8.539999961853027,8.069999694824219,8.100000381469727,8.100000381469727,5697800,UAA,,
2025-01-16 05:00:00+00:00,7.949999809265137,8.079999923706055,7.710000038146973,8.079999923706055,8.079999923706055,8608400,UAA,,
2025-01-17 05:00:00+00:00,8.140000343322754,8.390000343322754,8.039999961853027,8.199999809265137,8.199999809265137,7375400,UAA,,
2025-01-21 05:00:00+00:00,8.279999732971191,8.579999923706055,8.25,8.539999961853027,8.539999961853027,9396800,UAA,,
2025-01-22 05:00:00+00:00,8.550000190734863,8.640000343322754,8.4399995803833,8.609999656677246,8.609999656677246,7774500,UAA,,
2025-01-23 05:00:00+00:00,8.550000190734863,8.600000381469727,8.300000190734863,8.520000457763672,8.520000457763672,7297800,UAA,,
2025-01-24 05:00:00+00:00,8.489999771118164,8.609999656677246,8.34000015258789,8.420000076293945,8.420000076293945,8181700,UAA,,
2025-01-27 05:00:00+00:00,8.359999656677246,8.479999542236328,8.069999694824219,8.260000228881836,8.260000228881836,14276900,UAA,,
2025-01-28 05:00:00+00:00,8.279999732971191,8.470000267028809,8.100000381469727,8.100000381469727,8.100000381469727,12492200,UAA,,
2025-01-29 05:00:00+00:00,8.149999618530273,8.34000015258789,8.050000190734863,8.210000038146973,8.210000038146973,7816000,UAA,,
2025-01-30 05:00:00+00:00,8.319999694824219,8.720000267028809,8.260000228881836,8.65999984741211,8.65999984741211,7744400,UAA,,
2025-01-31 05:00:00+00:00,8.630000114440918,8.630000114440918,8.350000381469727,8.350000381469727,8.350000381469727,9094500,UAA,,
2025-02-03 05:00:00+00:00,8.069999694824219,8.380000114440918,7.96999979019165,8.25,8.25,16350000,UAA,,
2025-02-04 05:00:00+00:00,8.239999771118164,8.479999542236328,8.109999656677246,8.25,8.25,9003500,UAA,,
2025-02-05 05:00:00+00:00,8.260000228881836,8.3100004196167,8.130000114440918,8.239999771118164,8.239999771118164,13498300,UAA,,
2025-02-06 05:00:00+00:00,8.460000038146973,8.649999618530273,7.559999942779541,7.599999904632568,7.599999904632568,22370400,UAA,,
2025-02-07 05:00:00+00:00,7.550000190734863,7.599999904632568,7.28000020980835,7.300000190734863,7.300000190734863,13404500,UAA,,
2025-02-10 05:00:00+00:00,7.349999904632568,7.480000019073486,7.230000019073486,7.28000020980835,7.28000020980835,12861700,UAA,,
2025-02-11 05:00:00+00:00,7.170000076293945,7.230000019073486,7.050000190734863,7.230000019073486,7.230000019073486,12492200,UAA,,
2025-02-12 05:00:00+00:00,7.110000133514404,7.190000057220459,7.03000020980835,7.139999866485596,7.139999866485596,9435600,UAA,,
2025-02-13 05:00:00+00:00,7.230000019073486,7.329999923706055,7.170000076293945,7.28000020980835,7.28000020980835,10051800,UAA,,
2025-02-14 05:00:00+00:00,7.260000228881836,7.289999961853027,7.090000152587891,7.099999904632568,7.099999904632568,9948200,UAA,,
2025-02-18 05:00:00+00:00,7.110000133514404,7.230000019073486,7.050000190734863,7.21999979019165,7.21999979019165,11350900,UAA,,
2025-02-19 05:00:00+00:00,7.170000076293945,7.300000190734863,7.099999904632568,7.239999771118164,7.239999771118164,10928800,UAA,,
2025-02-20 05:00:00+00:00,7.289999961853027,7.360000133514404,7.119999885559082,7.159999847412109,7.159999847412109,9086900,UAA,,
2025-02-21 05:00:00+00:00,7.260000228881836,7.309999942779541,7.050000190734863,7.090000152587891,7.090000152587891,9805200,UAA,,
2025-02-24 05:00:00+00:00,7.199999809265137,7.320000171661377,7.070000171661377,7.210000038146973,7.210000038146973,12139900,UAA,,
2025-02-25 05:00:00+00:00,7.170000076293945,7.230000019073486,7.03000020980835,7.110000133514404,7.110000133514404,9948800,UAA,,
2025-02-26 05:00:00+00:00,7.21999979019165,7.269999980926514,6.889999866485596,6.980000019073486,6.980000019073486,10082600,UAA,,
2025-02-27 05:00:00+00:00,6.949999809265137,7.0,6.769999980926514,6.78000020980835,6.78000020980835,10068600,UAA,,
2025-02-28 05:00:00+00:00,6.78000020980835,6.900000095367432,6.75,6.809999942779541,6.809999942779541,9433500,UAA,,
2025-03-03 05:00:00+00:00,6.909999847412109,6.980000019073486,6.630000114440918,6.71999979019165,6.71999979019165,18028700,UAA,,
2025-03-04 05:00:00+00:00,6.619999885559082,6.789999961853027,6.489999771118164,6.670000076293945,6.670000076293945,13301800,UAA,,
2025-03-05 05:00:00+00:00,6.710000038146973,6.96999979019165,6.659999847412109,6.949999809265137,6.949999809265137,14917100,UAA,,
2025-03-06 05:00:00+00:00,6.929999828338623,7.199999809265137,6.869999885559082,6.900000095367432,6.900000095367432,17788500,UAA,,
2025-03-07 05:00:00+00:00,6.78000020980835,7.110000133514404,6.730000019073486,7.079999923706055,7.079999923706055,15136900,UAA,,
2025-03-10 04:00:00+00:00,7.010000228881836,7.46999979019165,7.0,7.260000228881836,7.260000228881836,12089600,UAA,,
2025-03-11 04:00:00+00:00,7.269999980926514,7.480000019073486,7.199999809265137,7.380000114440918,7.380000114440918,13719600,UAA,,
2025-03-12 04:00:00+00:00,7.420000076293945,7.46999979019165,6.940000057220459,7.190000057220459,7.190000057220459,13486900,UAA,,
2025-03-13 04:00:00+00:00,7.130000114440918,7.300000190734863,6.920000076293945,7.050000190734863,7.050000190734863,20515600,UAA,,
2025-03-14 04:00:00+00:00,7.139999866485596,7.159999847412109,6.699999809265137,6.699999809265137,6.699999809265137,20514400,UAA,,
2025-03-17 04:00:00+00:00,6.739999771118164,7.019999980926514,6.730000019073486,6.940000057220459,6.940000057220459,18302300,UAA,,
2025-03-18 04:00:00+00:00,6.960000038146973,6.980000019073486,6.690000057220459,6.710000038146973,6.710000038146973,9619100,UAA,,
2025-03-19 04:00:00+00:00,6.690000057220459,6.730000019073486,6.579999923706055,6.599999904632568,6.599999904632568,11345000,UAA,,
2025-03-20 04:00:00+00:00,6.539999961853027,6.630000114440918,6.46999979019165,6.46999979019165,6.46999979019165,12903600,UAA,,
2025-03-21 04:00:00+00:00,6.349999904632568,6.5,6.28000020980835,6.420000076293945,6.420000076293945,20112000,UAA,,
2025-03-24 04:00:00+00:00,6.460000038146973,6.639999866485596,6.440000057220459,6.610000133514404,6.610000133514404,18738200,UAA,,
2025-03-25 04:00:00+00:00,6.630000114440918,6.699999809265137,6.389999866485596,6.389999866485596,6.389999866485596,12828300,UAA,,
2025-03-26 04:00:00+00:00,6.389999866485596,6.409999847412109,6.210000038146973,6.320000171661377,6.320000171661377,14176300,UAA,,
2025-03-27 04:00:00+00:00,6.28000020980835,6.400000095367432,6.25,6.349999904632568,6.349999904632568,9417100,UAA,,
2025-03-28 04:00:00+00:00,6.25,6.360000133514404,6.210000038146973,6.300000190734863,6.300000190734863,9587900,UAA,,
2025-03-31 04:00:00+00:00,6.21999979019165,6.28000020980835,6.099999904632568,6.25,6.25,8206200,UAA,,
2025-04-01 04:00:00+00:00,6.300000190734863,6.400000095367432,6.239999771118164,6.349999904632568,6.349999904632568,15193500,UAA,,
2025-04-02 04:00:00+00:00,6.300000190734863,6.690000057220459,6.28000020980835,6.599999904632568,6.599999904632568,12764700,UAA,,
2025-04-03 04:00:00+00:00,5.949999809265137,5.96999979019165,5.300000190734863,5.360000133514404,5.360000133514404,35641000,UAA,,
2025-04-04 04:00:00+00:00,5.0,5.559999942779541,4.840000152587891,5.260000228881836,5.260000228881836,30143100,UAA,,
2025-04-07 04:00:00+00:00,5.0,5.380000114440918,4.820000171661377,5.239999771118164,5.239999771118164,35991000,UAA,,
2025-04-08 04:00:00+00:00,5.53000020980835,5.53000020980835,4.820000171661377,4.940000057220459,4.940000057220459,22137200,UAA,,
