date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-12 04:00:00+00:00,37.68000030517578,38.2400016784668,37.45000076293945,37.9900016784668,37.9900016784668,446100,MSGE
2024-03-13 04:00:00+00:00,37.9900016784668,38.2400016784668,37.7509994506836,37.900001525878906,37.900001525878906,275600,MSGE
2024-03-14 04:00:00+00:00,37.959999084472656,38.02999877929688,37.560001373291016,37.83000183105469,37.83000183105469,1127300,MSGE
2024-03-15 04:00:00+00:00,37.630001068115234,37.970001220703125,37.27999877929688,37.400001525878906,37.400001525878906,885200,MSGE
2024-03-18 04:00:00+00:00,37.43999862670898,37.959999084472656,37.25,37.470001220703125,37.470001220703125,657700,MSGE
2024-03-19 04:00:00+00:00,37.290000915527344,38.31999969482422,37.290000915527344,38.290000915527344,38.290000915527344,1325600,MSGE
2024-03-20 04:00:00+00:00,38.400001525878906,39.68000030517578,38.290000915527344,38.97999954223633,38.97999954223633,443300,MSGE
2024-03-21 04:00:00+00:00,39.06999969482422,39.310001373291016,38.79999923706055,38.93999862670898,38.93999862670898,205200,MSGE
2024-03-22 04:00:00+00:00,39.0099983215332,39.2599983215332,38.375,38.5099983215332,38.5099983215332,201000,MSGE
2024-03-25 04:00:00+00:00,38.54999923706055,38.66999816894531,37.95000076293945,38.08000183105469,38.08000183105469,225900,MSGE
2024-03-26 04:00:00+00:00,38.40999984741211,38.60499954223633,38.18999862670898,38.209999084472656,38.209999084472656,583400,MSGE
2024-03-27 04:00:00+00:00,38.54999923706055,38.970001220703125,38.220001220703125,38.95000076293945,38.95000076293945,228900,MSGE
2024-03-28 04:00:00+00:00,39.08000183105469,39.59000015258789,39.02000045776367,39.209999084472656,39.209999084472656,230600,MSGE
2024-04-01 04:00:00+00:00,39.2400016784668,39.63999938964844,39.0099983215332,39.33000183105469,39.33000183105469,269500,MSGE
2024-04-02 04:00:00+00:00,38.91999816894531,39.75,38.81999969482422,39.650001525878906,39.650001525878906,310900,MSGE
2024-04-03 04:00:00+00:00,39.459999084472656,40.34999847412109,39.38999938964844,39.70000076293945,39.70000076293945,647300,MSGE
2024-04-04 04:00:00+00:00,39.86000061035156,40.150001525878906,39.15999984741211,39.27000045776367,39.27000045776367,238800,MSGE
2024-04-05 04:00:00+00:00,39.31999969482422,39.90999984741211,39.27999877929688,39.790000915527344,39.790000915527344,175200,MSGE
2024-04-08 04:00:00+00:00,39.84999847412109,40.02000045776367,39.58000183105469,39.77999877929688,39.77999877929688,470400,MSGE
2024-04-09 04:00:00+00:00,39.91999816894531,40.0,39.43000030517578,39.790000915527344,39.790000915527344,333700,MSGE
2024-04-10 04:00:00+00:00,38.84000015258789,39.57500076293945,38.65999984741211,39.459999084472656,39.459999084472656,209000,MSGE
2024-04-11 04:00:00+00:00,39.59999847412109,39.70000076293945,39.11000061035156,39.59000015258789,39.59000015258789,188700,MSGE
2024-04-12 04:00:00+00:00,39.380001068115234,39.459999084472656,38.70000076293945,39.15999984741211,39.15999984741211,283500,MSGE
2024-04-15 04:00:00+00:00,39.470001220703125,39.54800033569336,38.4900016784668,38.59000015258789,38.59000015258789,431500,MSGE
2024-04-16 04:00:00+00:00,38.31999969482422,38.709999084472656,38.10499954223633,38.45000076293945,38.45000076293945,549000,MSGE
2024-04-17 04:00:00+00:00,38.68000030517578,38.68000030517578,37.52000045776367,37.81999969482422,37.81999969482422,353000,MSGE
2024-04-18 04:00:00+00:00,37.79999923706055,37.93999862670898,37.46500015258789,37.61000061035156,37.61000061035156,488200,MSGE
2024-04-19 04:00:00+00:00,37.59000015258789,38.09999847412109,37.59000015258789,37.93999862670898,37.93999862670898,228100,MSGE
2024-04-22 04:00:00+00:00,38.150001525878906,38.7599983215332,37.93000030517578,38.459999084472656,38.459999084472656,236400,MSGE
2024-04-23 04:00:00+00:00,38.5,39.77000045776367,38.4119987487793,39.54999923706055,39.54999923706055,248700,MSGE
2024-04-24 04:00:00+00:00,39.5,39.93000030517578,39.150001525878906,39.459999084472656,39.459999084472656,256500,MSGE
2024-04-25 04:00:00+00:00,39.290000915527344,39.5,38.81999969482422,39.4900016784668,39.4900016784668,377900,MSGE
2024-04-26 04:00:00+00:00,39.41999816894531,39.720001220703125,39.2400016784668,39.41999816894531,39.41999816894531,324200,MSGE
2024-04-29 04:00:00+00:00,39.52000045776367,40.15999984741211,39.209999084472656,40.09999847412109,40.09999847412109,210300,MSGE
2024-04-30 04:00:00+00:00,39.93999862670898,40.130001068115234,39.09999847412109,39.150001525878906,39.150001525878906,461900,MSGE
2024-05-01 04:00:00+00:00,39.400001525878906,40.040000915527344,39.04999923706055,39.560001373291016,39.560001373291016,591300,MSGE
2024-05-02 04:00:00+00:00,39.84000015258789,40.09999847412109,39.41999816894531,39.47999954223633,39.47999954223633,407400,MSGE
2024-05-03 04:00:00+00:00,40.0,41.58000183105469,39.93000030517578,40.29999923706055,40.29999923706055,1006600,MSGE
2024-05-06 04:00:00+00:00,40.540000915527344,40.66999816894531,39.2599983215332,39.2599983215332,39.2599983215332,472600,MSGE
2024-05-07 04:00:00+00:00,39.2599983215332,40.130001068115234,39.0099983215332,39.93999862670898,39.93999862670898,596800,MSGE
2024-05-08 04:00:00+00:00,39.77000045776367,39.93000030517578,39.06499862670898,39.880001068115234,39.880001068115234,584600,MSGE
2024-05-09 04:00:00+00:00,36.54999923706055,38.5,34.11000061035156,36.88999938964844,36.88999938964844,1065000,MSGE
2024-05-10 04:00:00+00:00,37.02999877929688,37.630001068115234,36.59000015258789,37.209999084472656,37.209999084472656,823700,MSGE
2024-05-13 04:00:00+00:00,37.560001373291016,37.560001373291016,36.30500030517578,36.43000030517578,36.43000030517578,343800,MSGE
2024-05-14 04:00:00+00:00,36.810001373291016,36.810001373291016,36.31999969482422,36.56999969482422,36.56999969482422,282500,MSGE
2024-05-15 04:00:00+00:00,36.63999938964844,37.04499816894531,36.540000915527344,36.790000915527344,36.790000915527344,266700,MSGE
2024-05-16 04:00:00+00:00,36.63999938964844,37.060001373291016,36.47999954223633,37.04999923706055,37.04999923706055,304700,MSGE
2024-05-17 04:00:00+00:00,37.20000076293945,37.79999923706055,37.02000045776367,37.08000183105469,37.08000183105469,332600,MSGE
2024-05-20 04:00:00+00:00,37.0099983215332,37.400001525878906,36.7400016784668,37.34000015258789,37.34000015258789,255200,MSGE
2024-05-21 04:00:00+00:00,37.220001220703125,37.75,37.119998931884766,37.470001220703125,37.470001220703125,289100,MSGE
2024-05-22 04:00:00+00:00,37.34999847412109,37.650001525878906,36.810001373291016,36.84999847412109,36.84999847412109,146600,MSGE
2024-05-23 04:00:00+00:00,36.869998931884766,36.8849983215332,35.5099983215332,35.63999938964844,35.63999938964844,204500,MSGE
2024-05-24 04:00:00+00:00,35.75,35.96699905395508,35.41999816894531,35.529998779296875,35.529998779296875,300900,MSGE
2024-05-28 04:00:00+00:00,35.66999816894531,36.22499847412109,35.1150016784668,35.2599983215332,35.2599983215332,339200,MSGE
2024-05-29 04:00:00+00:00,34.869998931884766,35.560001373291016,34.869998931884766,35.04999923706055,35.04999923706055,220700,MSGE
2024-05-30 04:00:00+00:00,35.15999984741211,35.15999984741211,34.7400016784668,35.09000015258789,35.09000015258789,371000,MSGE
2024-05-31 04:00:00+00:00,35.2400016784668,35.56999969482422,34.880001068115234,35.540000915527344,35.540000915527344,203800,MSGE
2024-06-03 04:00:00+00:00,35.630001068115234,35.67499923706055,34.79999923706055,35.16999816894531,35.16999816894531,220900,MSGE
2024-06-04 04:00:00+00:00,34.970001220703125,35.15999984741211,34.470001220703125,34.65999984741211,34.65999984741211,266800,MSGE
2024-06-05 04:00:00+00:00,34.95000076293945,34.9900016784668,34.165000915527344,34.810001373291016,34.810001373291016,381900,MSGE
2024-06-06 04:00:00+00:00,34.689998626708984,35.220001220703125,34.6349983215332,34.7599983215332,34.7599983215332,231200,MSGE
2024-06-07 04:00:00+00:00,34.849998474121094,35.09000015258789,34.209999084472656,34.22999954223633,34.22999954223633,358200,MSGE
2024-06-10 04:00:00+00:00,34.119998931884766,35.099998474121094,33.810001373291016,34.7599983215332,34.7599983215332,385100,MSGE
2024-06-11 04:00:00+00:00,34.619998931884766,34.9900016784668,34.38999938964844,34.459999084472656,34.459999084472656,226300,MSGE
2024-06-12 04:00:00+00:00,35.040000915527344,35.59000015258789,34.5099983215332,34.529998779296875,34.529998779296875,275900,MSGE
2024-06-13 04:00:00+00:00,34.45000076293945,34.79999923706055,33.38999938964844,33.400001525878906,33.400001525878906,544600,MSGE
2024-06-14 04:00:00+00:00,33.220001220703125,33.45000076293945,32.67499923706055,33.11000061035156,33.11000061035156,273000,MSGE
2024-06-17 04:00:00+00:00,32.970001220703125,33.375,32.709999084472656,33.349998474121094,33.349998474121094,890800,MSGE
2024-06-18 04:00:00+00:00,33.5,33.66999816894531,33.04999923706055,33.11000061035156,33.11000061035156,490100,MSGE
2024-06-20 04:00:00+00:00,33.0099983215332,33.59000015258789,32.7400016784668,33.529998779296875,33.529998779296875,408200,MSGE
2024-06-21 04:00:00+00:00,33.529998779296875,33.849998474121094,33.3849983215332,33.630001068115234,33.630001068115234,479800,MSGE
2024-06-24 04:00:00+00:00,33.689998626708984,33.849998474121094,33.15999984741211,33.349998474121094,33.349998474121094,288500,MSGE
2024-06-25 04:00:00+00:00,33.400001525878906,33.52000045776367,32.810001373291016,33.38999938964844,33.38999938964844,252900,MSGE
2024-06-26 04:00:00+00:00,33.099998474121094,34.06999969482422,33.03499984741211,34.06999969482422,34.06999969482422,335100,MSGE
2024-06-27 04:00:00+00:00,34.27000045776367,34.52000045776367,33.939998626708984,34.400001525878906,34.400001525878906,146300,MSGE
2024-06-28 04:00:00+00:00,34.47999954223633,34.7400016784668,34.0,34.22999954223633,34.22999954223633,1401100,MSGE
2024-07-01 04:00:00+00:00,34.2400016784668,34.27000045776367,33.459999084472656,33.880001068115234,33.880001068115234,273800,MSGE
2024-07-02 04:00:00+00:00,33.849998474121094,34.5,33.849998474121094,34.310001373291016,34.310001373291016,142600,MSGE
2024-07-03 04:00:00+00:00,34.31999969482422,34.599998474121094,34.099998474121094,34.380001068115234,34.380001068115234,72800,MSGE
2024-07-05 04:00:00+00:00,34.29999923706055,34.66999816894531,34.209999084472656,34.439998626708984,34.439998626708984,133900,MSGE
2024-07-08 04:00:00+00:00,34.58000183105469,34.7400016784668,34.06999969482422,34.290000915527344,34.290000915527344,248400,MSGE
2024-07-09 04:00:00+00:00,34.189998626708984,34.47999954223633,34.0,34.06999969482422,34.06999969482422,224900,MSGE
2024-07-10 04:00:00+00:00,34.16999816894531,34.959999084472656,33.900001525878906,34.79999923706055,34.79999923706055,318900,MSGE
2024-07-11 04:00:00+00:00,35.56999969482422,36.7599983215332,35.165000915527344,36.56999969482422,36.56999969482422,286900,MSGE
2024-07-12 04:00:00+00:00,36.900001525878906,37.28499984741211,36.61000061035156,37.209999084472656,37.209999084472656,356300,MSGE
2024-07-15 04:00:00+00:00,37.43999862670898,38.040000915527344,36.93999862670898,37.77000045776367,37.77000045776367,316000,MSGE
2024-07-16 04:00:00+00:00,37.84999847412109,38.470001220703125,37.7599983215332,38.2599983215332,38.2599983215332,247600,MSGE
2024-07-17 04:00:00+00:00,38.0099983215332,38.525001525878906,37.84999847412109,37.91999816894531,37.91999816894531,245100,MSGE
2024-07-18 04:00:00+00:00,37.61000061035156,38.86000061035156,37.61000061035156,37.97999954223633,37.97999954223633,217100,MSGE
2024-07-19 04:00:00+00:00,38.0099983215332,38.25,37.59000015258789,37.88999938964844,37.88999938964844,145800,MSGE
2024-07-22 04:00:00+00:00,38.11000061035156,38.41999816894531,37.70000076293945,38.2599983215332,38.2599983215332,585800,MSGE
2024-07-23 04:00:00+00:00,38.369998931884766,39.630001068115234,38.11000061035156,38.970001220703125,38.970001220703125,369900,MSGE
2024-07-24 04:00:00+00:00,40.02000045776367,40.36000061035156,38.560001373291016,38.7400016784668,38.7400016784668,402600,MSGE
2024-07-25 04:00:00+00:00,38.959999084472656,39.709999084472656,38.650001525878906,38.65999984741211,38.65999984741211,493900,MSGE
2024-07-26 04:00:00+00:00,38.81999969482422,39.25,38.63999938964844,38.90999984741211,38.90999984741211,333000,MSGE
2024-07-29 04:00:00+00:00,39.02999877929688,39.38999938964844,38.810001373291016,38.88999938964844,38.88999938964844,250900,MSGE
