date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-12 00:00:00-05:00,33.099998474121094,33.13999938964844,33.040000915527344,33.040000915527344,28.56606674194336,500,0.0,0.0,RWLC
2024-12-13 00:00:00-05:00,32.970001220703125,32.970001220703125,32.939998626708984,32.939998626708984,28.47960662841797,300,0.0,0.0,RWLC
2024-12-16 00:00:00-05:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,28.47960662841797,200,0.0,0.0,RWLC
2024-12-17 00:00:00-05:00,32.729000091552734,32.729000091552734,32.729000091552734,32.729000091552734,28.29718017578125,100,0.0,0.0,RWLC
2024-12-18 00:00:00-05:00,32.65999984741211,32.720001220703125,32.04999923706055,32.04999923706055,27.710121154785156,12000,0.0,0.0,RWLC
2024-12-19 00:00:00-05:00,32.2400016784668,32.2400016784668,32.06999969482422,32.06999969482422,27.727415084838867,5200,0.0,0.0,RWLC
2024-12-20 00:00:00-05:00,31.780000686645508,32.29999923706055,31.780000686645508,32.220001220703125,27.857105255126953,13100,0.0,0.0,RWLC
2024-12-23 00:00:00-05:00,31.479999542236328,32.310001373291016,31.479999542236328,32.310001373291016,27.934917449951172,2600,0.0,0.0,RWLC
2024-12-24 00:00:00-05:00,32.369998931884766,32.470001220703125,32.369998931884766,32.470001220703125,28.073251724243164,300,0.0,0.0,RWLC
2024-12-26 00:00:00-05:00,32.54499816894531,32.54499816894531,32.54499816894531,32.54499816894531,28.138092041015625,100,0.0,0.0,RWLC
2024-12-27 00:00:00-05:00,32.43000030517578,32.5,32.189998626708984,32.20600128173828,27.845001220703125,2300,0.0,0.0,RWLC
2024-12-30 00:00:00-05:00,31.700000762939453,31.770000457763672,31.700000762939453,31.760000228881836,27.727142333984375,300,0.311,0.0,RWLC
2024-12-31 00:00:00-05:00,31.200000762939453,31.760000228881836,31.200000762939453,31.631000518798828,27.61452293395996,1100,0.0,0.0,RWLC
2025-01-02 00:00:00-05:00,31.770000457763672,31.770000457763672,31.43000030517578,31.56999969482422,27.561267852783203,3800,0.0,0.0,RWLC
2025-01-03 00:00:00-05:00,31.889999389648438,31.979999542236328,31.81999969482422,31.974000930786133,27.913969039916992,21400,0.0,0.0,RWLC
2025-01-06 00:00:00-05:00,32.13999938964844,32.209999084472656,32.095001220703125,32.095001220703125,28.019603729248047,1000,0.0,0.0,RWLC
2025-01-07 00:00:00-05:00,32.20000076293945,32.20000076293945,31.79400062561035,31.79400062561035,27.756824493408203,6000,0.0,0.0,RWLC
2025-01-08 00:00:00-05:00,31.790000915527344,31.899999618530273,31.719999313354492,31.899999618530273,27.849363327026367,6100,0.0,0.0,RWLC
2025-01-10 00:00:00-05:00,31.299999237060547,31.649999618530273,31.299999237060547,31.53700065612793,27.532459259033203,2600,0.0,0.0,RWLC
2025-01-13 00:00:00-05:00,31.34000015258789,31.384000778198242,31.34000015258789,31.384000778198242,27.39888572692871,300,0.0,0.0,RWLC
2025-01-14 00:00:00-05:00,31.450000762939453,31.5,31.420000076293945,31.5,27.50015640258789,1200,0.0,0.0,RWLC
2025-01-15 00:00:00-05:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,27.954126358032227,300,0.0,0.0,RWLC
2025-01-16 00:00:00-05:00,32.04399871826172,32.04399871826172,32.04399871826172,32.04399871826172,27.975078582763672,100,0.0,0.0,RWLC
2025-01-17 00:00:00-05:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,28.1025390625,100,0.0,0.0,RWLC
2025-01-21 00:00:00-05:00,31.450000762939453,32.619998931884766,31.450000762939453,32.619998931884766,28.477937698364258,6300,0.0,0.0,RWLC
2025-01-22 00:00:00-05:00,32.79999923706055,32.79999923706055,32.720001220703125,32.720001220703125,28.565242767333984,700,0.0,0.0,RWLC
2025-01-23 00:00:00-05:00,32.66999816894531,32.93000030517578,32.66999816894531,32.928001403808594,28.7468318939209,3000,0.0,0.0,RWLC
2025-01-24 00:00:00-05:00,32.97999954223633,33.040000915527344,32.880001068115234,32.88399887084961,28.708415985107422,8500,0.0,0.0,RWLC
2025-01-27 00:00:00-05:00,32.470001220703125,32.47999954223633,32.400001525878906,32.400001525878906,28.28587532043457,500,0.0,0.0,RWLC
2025-01-28 00:00:00-05:00,32.56999969482422,32.777000427246094,32.56999969482422,32.777000427246094,28.61500358581543,500,0.0,0.0,RWLC
2025-01-29 00:00:00-05:00,32.619998931884766,32.66600036621094,32.619998931884766,32.66600036621094,28.518098831176758,300,0.0,0.0,RWLC
2025-01-30 00:00:00-05:00,32.849998474121094,32.95000076293945,32.849998474121094,32.862998962402344,28.690082550048828,800,0.0,0.0,RWLC
2025-01-31 00:00:00-05:00,32.9900016784668,33.099998474121094,32.83399963378906,32.83399963378906,28.664766311645508,1000,0.0,0.0,RWLC
2025-02-03 00:00:00-05:00,32.290000915527344,32.65599822998047,32.290000915527344,32.65599822998047,28.509366989135742,1900,0.0,0.0,RWLC
2025-02-04 00:00:00-05:00,32.75,33.02000045776367,32.75,33.01599884033203,28.823654174804688,10300,0.0,0.0,RWLC
2025-02-05 00:00:00-05:00,33.119998931884766,33.250999450683594,33.0099983215332,33.250999450683594,29.0288143157959,3900,0.0,0.0,RWLC
2025-02-06 00:00:00-05:00,33.38999938964844,33.520999908447266,33.25,33.520999908447266,29.264530181884766,10500,0.0,0.0,RWLC
2025-02-07 00:00:00-05:00,33.63999938964844,33.63999938964844,33.290000915527344,33.415000915527344,29.1719913482666,6300,0.0,0.0,RWLC
2025-02-10 00:00:00-05:00,33.63999938964844,33.77000045776367,33.529998779296875,33.66999816894531,29.394609451293945,650200,0.0,0.0,RWLC
2025-02-11 00:00:00-05:00,33.540000915527344,33.709999084472656,33.527000427246094,33.709999084472656,29.42953109741211,9200,0.0,0.0,RWLC
2025-02-12 00:00:00-05:00,33.47999954223633,33.65999984741211,33.47999954223633,33.654998779296875,29.381515502929688,7400,0.0,0.0,RWLC
2025-02-13 00:00:00-05:00,33.70000076293945,34.02000045776367,33.70000076293945,33.98500061035156,29.669612884521484,5600,0.0,0.0,RWLC
2025-02-14 00:00:00-05:00,34.04999923706055,34.060001373291016,34.005001068115234,34.05500030517578,29.730724334716797,900,0.0,0.0,RWLC
2025-02-18 00:00:00-05:00,34.29999923706055,34.43000030517578,34.290000915527344,34.33000183105469,29.970806121826172,6100,0.0,0.0,RWLC
2025-02-19 00:00:00-05:00,34.15999984741211,34.349998474121094,34.15999984741211,34.308998107910156,29.952470779418945,9900,0.0,0.0,RWLC
2025-02-20 00:00:00-05:00,34.25,34.25,34.02000045776367,34.18000030517578,29.83985137939453,5000,0.0,0.0,RWLC
2025-02-21 00:00:00-05:00,34.099998474121094,34.099998474121094,33.66299819946289,33.66299819946289,29.388498306274414,2200,0.0,0.0,RWLC
2025-02-24 00:00:00-05:00,33.65999984741211,33.7130012512207,33.560001373291016,33.7130012512207,29.432151794433594,6900,0.0,0.0,RWLC
2025-02-25 00:00:00-05:00,33.70000076293945,33.720001220703125,33.47999954223633,33.659000396728516,29.385007858276367,9300,0.0,0.0,RWLC
2025-02-26 00:00:00-05:00,33.75,33.90999984741211,33.56800079345703,33.59000015258789,29.324769973754883,7500,0.0,0.0,RWLC
2025-02-27 00:00:00-05:00,33.63999938964844,33.779998779296875,33.279998779296875,33.279998779296875,29.05413246154785,7300,0.0,0.0,RWLC
2025-02-28 00:00:00-05:00,33.16999816894531,33.54199981689453,33.16999816894531,33.54199981689453,29.28286361694336,8200,0.0,0.0,RWLC
2025-03-03 00:00:00-05:00,33.880001068115234,33.88999938964844,33.23500061035156,33.262001037597656,29.038419723510742,13800,0.0,0.0,RWLC
2025-03-04 00:00:00-05:00,33.06999969482422,33.369998931884766,32.88999938964844,33.154998779296875,28.945005416870117,10100,0.0,0.0,RWLC
2025-03-05 00:00:00-05:00,33.209999084472656,33.52000045776367,33.119998931884766,33.48099899291992,29.2296085357666,51200,0.0,0.0,RWLC
2025-03-06 00:00:00-05:00,33.09000015258789,33.30400085449219,32.7599983215332,32.85200119018555,28.68048095703125,12900,0.0,0.0,RWLC
2025-03-07 00:00:00-05:00,32.849998474121094,33.11000061035156,32.5,33.11000061035156,28.905719757080078,65400,0.0,0.0,RWLC
2025-03-10 00:00:00-04:00,32.540000915527344,32.7400016784668,32.04999923706055,32.29999923706055,28.198572158813477,30400,0.0,0.0,RWLC
2025-03-11 00:00:00-04:00,32.150001525878906,32.16999816894531,31.739999771118164,31.957000732421875,27.899127960205078,22700,0.0,0.0,RWLC
2025-03-12 00:00:00-04:00,32.16999816894531,32.20000076293945,31.90999984741211,32.066001892089844,27.994287490844727,9000,0.0,0.0,RWLC
2025-03-13 00:00:00-04:00,32.06999969482422,32.16999816894531,31.625999450683594,31.84000015258789,27.79698371887207,10500,0.0,0.0,RWLC
2025-03-14 00:00:00-04:00,32.119998931884766,32.435001373291016,32.08000183105469,32.42399978637695,28.306827545166016,15200,0.0,0.0,RWLC
2025-03-17 00:00:00-04:00,32.58000183105469,32.95000076293945,32.58000183105469,32.85499954223633,28.6830997467041,8800,0.0,0.0,RWLC
2025-03-18 00:00:00-04:00,32.650001525878906,32.650001525878906,32.45000076293945,32.54999923706055,28.416828155517578,4200,0.0,0.0,RWLC
2025-03-19 00:00:00-04:00,32.52000045776367,32.90999984741211,32.507999420166016,32.89500045776367,28.718021392822266,3400,0.0,0.0,RWLC
2025-03-20 00:00:00-04:00,32.54999923706055,32.91999816894531,32.54999923706055,32.71699905395508,28.5626220703125,7200,0.0,0.0,RWLC
2025-03-21 00:00:00-04:00,32.47999954223633,32.652000427246094,32.47999954223633,32.652000427246094,28.505876541137695,3900,0.0,0.0,RWLC
2025-03-24 00:00:00-04:00,33.130001068115234,33.16999816894531,32.9900016784668,33.137001037597656,28.929292678833008,35000,0.0,0.0,RWLC
2025-03-25 00:00:00-04:00,33.22999954223633,33.38999938964844,33.22999954223633,33.38999938964844,29.150165557861328,11900,0.0,0.0,RWLC
2025-03-26 00:00:00-04:00,33.27000045776367,33.27000045776367,32.86000061035156,32.88999938964844,28.713653564453125,8100,0.0,0.0,RWLC
2025-03-27 00:00:00-04:00,32.88999938964844,33.0099983215332,32.790000915527344,32.91600036621094,28.73635482788086,3600,0.0,0.0,RWLC
2025-03-28 00:00:00-04:00,32.75,32.75,32.27000045776367,32.520999908447266,28.391510009765625,18100,0.0,0.0,RWLC
2025-03-31 00:00:00-04:00,31.989999771118164,32.46900177001953,31.959999084472656,32.46900177001953,28.346115112304688,5400,0.0,0.0,RWLC
2025-04-01 00:00:00-04:00,32.29999923706055,32.5099983215332,32.189998626708984,32.5,28.37317657470703,8400,0.0,0.0,RWLC
2025-04-02 00:00:00-04:00,32.310001373291016,32.84000015258789,32.310001373291016,32.84000015258789,28.67000389099121,16200,0.0,0.0,RWLC
2025-04-03 00:00:00-04:00,31.790000915527344,31.790000915527344,31.389999389648438,31.389999389648438,27.404123306274414,9000,0.0,0.0,RWLC
2025-04-04 00:00:00-04:00,30.285999298095703,30.285999298095703,29.459999084472656,29.56100082397461,25.807369232177734,190100,0.0,0.0,RWLC
2025-04-07 00:00:00-04:00,28.200000762939453,29.350000381469727,28.1299991607666,29.19700050354004,25.48958969116211,83300,0.0,0.0,RWLC
2025-04-08 00:00:00-04:00,30.100000381469727,30.110000610351562,28.655000686645508,28.770000457763672,25.116809844970703,13900,0.0,0.0,RWLC
2025-04-09 00:00:00-04:00,28.719999313354492,31.299999237060547,28.579999923706055,31.299999237060547,27.325551986694336,8400,0.0,0.0,RWLC
2025-04-10 00:00:00-04:00,30.649999618530273,30.7189998626709,29.780000686645508,30.312000274658203,26.4630069732666,3300,0.0,0.0,RWLC
2025-04-11 00:00:00-04:00,30.440000534057617,31.110000610351562,30.260000228881836,31.099000930786133,27.150075912475586,4400,0.0,0.0,RWLC
2025-04-14 00:00:00-04:00,31.579999923706055,31.579999923706055,31.36400032043457,31.513999938964844,27.512378692626953,13100,0.0,0.0,RWLC
2025-04-15 00:00:00-04:00,31.93000030517578,31.93000030517578,31.530000686645508,31.575000762939453,27.56563377380371,6500,0.0,0.0,RWLC
2025-04-16 00:00:00-04:00,30.829999923706055,31.520000457763672,30.829999923706055,30.916000366210938,26.990312576293945,2800,0.0,0.0,RWLC
2025-04-17 00:00:00-04:00,31.26099967956543,31.549999237060547,31.25,31.354999542236328,27.373567581176758,6300,0.0,0.0,RWLC
2025-04-21 00:00:00-04:00,31.110000610351562,31.110000610351562,30.4950008392334,30.4950008392334,26.622770309448242,8500,0.0,0.0,RWLC
2025-04-22 00:00:00-04:00,30.690000534057617,31.5049991607666,30.690000534057617,31.5049991607666,27.504520416259766,5400,0.0,0.0,RWLC
2025-04-23 00:00:00-04:00,31.93000030517578,31.94499969482422,31.899999618530273,31.940000534057617,27.88428497314453,7400,0.0,0.0,RWLC
2025-04-24 00:00:00-04:00,31.920000076293945,32.354000091552734,31.875999450683594,32.354000091552734,28.245716094970703,4800,0.0,0.0,RWLC
2025-04-25 00:00:00-04:00,32.25899887084961,32.45000076293945,32.25899887084961,32.45000076293945,28.329526901245117,1500,0.0,0.0,RWLC
2025-04-28 00:00:00-04:00,32.47999954223633,32.650001525878906,32.2130012512207,32.650001525878906,28.504131317138672,19000,0.0,0.0,RWLC
2025-04-29 00:00:00-04:00,32.68000030517578,32.946998596191406,32.64500045776367,32.88999938964844,28.713653564453125,12100,0.0,0.0,RWLC
2025-04-30 00:00:00-04:00,32.595001220703125,32.849998474121094,32.56800079345703,32.849998474121094,28.67873191833496,2300,0.0,0.0,RWLC
2025-05-01 00:00:00-04:00,33.209999084472656,33.2400016784668,32.97999954223633,33.01499938964844,28.822782516479492,23900,0.0,0.0,RWLC
2025-05-02 00:00:00-04:00,33.439998626708984,33.439998626708984,33.20000076293945,33.38999938964844,29.150165557861328,4400,0.0,0.0,RWLC
2025-05-05 00:00:00-04:00,33.33000183105469,33.38999938964844,33.33000183105469,33.334999084472656,29.102148056030273,1700,0.0,0.0,RWLC
2025-05-06 00:00:00-04:00,33.18000030517578,33.224998474121094,33.099998474121094,33.16400146484375,28.952863693237305,18500,0.0,0.0,RWLC
2025-05-07 00:00:00-04:00,33.165000915527344,33.20000076293945,33.029998779296875,33.20000076293945,28.98429298400879,3700,0.0,0.0,RWLC
2025-05-08 00:00:00-04:00,33.45000076293945,33.45000076293945,33.209999084472656,33.22999954223633,29.010480880737305,3800,0.0,0.0,RWLC
2025-05-09 00:00:00-04:00,33.20000076293945,33.20000076293945,32.90999984741211,33.08000183105469,28.87952995300293,6800,0.0,0.0,RWLC
2025-05-12 00:00:00-04:00,33.724998474121094,33.724998474121094,33.47999954223633,33.64099884033203,29.369293212890625,13100,0.0,0.0,RWLC
2025-05-13 00:00:00-04:00,33.67399978637695,33.93000030517578,33.67399978637695,33.8849983215332,29.58230972290039,159400,0.0,0.0,RWLC
2025-05-14 00:00:00-04:00,33.7400016784668,33.79199981689453,33.7400016784668,33.790000915527344,29.499374389648438,3100,0.0,0.0,RWLC
2025-05-15 00:00:00-04:00,33.869998931884766,34.189998626708984,33.869998931884766,34.12099838256836,29.788341522216797,12500,0.0,0.0,RWLC
2025-05-16 00:00:00-04:00,34.29999923706055,34.584999084472656,34.29999923706055,34.505001068115234,30.123584747314453,134500,0.0,0.0,RWLC
2025-05-19 00:00:00-04:00,34.5,34.77000045776367,34.31999969482422,34.72999954223633,30.32001304626465,29100,0.0,0.0,RWLC
2025-05-20 00:00:00-04:00,34.779998779296875,34.819000244140625,34.720001220703125,34.77000045776367,30.354934692382812,2600,0.0,0.0,RWLC
2025-05-21 00:00:00-04:00,34.75,34.819000244140625,34.5099983215332,34.51100158691406,30.128822326660156,4400,0.0,0.0,RWLC
2025-05-22 00:00:00-04:00,34.310001373291016,34.52000045776367,34.310001373291016,34.34000015258789,29.979536056518555,3300,0.0,0.0,RWLC
2025-05-23 00:00:00-04:00,34.09000015258789,34.38999938964844,34.09000015258789,34.290000915527344,29.935884475708008,12000,0.0,0.0,RWLC
2025-05-27 00:00:00-04:00,34.75,34.79999923706055,34.625,34.75,30.337472915649414,4900,0.0,0.0,RWLC
2025-05-28 00:00:00-04:00,34.65999984741211,34.81999969482422,34.65999984741211,34.74100112915039,30.329618453979492,6400,0.0,0.0,RWLC
2025-05-29 00:00:00-04:00,34.79999923706055,34.79999923706055,34.52000045776367,34.5359992980957,30.150646209716797,7800,0.0,0.0,RWLC
2025-05-30 00:00:00-04:00,34.54999923706055,34.7400016784668,34.400001525878906,34.709999084472656,30.30255126953125,21100,0.0,0.0,RWLC
2025-06-02 00:00:00-04:00,34.790000915527344,34.959999084472656,34.75,34.95500183105469,30.51644515991211,1700,0.0,0.0,RWLC
2025-06-03 00:00:00-04:00,34.9109992980957,35.2599983215332,34.9109992980957,35.20500183105469,30.734699249267578,3600,0.0,0.0,RWLC
2025-06-04 00:00:00-04:00,35.150001525878906,35.220001220703125,35.13999938964844,35.13999938964844,30.67795181274414,3400,0.0,0.0,RWLC
2025-06-05 00:00:00-04:00,35.119998931884766,35.35499954223633,35.099998474121094,35.099998474121094,30.643030166625977,5200,0.0,0.0,RWLC
2025-06-06 00:00:00-04:00,35.310001373291016,35.31999969482422,35.209999084472656,35.30500030517578,30.82200050354004,4200,0.0,0.0,RWLC
2025-06-09 00:00:00-04:00,35.209999084472656,35.255001068115234,35.08000183105469,35.255001068115234,30.778350830078125,22500,0.0,0.0,RWLC
2025-06-10 00:00:00-04:00,35.220001220703125,35.220001220703125,34.959999084472656,35.040000915527344,30.59065055847168,2400,0.0,0.0,RWLC
2025-06-11 00:00:00-04:00,35.2239990234375,35.25,35.130001068115234,35.130001068115234,30.669221878051758,800,0.0,0.0,RWLC
2025-06-12 00:00:00-04:00,35.150001525878906,35.231998443603516,35.150001525878906,35.220001220703125,30.74779510498047,1800,0.0,0.0,RWLC
2025-06-13 00:00:00-04:00,35.0099983215332,35.249000549316406,34.900001525878906,34.97999954223633,30.53826904296875,3600,0.0,0.0,RWLC
2025-06-16 00:00:00-04:00,35.167999267578125,35.43000030517578,35.167999267578125,35.27000045776367,30.791444778442383,6600,0.0,0.0,RWLC
2025-06-17 00:00:00-04:00,34.97999954223633,35.130001068115234,34.83100128173828,34.880001068115234,30.45096778869629,7100,0.0,0.0,RWLC
2025-06-18 00:00:00-04:00,34.88999938964844,35.04999923706055,34.88999938964844,35.0,30.555728912353516,10400,0.0,0.0,RWLC
2025-06-20 00:00:00-04:00,34.875,34.93000030517578,34.63999938964844,34.66999816894531,30.267629623413086,13000,0.0,0.0,RWLC
2025-06-23 00:00:00-04:00,34.65999984741211,34.869998931884766,34.60499954223633,34.834999084472656,30.411680221557617,4800,0.0,0.0,RWLC
2025-06-24 00:00:00-04:00,35.257999420166016,35.314998626708984,35.16999816894531,35.314998626708984,30.83072853088379,2500,0.0,0.0,RWLC
2025-06-25 00:00:00-04:00,35.25,35.25,35.25,35.25,30.773984909057617,300,0.0,0.0,RWLC
2025-06-26 00:00:00-04:00,35.369998931884766,35.540000915527344,35.369998931884766,35.5099983215332,31.00096893310547,7600,0.0,0.0,RWLC
2025-06-27 00:00:00-04:00,35.61600112915039,35.7400016784668,35.61600112915039,35.65999984741211,31.131921768188477,4300,0.0,0.0,RWLC
2025-06-30 00:00:00-04:00,35.75,35.91699981689453,35.71099853515625,35.91699981689453,31.35628890991211,3300,0.0,0.0,RWLC
2025-07-01 00:00:00-04:00,35.869998931884766,35.869998931884766,35.75,35.79999923706055,31.2541446685791,4600,0.0,0.0,RWLC
2025-07-02 00:00:00-04:00,35.880001068115234,35.880001068115234,35.45000076293945,35.52000045776367,31.009700775146484,13500,0.0,0.0,RWLC
2025-07-03 00:00:00-04:00,35.61000061035156,35.90999984741211,35.61000061035156,35.90999984741211,31.350177764892578,1600,0.0,0.0,RWLC
2025-07-07 00:00:00-04:00,35.9900016784668,35.9900016784668,35.71699905395508,35.80500030517578,31.25851058959961,8100,0.0,0.0,RWLC
2025-07-08 00:00:00-04:00,35.91899871826172,35.91899871826172,35.86000061035156,35.86000061035156,31.306528091430664,8400,0.0,0.0,RWLC
2025-07-09 00:00:00-04:00,35.86000061035156,35.93000030517578,35.85499954223633,35.93000030517578,31.367639541625977,4200,0.0,0.0,RWLC
2025-07-10 00:00:00-04:00,35.900001525878906,36.06999969482422,35.880001068115234,36.04600143432617,31.468910217285156,10400,0.0,0.0,RWLC
2025-07-11 00:00:00-04:00,35.83000183105469,35.88999938964844,35.810001373291016,35.845001220703125,31.293432235717773,3000,0.0,0.0,RWLC
2025-07-14 00:00:00-04:00,35.459999084472656,35.97999954223633,35.459999084472656,35.93000030517578,31.367639541625977,2900,0.0,0.0,RWLC
2025-07-15 00:00:00-04:00,36.060001373291016,36.11000061035156,35.83000183105469,35.92499923706055,31.363271713256836,5900,0.0,0.0,RWLC
2025-07-16 00:00:00-04:00,35.83000183105469,35.90999984741211,35.72600173950195,35.90999984741211,31.350177764892578,4900,0.0,0.0,RWLC
2025-07-17 00:00:00-04:00,36.0890007019043,36.119998931884766,35.970001220703125,36.119998931884766,31.533512115478516,1400,0.0,0.0,RWLC
2025-07-18 00:00:00-04:00,36.209999084472656,36.310001373291016,36.130001068115234,36.154998779296875,31.564067840576172,16300,0.0,0.0,RWLC
2025-07-21 00:00:00-04:00,36.2599983215332,36.44900131225586,36.22999954223633,36.3849983215332,31.764862060546875,7500,0.0,0.0,RWLC
2025-07-22 00:00:00-04:00,36.13999938964844,36.29999923706055,36.111000061035156,36.244998931884766,31.64263916015625,6200,0.0,0.0,RWLC
2025-07-23 00:00:00-04:00,36.369998931884766,36.59000015258789,36.36000061035156,36.59000015258789,31.943832397460938,6500,0.0,0.0,RWLC
2025-07-24 00:00:00-04:00,37.27000045776367,37.27000045776367,36.709999084472656,36.80699920654297,32.133277893066406,6500,0.0,0.0,RWLC
2025-07-25 00:00:00-04:00,36.86000061035156,36.90999984741211,36.72999954223633,36.869998931884766,32.18827819824219,1800,0.0,0.0,RWLC
2025-07-28 00:00:00-04:00,36.689998626708984,36.69200134277344,36.599998474121094,36.61000061035156,31.961292266845703,1000,0.0,0.0,RWLC
2025-07-29 00:00:00-04:00,36.58000183105469,36.650001525878906,36.52000045776367,36.52000045776367,31.882720947265625,2400,0.0,0.0,RWLC
2025-07-30 00:00:00-04:00,36.46799850463867,36.65999984741211,36.45000076293945,36.5099983215332,31.87398910522461,3200,0.0,0.0,RWLC
2025-07-31 00:00:00-04:00,36.52000045776367,36.654998779296875,36.5,36.5,31.86526107788086,3600,0.0,0.0,RWLC
2025-08-01 00:00:00-04:00,35.9900016784668,36.119998931884766,35.90999984741211,36.02000045776367,31.446210861206055,3600,0.0,0.0,RWLC
2025-08-04 00:00:00-04:00,36.33599853515625,36.560001373291016,36.33599853515625,36.54999923706055,31.908910751342773,27200,0.0,0.0,RWLC
2025-08-05 00:00:00-04:00,36.494998931884766,36.52000045776367,36.400001525878906,36.400001525878906,31.7779598236084,26400,0.0,0.0,RWLC
2025-08-06 00:00:00-04:00,36.72999954223633,36.880001068115234,36.72999954223633,36.880001068115234,32.1970100402832,1300,0.0,0.0,RWLC
2025-08-07 00:00:00-04:00,37.72999954223633,37.72999954223633,36.43000030517578,36.55799865722656,31.9158935546875,5700,0.0,0.0,RWLC
2025-08-08 00:00:00-04:00,36.7400016784668,36.77000045776367,36.7400016784668,36.76499938964844,32.09661102294922,2500,0.0,0.0,RWLC
2025-08-11 00:00:00-04:00,36.709999084472656,36.86000061035156,36.66999816894531,36.70500183105469,32.04423141479492,4000,0.0,0.0,RWLC
2025-08-12 00:00:00-04:00,37.790000915527344,37.790000915527344,36.6870002746582,36.834999084472656,32.15772247314453,4100,0.0,0.0,RWLC
2025-08-13 00:00:00-04:00,36.78900146484375,36.95000076293945,36.7599983215332,36.90999984741211,32.22319793701172,3600,0.0,0.0,RWLC
2025-08-14 00:00:00-04:00,36.790000915527344,36.81999969482422,36.72200012207031,36.779998779296875,32.10970687866211,3300,0.0,0.0,RWLC
2025-08-15 00:00:00-04:00,36.709999084472656,36.84000015258789,36.68600082397461,36.790000915527344,32.118438720703125,11100,0.0,0.0,RWLC
2025-08-18 00:00:00-04:00,36.93000030517578,36.93000030517578,36.77000045776367,36.779998779296875,32.10970687866211,4700,0.0,0.0,RWLC
2025-08-19 00:00:00-04:00,36.63999938964844,36.689998626708984,36.5099983215332,36.57500076293945,31.930736541748047,6300,0.0,0.0,RWLC
2025-08-20 00:00:00-04:00,36.310001373291016,36.58000183105469,36.310001373291016,36.53499984741211,31.895814895629883,9400,0.0,0.0,RWLC
2025-08-21 00:00:00-04:00,36.380001068115234,36.52000045776367,36.380001068115234,36.459999084472656,31.830339431762695,2900,0.0,0.0,RWLC
2025-08-22 00:00:00-04:00,36.939998626708984,37.02000045776367,36.744998931884766,36.810001373291016,32.13589859008789,1900,0.0,0.0,RWLC
2025-08-25 00:00:00-04:00,36.86000061035156,36.86000061035156,36.75,36.7599983215332,32.09224319458008,8200,0.0,0.0,RWLC
