date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2024-12-30 05:00:00+00:00,20.68000030517578,20.700000762939453,20.61000061035156,20.670000076293945,18.1048641204834,41700,0.0,0.0,0.0,CUSD
2024-12-31 05:00:00+00:00,20.709999084472656,20.709999084472656,20.61000061035156,20.65999984741211,18.09610366821289,64900,0.0,0.0,0.0,CUSD
2025-01-02 05:00:00+00:00,20.670000076293945,20.67200088500977,20.600000381469727,20.64999961853028,18.087345123291016,51100,0.0,0.0,0.0,CUSD
2025-01-03 05:00:00+00:00,20.68899917602539,20.690000534057617,20.670000076293945,20.690000534057617,18.12238121032715,3600,0.0,0.0,0.0,CUSD
2025-01-06 05:00:00+00:00,20.65999984741211,20.67300033569336,20.652000427246094,20.65999984741211,18.09610366821289,48700,0.0,0.0,0.0,CUSD
2025-01-07 05:00:00+00:00,20.690000534057617,20.709999084472656,20.65999984741211,20.670000076293945,18.1048641204834,37700,0.0,0.0,0.0,CUSD
2025-01-08 05:00:00+00:00,20.718000411987305,20.718000411987305,20.670000076293945,20.69499969482422,18.12676048278809,25600,0.0,0.0,0.0,CUSD
2025-01-10 05:00:00+00:00,20.700000762939453,20.71699905395508,20.64999961853028,20.68000030517578,18.11362266540528,54700,0.0,0.0,0.0,CUSD
2025-01-13 05:00:00+00:00,20.709999084472656,20.71699905395508,19.07999992370605,20.68000030517578,18.11362266540528,28200,0.0,0.0,0.0,CUSD
2025-01-14 05:00:00+00:00,20.690000534057617,20.70599937438965,20.690000534057617,20.700000762939453,18.131141662597656,16700,0.0,0.0,0.0,CUSD
2025-01-15 05:00:00+00:00,20.71999931335449,20.729999542236328,20.700000762939453,20.725000381469727,18.153038024902344,54100,0.0,0.0,0.0,CUSD
2025-01-16 05:00:00+00:00,20.71999931335449,20.725000381469727,20.71999931335449,20.71999931335449,18.148658752441406,7000,0.0,0.0,0.0,CUSD
2025-01-17 05:00:00+00:00,20.729999542236328,20.729999542236328,20.71999931335449,20.729999542236328,18.15741729736328,10100,0.0,0.0,0.0,CUSD
2025-01-21 05:00:00+00:00,20.71999931335449,20.725000381469727,20.709999084472656,20.725000381469727,18.153038024902344,11000,0.0,0.0,0.0,CUSD
2025-01-22 05:00:00+00:00,20.729999542236328,20.73200035095215,20.709999084472656,20.725000381469727,18.153038024902344,3400,0.0,0.0,0.0,CUSD
2025-01-23 05:00:00+00:00,20.729999542236328,20.75,20.71999931335449,20.75,18.174936294555664,17000,0.0,0.0,0.0,CUSD
2025-01-24 05:00:00+00:00,20.739999771118164,20.76000022888184,20.729999542236328,20.76000022888184,18.18369483947754,5100,0.0,0.0,0.0,CUSD
2025-01-27 05:00:00+00:00,20.76000022888184,20.770000457763672,20.739999771118164,20.7549991607666,18.17931365966797,10300,0.0,0.0,0.0,CUSD
2025-01-28 05:00:00+00:00,20.76000022888184,20.770000457763672,20.739999771118164,20.770000457763672,18.19245338439941,13200,0.0,0.0,0.0,CUSD
2025-01-29 05:00:00+00:00,20.75,20.7509994506836,20.739999771118164,20.75,18.174936294555664,9200,0.0,0.0,0.0,CUSD
2025-01-30 05:00:00+00:00,20.75,20.780000686645508,20.700000762939453,20.780000686645508,18.20121383666992,26300,0.0,0.0,0.0,CUSD
2025-01-31 05:00:00+00:00,20.770000457763672,20.770999908447266,20.75,20.7549991607666,18.17931365966797,12000,0.0,0.0,0.0,CUSD
2025-02-03 05:00:00+00:00,20.76000022888184,20.76700019836425,20.75,20.76499938964844,18.18807411193848,3000,0.0,0.0,0.0,CUSD
2025-02-04 05:00:00+00:00,20.780000686645508,20.792999267578125,20.739999771118164,20.7549991607666,18.17931365966797,67700,0.0,0.0,0.0,CUSD
2025-02-05 05:00:00+00:00,20.777000427246094,20.78300094604492,20.770000457763672,20.780000686645508,18.20121383666992,1332600,0.0,0.0,0.0,CUSD
2025-02-06 05:00:00+00:00,20.770000457763672,20.770000457763672,20.76000022888184,20.76499938964844,18.18807411193848,2700,0.0,0.0,0.0,CUSD
2025-02-07 05:00:00+00:00,20.770000457763672,20.770000457763672,20.76000022888184,20.76499938964844,18.18807411193848,4400,0.0,0.0,0.0,CUSD
2025-02-10 05:00:00+00:00,20.770000457763672,20.78199958801269,20.76000022888184,20.76499938964844,18.18807411193848,8400,0.0,0.0,0.0,CUSD
2025-02-11 05:00:00+00:00,20.770000457763672,20.780000686645508,20.76000022888184,20.76499938964844,18.18807411193848,3200,0.0,0.0,0.0,CUSD
2025-02-12 05:00:00+00:00,20.780000686645508,20.78700065612793,20.76000022888184,20.76499938964844,18.18807411193848,20000,0.0,0.0,0.0,CUSD
2025-02-13 05:00:00+00:00,20.799999237060547,20.80500030517578,20.790000915527344,20.80500030517578,18.22311019897461,15900,0.0,0.0,0.0,CUSD
2025-02-14 05:00:00+00:00,20.809999465942383,20.827999114990234,20.790000915527344,20.81999969482422,18.236248016357425,13800,0.0,0.0,0.0,CUSD
2025-02-18 05:00:00+00:00,20.809999465942383,20.82299995422364,20.809999465942383,20.81999969482422,18.236248016357425,900,0.0,0.0,0.0,CUSD
2025-02-19 05:00:00+00:00,20.81999969482422,20.827999114990234,20.809999465942383,20.81999969482422,18.236248016357425,4800,0.0,0.0,0.0,CUSD
2025-02-20 05:00:00+00:00,20.809999465942383,20.81999969482422,20.809999465942383,20.81999969482422,18.236248016357425,500,0.0,0.0,0.0,CUSD
2025-02-21 05:00:00+00:00,20.84000015258789,20.86000061035156,20.84000015258789,20.86000061035156,18.271286010742188,40400,0.0,0.0,0.0,CUSD
2025-02-24 05:00:00+00:00,20.8700008392334,20.89900016784668,20.86000061035156,20.8799991607666,18.288801193237305,4400,0.0,0.0,0.0,CUSD
2025-02-25 05:00:00+00:00,20.86000061035156,20.8799991607666,20.86000061035156,20.8799991607666,18.288801193237305,1000,0.0,0.0,0.0,CUSD
2025-02-26 05:00:00+00:00,20.8799991607666,20.8799991607666,20.850000381469727,20.8700008392334,18.280044555664062,20300,0.0,0.0,0.0,CUSD
2025-02-27 05:00:00+00:00,20.86100006103516,20.89999961853028,20.86000061035156,20.8799991607666,18.288801193237305,4800,0.0,0.0,0.0,CUSD
2025-02-28 05:00:00+00:00,20.8700008392334,20.88500022888184,20.86000061035156,20.8700008392334,18.280044555664062,3300,0.0,0.0,0.0,CUSD
2025-03-03 05:00:00+00:00,20.87299919128418,20.89999961853028,20.86100006103516,20.875,18.284423828125,1300,0.0,0.0,0.0,CUSD
2025-03-04 05:00:00+00:00,20.920000076293945,20.920000076293945,20.89999961853028,20.89999961853028,18.306320190429688,500,0.0,0.0,0.0,CUSD
2025-03-05 05:00:00+00:00,20.920000076293945,20.920000076293945,20.8799991607666,20.8799991607666,18.288801193237305,3000,0.0,0.0,0.0,CUSD
2025-03-06 05:00:00+00:00,20.88999938964844,20.93000030517578,20.88999938964844,20.93000030517578,18.332597732543945,1000,0.0,0.0,0.0,CUSD
2025-03-07 05:00:00+00:00,20.93000030517578,20.950000762939453,20.90999984741211,20.950000762939453,18.350116729736328,1700,0.0,0.0,0.0,CUSD
2025-03-10 04:00:00+00:00,20.950000762939453,20.950000762939453,20.90999984741211,20.924999237060547,18.32821655273437,4700,0.0,0.0,0.0,CUSD
2025-03-11 04:00:00+00:00,20.950000762939453,20.950000762939453,20.88999938964844,20.920000076293945,18.32383918762207,3000,0.0,0.0,0.0,CUSD
2025-03-12 04:00:00+00:00,20.940000534057617,20.979999542236328,20.920000076293945,20.979999542236328,18.37639236450196,600,0.0,0.0,0.0,CUSD
2025-03-13 04:00:00+00:00,20.90999984741211,20.90999984741211,20.88999938964844,20.88999938964844,18.29756164550781,1500,0.0,0.0,0.0,CUSD
2025-03-14 04:00:00+00:00,20.93000030517578,20.989999771118164,20.93000030517578,20.989999771118164,18.385150909423828,20900,0.0,0.0,0.0,CUSD
2025-03-17 04:00:00+00:00,20.920000076293945,20.920000076293945,20.88999938964844,20.88999938964844,18.29756164550781,2400,0.0,0.0,0.0,CUSD
2025-03-18 04:00:00+00:00,20.90999984741211,20.96999931335449,20.90999984741211,20.96999931335449,18.36763381958008,2400,0.0,0.0,0.0,CUSD
2025-03-19 04:00:00+00:00,20.940000534057617,20.940000534057617,20.90999984741211,20.93000030517578,18.332597732543945,10900,0.0,0.0,0.0,CUSD
