date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,22.18000030517578,22.600000381469727,21.940000534057617,22.049999237060547,21.792869567871094,781000,WWW,,
2024-12-31 05:00:00+00:00,22.34000015258789,22.63999938964844,22.1299991607666,22.200000762939453,21.94112205505371,960000,WWW,,
2025-01-02 05:00:00+00:00,22.32999992370605,22.8799991607666,22.15999984741211,22.61000061035156,22.44745445251465,933600,WWW,,
2025-01-03 05:00:00+00:00,22.71999931335449,22.71999931335449,22.280000686645508,22.40999984741211,22.248891830444336,903700,WWW,,
2025-01-06 05:00:00+00:00,22.6299991607666,22.82999992370605,21.950000762939453,22.350000381469727,22.18932342529297,1503100,WWW,,
2025-01-07 05:00:00+00:00,22.450000762939453,22.809999465942383,22.100000381469727,22.799999237060547,22.63608741760254,1249300,WWW,,
2025-01-08 05:00:00+00:00,22.56999969482422,22.709999084472656,22.01000022888184,22.670000076293945,22.507022857666016,950600,WWW,,
2025-01-10 05:00:00+00:00,22.68000030517578,23.489999771118164,22.309999465942383,22.950000762939453,22.785011291503903,1333400,WWW,,
2025-01-13 05:00:00+00:00,22.489999771118164,23.020000457763672,21.729999542236328,22.670000076293945,22.507022857666016,1422600,WWW,,
2025-01-14 05:00:00+00:00,22.670000076293945,23.1299991607666,22.65999984741211,22.90999984741211,22.74529838562012,1452400,WWW,,
2025-01-15 05:00:00+00:00,23.450000762939453,23.540000915527344,22.8799991607666,23.030000686645508,22.86443519592285,1009400,WWW,,
2025-01-16 05:00:00+00:00,23.0,23.100000381469727,22.51000022888184,22.850000381469727,22.68572998046875,791100,WWW,,
2025-01-17 05:00:00+00:00,23.13999938964844,23.40999984741211,22.780000686645508,22.790000915527344,22.626161575317383,936400,WWW,,
2025-01-21 05:00:00+00:00,22.96999931335449,23.270000457763672,21.8700008392334,22.88999938964844,22.725440979003903,1959800,WWW,,
2025-01-22 05:00:00+00:00,22.93000030517578,23.780000686645508,22.43000030517578,22.559999465942383,22.39781379699707,1333900,WWW,,
2025-01-23 05:00:00+00:00,22.270000457763672,22.56999969482422,21.559999465942383,22.5,22.338245391845703,879600,WWW,,
2025-01-24 05:00:00+00:00,22.520000457763672,23.34000015258789,22.39999961853028,23.09000015258789,22.92400360107422,1066800,WWW,,
2025-01-27 05:00:00+00:00,22.71999931335449,23.459999084472656,22.600000381469727,23.21999931335449,23.053068161010746,857500,WWW,,
2025-01-28 05:00:00+00:00,23.209999084472656,23.690000534057617,22.850000381469727,23.39999961853028,23.23177528381348,1066800,WWW,,
2025-01-29 05:00:00+00:00,23.40999984741211,23.5,23.0,23.1200008392334,22.95378875732422,596000,WWW,,
2025-01-30 05:00:00+00:00,23.479999542236328,24.43000030517578,23.34000015258789,23.979999542236328,23.807605743408203,863300,WWW,,
2025-01-31 05:00:00+00:00,23.5,23.709999084472656,22.239999771118164,22.32999992370605,22.16946792602539,1075000,WWW,,
2025-02-03 05:00:00+00:00,21.6299991607666,22.229999542236328,21.209999084472656,21.88999938964844,21.732629776000977,1520400,WWW,,
2025-02-04 05:00:00+00:00,22.15999984741211,22.34000015258789,21.64999961853028,21.770000457763672,21.61349296569824,674600,WWW,,
2025-02-05 05:00:00+00:00,21.920000076293945,22.40999984741211,21.63999938964844,22.190000534057617,22.030473709106445,825100,WWW,,
2025-02-06 05:00:00+00:00,22.56999969482422,22.64999961853028,21.420000076293945,21.520000457763672,21.365291595458984,896000,WWW,,
2025-02-07 05:00:00+00:00,21.38999938964844,21.63999938964844,20.82999992370605,20.940000534057617,20.78946113586425,933500,WWW,,
2025-02-10 05:00:00+00:00,20.96999931335449,21.06999969482422,20.40999984741211,20.799999237060547,20.650466918945312,1226400,WWW,,
2025-02-11 05:00:00+00:00,20.61000061035156,20.950000762939453,20.459999084472656,20.5,20.352622985839844,942300,WWW,,
2025-02-12 05:00:00+00:00,19.959999084472656,20.020000457763672,18.36000061035156,18.39999961853028,18.26772117614746,1426300,WWW,,
2025-02-13 05:00:00+00:00,18.989999771118164,19.020000457763672,18.540000915527344,18.8700008392334,18.73434257507324,1435100,WWW,,
2025-02-14 05:00:00+00:00,18.8799991607666,19.049999237060547,18.36000061035156,18.530000686645508,18.396787643432617,1186700,WWW,,
2025-02-18 05:00:00+00:00,18.56999969482422,18.96999931335449,18.440000534057617,18.729999542236328,18.595348358154297,2116400,WWW,,
2025-02-19 05:00:00+00:00,17.3799991607666,17.389999389648438,14.4399995803833,15.619999885559082,15.50770664215088,5594400,WWW,,
2025-02-20 05:00:00+00:00,15.210000038146973,15.43000030517578,14.739999771118164,15.220000267028809,15.11058235168457,2888800,WWW,,
2025-02-21 05:00:00+00:00,15.59000015258789,15.8100004196167,15.039999961853027,15.15999984741211,15.051012992858888,2046000,WWW,,
2025-02-24 05:00:00+00:00,15.239999771118164,15.4399995803833,15.109999656677246,15.270000457763672,15.160223007202148,1337000,WWW,,
2025-02-25 05:00:00+00:00,15.170000076293944,15.359999656677246,14.710000038146973,15.010000228881836,14.902091979980469,1448000,WWW,,
2025-02-26 05:00:00+00:00,16.010000228881836,16.709999084472656,15.420000076293944,15.489999771118164,15.37864112854004,1825200,WWW,,
2025-02-27 05:00:00+00:00,15.399999618530272,15.670000076293944,14.729999542236328,14.770000457763672,14.663817405700684,1667400,WWW,,
2025-02-28 05:00:00+00:00,14.699999809265137,15.210000038146973,14.510000228881836,14.789999961853027,14.683672904968262,1492900,WWW,,
2025-03-03 05:00:00+00:00,14.93000030517578,14.989999771118164,14.170000076293944,14.34000015258789,14.236908912658691,1286900,WWW,,
2025-03-04 05:00:00+00:00,14.18000030517578,14.539999961853027,13.649999618530272,14.1899995803833,14.08798599243164,2063000,WWW,,
2025-03-05 05:00:00+00:00,14.029999732971191,14.350000381469728,13.65999984741211,14.300000190734863,14.197196006774902,1196500,WWW,,
2025-03-06 05:00:00+00:00,14.020000457763672,14.539999961853027,13.9399995803833,14.260000228881836,14.15748405456543,1092300,WWW,,
2025-03-07 05:00:00+00:00,14.229999542236328,14.359999656677246,13.6899995803833,14.109999656677246,14.00856113433838,1247000,WWW,,
2025-03-10 04:00:00+00:00,13.960000038146973,14.479999542236328,13.8100004196167,14.020000457763672,13.919209480285645,1486700,WWW,,
2025-03-11 04:00:00+00:00,13.93000030517578,14.300000190734863,13.359999656677246,13.609999656677246,13.51215648651123,1569500,WWW,,
2025-03-12 04:00:00+00:00,13.979999542236328,14.06999969482422,13.329999923706056,13.43000030517578,13.333450317382812,1166200,WWW,,
2025-03-13 04:00:00+00:00,13.65999984741211,13.65999984741211,13.06999969482422,13.279999732971191,13.184528350830078,1073300,WWW,,
2025-03-14 04:00:00+00:00,13.5600004196167,13.75,13.18000030517578,13.359999656677246,13.26395320892334,1110200,WWW,,
2025-03-17 04:00:00+00:00,13.359999656677246,13.84000015258789,13.210000038146973,13.640000343322754,13.541940689086914,1243900,WWW,,
2025-03-18 04:00:00+00:00,13.420000076293944,13.529999732971191,13.199999809265137,13.420000076293944,13.323522567749023,951200,WWW,,
2025-03-19 04:00:00+00:00,13.460000038146973,14.149999618530272,13.420000076293944,13.989999771118164,13.889424324035645,1296900,WWW,,
2025-03-20 04:00:00+00:00,13.779999732971191,14.079999923706056,13.59000015258789,13.800000190734863,13.700790405273438,1481000,WWW,,
2025-03-21 04:00:00+00:00,13.510000228881836,14.0600004196167,13.399999618530272,13.770000457763672,13.671006202697754,3421200,WWW,,
2025-03-24 04:00:00+00:00,14.06999969482422,14.5,14.0,14.43000030517578,14.326261520385742,1266800,WWW,,
2025-03-25 04:00:00+00:00,14.420000076293944,14.68000030517578,14.289999961853027,14.59000015258789,14.485111236572266,1552600,WWW,,
2025-03-26 04:00:00+00:00,14.550000190734863,14.65999984741211,13.9399995803833,14.25,14.147555351257324,1206600,WWW,,
2025-03-27 04:00:00+00:00,14.100000381469728,14.40999984741211,13.9399995803833,14.170000076293944,14.068130493164062,803500,WWW,,
2025-03-28 04:00:00+00:00,14.020000457763672,14.079999923706056,13.649999618530272,13.75,13.65114974975586,923000,WWW,,
2025-03-31 04:00:00+00:00,13.510000228881836,14.0,13.4399995803833,13.90999984741211,13.809999465942385,1228400,WWW,,
2025-04-01 04:00:00+00:00,13.9399995803833,14.170000076293944,13.729999542236328,14.06999969482422,14.06999969482422,1164300,WWW,,
2025-04-02 04:00:00+00:00,13.81999969482422,14.850000381469728,13.720000267028809,14.600000381469728,14.600000381469728,1489700,WWW,,
2025-04-03 04:00:00+00:00,13.6899995803833,13.6899995803833,11.109999656677246,11.119999885559082,11.119999885559082,3541200,WWW,,
2025-04-04 04:00:00+00:00,10.649999618530272,11.960000038146973,10.4399995803833,11.779999732971191,11.779999732971191,2696800,WWW,,
2025-04-07 04:00:00+00:00,11.300000190734863,11.850000381469728,10.65999984741211,11.130000114440918,11.130000114440918,2723500,WWW,,
2025-04-08 04:00:00+00:00,11.630000114440918,11.8100004196167,9.850000381469728,10.06999969482422,10.06999969482422,2488200,WWW,,
2025-04-09 04:00:00+00:00,9.890000343322754,12.529999732971191,9.579999923706056,12.329999923706056,12.329999923706056,2636300,WWW,,
2025-04-10 04:00:00+00:00,11.720000267028809,11.8100004196167,10.850000381469728,11.140000343322754,11.140000343322754,1865700,WWW,,
