date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.610000133514404,4.880000114440918,4.5,4.630000114440918,4.630000114440918,253900,WOK,,
2024-12-31 05:00:00+00:00,4.639999866485596,5.199999809265137,4.320000171661377,4.820000171661377,4.820000171661377,330700,WOK,,
2025-01-02 05:00:00+00:00,4.579999923706055,5.0,4.579999923706055,4.820000171661377,4.820000171661377,319000,WOK,,
2025-01-03 05:00:00+00:00,4.619999885559082,4.829999923706055,4.409999847412109,4.409999847412109,4.409999847412109,172500,WOK,,
2025-01-06 05:00:00+00:00,4.550000190734863,4.704999923706055,4.130000114440918,4.300000190734863,4.300000190734863,178700,WOK,,
2025-01-07 05:00:00+00:00,4.300000190734863,4.489999771118164,3.549999952316284,3.819999933242798,3.819999933242798,188700,WOK,,
2025-01-08 05:00:00+00:00,4.099999904632568,4.198999881744385,3.819999933242798,3.880000114440918,3.880000114440918,167300,WOK,,
2025-01-10 05:00:00+00:00,3.7300000190734863,4.418000221252441,3.7300000190734863,4.320000171661377,4.320000171661377,172500,WOK,,
2025-01-13 05:00:00+00:00,4.25,4.375,3.930000066757202,4.159999847412109,4.159999847412109,154400,WOK,,
2025-01-14 05:00:00+00:00,4.230000019073486,4.635000228881836,4.139999866485596,4.440000057220459,4.440000057220459,182000,WOK,,
2025-01-15 05:00:00+00:00,4.389999866485596,4.820000171661377,4.329999923706055,4.659999847412109,4.659999847412109,176700,WOK,,
2025-01-16 05:00:00+00:00,4.699999809265137,5.427000045776367,4.599999904632568,4.889999866485596,4.889999866485596,191100,WOK,,
2025-01-17 05:00:00+00:00,4.909999847412109,5.349999904632568,4.909999847412109,5.010000228881836,5.010000228881836,162400,WOK,,
2025-01-21 05:00:00+00:00,5.110000133514404,5.164000034332275,4.65500020980835,4.949999809265137,4.949999809265137,178400,WOK,,
2025-01-22 05:00:00+00:00,4.809999942779541,5.659999847412109,4.809999942779541,5.210000038146973,5.210000038146973,246300,WOK,,
2025-01-23 05:00:00+00:00,5.199999809265137,5.699999809265137,4.811999797821045,4.829999923706055,4.829999923706055,328100,WOK,,
2025-01-24 05:00:00+00:00,4.909999847412109,5.25,4.570000171661377,4.820000171661377,4.820000171661377,264400,WOK,,
2025-01-27 05:00:00+00:00,4.510000228881836,4.96999979019165,2.299999952316284,2.569999933242798,2.569999933242798,862700,WOK,,
2025-01-28 05:00:00+00:00,2.569999933242798,2.6700000762939453,2.220000028610229,2.380000114440918,2.380000114440918,112500,WOK,,
2025-01-29 05:00:00+00:00,2.309999942779541,2.619999885559082,2.309999942779541,2.4800000190734863,2.4800000190734863,33000,WOK,,
2025-01-30 05:00:00+00:00,2.509999990463257,2.6600000858306885,2.309999942779541,2.309999942779541,2.309999942779541,39200,WOK,,
2025-01-31 05:00:00+00:00,2.3299999237060547,2.450000047683716,2.289999961853028,2.289999961853028,2.289999961853028,37300,WOK,,
2025-02-03 05:00:00+00:00,2.1600000858306885,2.400000095367432,2.1600000858306885,2.2699999809265137,2.2699999809265137,34500,WOK,,
2025-02-04 05:00:00+00:00,2.2690000534057617,2.3399999141693115,2.200000047683716,2.200000047683716,2.200000047683716,11200,WOK,,
2025-02-05 05:00:00+00:00,2.369999885559082,2.369999885559082,2.200000047683716,2.200000047683716,2.200000047683716,14700,WOK,,
2025-02-06 05:00:00+00:00,2.200000047683716,2.25,2.130000114440918,2.190000057220459,2.190000057220459,31800,WOK,,
2025-02-07 05:00:00+00:00,2.190000057220459,2.2100000381469727,2.0999999046325684,2.140000104904175,2.140000104904175,18000,WOK,,
2025-02-10 05:00:00+00:00,2.150000095367432,2.180000066757202,1.870000004768372,2.0799999237060547,2.0799999237060547,46000,WOK,,
2025-02-11 05:00:00+00:00,2.11899995803833,2.242000102996826,2.109999895095825,2.1700000762939453,2.1700000762939453,26100,WOK,,
2025-02-12 05:00:00+00:00,2.2300000190734863,2.5999999046325684,2.130000114440918,2.4200000762939453,2.4200000762939453,59600,WOK,,
2025-02-13 05:00:00+00:00,2.430000066757202,2.619999885559082,2.302000045776367,2.3399999141693115,2.3399999141693115,60400,WOK,,
2025-02-14 05:00:00+00:00,2.25,2.578000068664551,2.25,2.2799999713897705,2.2799999713897705,42700,WOK,,
2025-02-18 05:00:00+00:00,2.2100000381469727,2.380000114440918,2.0199999809265137,2.049999952316284,2.049999952316284,67000,WOK,,
2025-02-19 05:00:00+00:00,2.1989998817443848,2.5190000534057617,2.0,2.490000009536743,2.490000009536743,104600,WOK,,
2025-02-20 05:00:00+00:00,4.800000190734863,6.0,0.8500000238418579,1.340000033378601,1.340000033378601,116011300,WOK,,
2025-02-21 05:00:00+00:00,1.309999942779541,1.3300000429153442,1.0399999618530271,1.0700000524520874,1.0700000524520874,4375200,WOK,,
2025-02-24 05:00:00+00:00,1.0499999523162842,1.059999942779541,0.9200000166893004,0.968999981880188,0.968999981880188,1648400,WOK,,
2025-02-25 05:00:00+00:00,0.8790000081062317,0.8899999856948853,0.7250000238418579,0.7400000095367432,0.7400000095367432,1607400,WOK,,
2025-02-26 05:00:00+00:00,0.7250000238418579,0.8299999833106995,0.7250000238418579,0.7699999809265137,0.7699999809265137,699100,WOK,,
2025-02-27 05:00:00+00:00,0.7450000047683716,0.800000011920929,0.6660000085830688,0.699999988079071,0.699999988079071,578200,WOK,,
2025-02-28 05:00:00+00:00,0.75,0.75,0.6840000152587891,0.7200000286102295,0.7200000286102295,864000,WOK,,
2025-03-03 05:00:00+00:00,0.699999988079071,0.718999981880188,0.6209999918937683,0.6349999904632568,0.6349999904632568,549200,WOK,,
2025-03-04 05:00:00+00:00,0.6190000176429749,0.675000011920929,0.5950000286102295,0.675000011920929,0.675000011920929,319500,WOK,,
2025-03-05 05:00:00+00:00,0.6000000238418579,0.6899999976158142,0.6000000238418579,0.6700000166893005,0.6700000166893005,194500,WOK,,
2025-03-06 05:00:00+00:00,0.6600000262260437,0.7250000238418579,0.6600000262260437,0.6690000295639038,0.6690000295639038,277300,WOK,,
2025-03-07 05:00:00+00:00,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6880000233650208,0.6880000233650208,171000,WOK,,
2025-03-10 04:00:00+00:00,0.6620000004768372,0.6850000023841858,0.6200000047683716,0.625,0.625,254100,WOK,,
2025-03-11 04:00:00+00:00,0.6159999966621399,0.652999997138977,0.6000000238418579,0.6200000047683716,0.6200000047683716,150600,WOK,,
2025-03-12 04:00:00+00:00,0.625,0.6499999761581421,0.6050000190734863,0.6140000224113464,0.6140000224113464,179000,WOK,,
2025-03-13 04:00:00+00:00,0.6200000047683716,0.6389999985694885,0.6039999723434448,0.6209999918937683,0.6209999918937683,217800,WOK,,
2025-03-14 04:00:00+00:00,0.6150000095367432,0.6700000166893005,0.6150000095367432,0.6399999856948853,0.6399999856948853,168300,WOK,,
2025-03-17 04:00:00+00:00,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,131400,WOK,,
2025-03-18 04:00:00+00:00,0.6399999856948853,0.6399999856948853,0.5619999766349792,0.6000000238418579,0.6000000238418579,170100,WOK,,
2025-03-19 04:00:00+00:00,0.5820000171661377,0.6380000114440918,0.5820000171661377,0.6100000143051147,0.6100000143051147,125600,WOK,,
2025-03-20 04:00:00+00:00,0.6399999856948853,0.7400000095367432,0.6269999742507935,0.6600000262260437,0.6600000262260437,954800,WOK,,
2025-03-21 04:00:00+00:00,0.6299999952316284,0.6539999842643738,0.6000000238418579,0.6399999856948853,0.6399999856948853,154200,WOK,,
2025-03-24 04:00:00+00:00,0.6179999709129333,0.6449999809265137,0.5699999928474426,0.6200000047683716,0.6200000047683716,269000,WOK,,
2025-03-25 04:00:00+00:00,0.6079999804496765,0.6079999804496765,0.5820000171661377,0.5899999737739563,0.5899999737739563,171600,WOK,,
2025-03-26 04:00:00+00:00,0.5950000286102295,0.5950000286102295,0.574999988079071,0.5899999737739563,0.5899999737739563,137900,WOK,,
2025-03-27 04:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5690000057220459,0.5690000057220459,147900,WOK,,
2025-03-28 04:00:00+00:00,0.5609999895095825,0.5669999718666077,0.5,0.5,0.5,202500,WOK,,
2025-03-31 04:00:00+00:00,0.5009999871253967,0.5889999866485596,0.5009999871253967,0.5699999928474426,0.5699999928474426,442900,WOK,,
2025-04-01 04:00:00+00:00,0.5649999976158142,0.5799999833106995,0.5350000262260437,0.5699999928474426,0.5699999928474426,106300,WOK,,
2025-04-02 04:00:00+00:00,0.578000009059906,0.5799999833106995,0.5410000085830688,0.574999988079071,0.574999988079071,142400,WOK,,
2025-04-03 04:00:00+00:00,0.5509999990463257,0.5699999928474426,0.5199999809265137,0.5339999794960022,0.5339999794960022,170300,WOK,,
2025-04-04 04:00:00+00:00,0.5009999871253967,0.5099999904632568,0.4670000076293945,0.4900000095367431,0.4900000095367431,220500,WOK,,
2025-04-07 04:00:00+00:00,0.4760000109672546,0.4850000143051147,0.4239999949932098,0.4329999983310699,0.4329999983310699,192000,WOK,,
2025-04-08 04:00:00+00:00,0.488999992609024,0.5099999904632568,0.4210000038146972,0.4269999861717224,0.4269999861717224,193800,WOK,,
2025-04-09 04:00:00+00:00,0.4099999964237213,0.4399999976158142,0.395000010728836,0.4099999964237213,0.4099999964237213,416300,WOK,,
2025-04-10 04:00:00+00:00,0.3980000019073486,0.4149999916553497,0.3709999918937683,0.3899999856948852,0.3899999856948852,354400,WOK,,
2025-04-11 04:00:00+00:00,0.3709999918937683,0.395000010728836,0.3700000047683716,0.3700000047683716,0.3700000047683716,310100,WOK,,
2025-04-14 04:00:00+00:00,0.3700000047683716,0.4020000100135803,0.3610000014305115,0.3970000147819519,0.3970000147819519,322700,WOK,,
2025-04-15 04:00:00+00:00,0.3970000147819519,0.4099999964237213,0.3930000066757202,0.3989999890327453,0.3989999890327453,131600,WOK,,
2025-04-16 04:00:00+00:00,0.4070000052452087,0.4979999959468841,0.4050000011920929,0.4799999892711639,0.4799999892711639,617900,WOK,,
2025-04-17 04:00:00+00:00,0.4830000102519989,0.4830000102519989,0.4000000059604645,0.4359999895095825,0.4359999895095825,227200,WOK,,
2025-04-21 04:00:00+00:00,0.4199999868869781,0.4199999868869781,0.3799999952316284,0.3799999952316284,0.3799999952316284,125200,WOK,,
2025-04-22 04:00:00+00:00,0.3799999952316284,0.4239999949932098,0.3799999952316284,0.4129999876022339,0.4129999876022339,87900,WOK,,
2025-04-23 04:00:00+00:00,0.4149999916553497,0.4339999854564667,0.4149999916553497,0.4339999854564667,0.4339999854564667,61000,WOK,,
2025-04-24 04:00:00+00:00,0.4180000126361847,0.4379999935626983,0.4180000126361847,0.4289999902248382,0.4289999902248382,56600,WOK,,
2025-04-25 04:00:00+00:00,0.4199999868869781,0.4250000119209289,0.4099999964237213,0.4110000133514404,0.4110000133514404,43800,WOK,,
2025-04-28 04:00:00+00:00,0.4300000071525574,0.4329999983310699,0.4099999964237213,0.4210000038146972,0.4210000038146972,73700,WOK,,
2025-04-29 04:00:00+00:00,0.4000000059604645,0.4460000097751617,0.4000000059604645,0.4129999876022339,0.4129999876022339,59300,WOK,,
