date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-06 05:00:00+00:00,50.2400016784668,50.2400016784668,50.20000076293945,50.220001220703125,49.67066955566406,6500,0.0,0.0,0.0,EUIG
2025-11-07 05:00:00+00:00,50.18000030517578,50.189998626708984,50.119998931884766,50.119998931884766,49.57176208496094,8300,0.0,0.0,0.0,EUIG
2025-11-10 05:00:00+00:00,50.18000030517578,50.18000030517578,50.06999969482422,50.06999969482422,49.52231216430664,100,0.0,0.0,0.0,EUIG
2025-11-11 05:00:00+00:00,50.16699981689453,50.16699981689453,50.16699981689453,50.16699981689453,49.61825180053711,100,0.0,0.0,0.0,EUIG
2025-11-12 05:00:00+00:00,50.159000396728516,50.159000396728516,50.159000396728516,50.159000396728516,49.6103401184082,0,0.0,0.0,0.0,EUIG
2025-11-13 05:00:00+00:00,50.07099914550781,50.07099914550781,50.07099914550781,50.07099914550781,49.52329635620117,100,0.0,0.0,0.0,EUIG
2025-11-14 05:00:00+00:00,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,49.48769760131836,0,0.0,0.0,0.0,EUIG
2025-11-17 05:00:00+00:00,50.0369987487793,50.0369987487793,50.0369987487793,50.0369987487793,49.48966979980469,100,0.0,0.0,0.0,EUIG
2025-11-18 05:00:00+00:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,49.57176208496094,200,0.0,0.0,0.0,EUIG
2025-11-19 05:00:00+00:00,50.05699920654297,50.05699920654297,50.05699920654297,50.05699920654297,49.509456634521484,100,0.0,0.0,0.0,EUIG
2025-11-20 05:00:00+00:00,50.11000061035156,50.119998931884766,50.08000183105469,50.119998931884766,49.57176208496094,1000,0.0,0.0,0.0,EUIG
2025-11-21 05:00:00+00:00,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,49.63605499267578,0,0.0,0.0,0.0,EUIG
2025-11-24 05:00:00+00:00,50.18000030517578,50.20000076293945,50.15999984741211,50.16999816894531,49.6212158203125,8500,0.0,0.0,0.0,EUIG
2025-11-25 05:00:00+00:00,50.209999084472656,50.27000045776367,50.16999816894531,50.16999816894531,49.6212158203125,4500,0.0,0.0,0.0,EUIG
2025-11-26 05:00:00+00:00,50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,49.68550491333008,100,0.0,0.0,0.0,EUIG
2025-11-28 05:00:00+00:00,50.2140007019043,50.2140007019043,50.2140007019043,50.2140007019043,49.66474151611328,0,0.0,0.0,0.0,EUIG
2025-12-01 05:00:00+00:00,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,49.497581481933594,1000,0.0,0.0,0.0,EUIG
2025-12-02 05:00:00+00:00,50.060001373291016,50.09000015258789,50.0099983215332,50.08399963378906,49.536155700683594,400,0.0,0.0,0.0,EUIG
2025-12-03 05:00:00+00:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,49.59154510498047,200,0.0,0.0,0.0,EUIG
2025-12-04 05:00:00+00:00,50.119998931884766,50.119998931884766,50.07099914550781,50.07099914550781,49.52329635620117,200,0.0,0.0,0.0,EUIG
2025-12-05 05:00:00+00:00,50.0359992980957,50.0359992980957,50.0359992980957,50.0359992980957,49.48868179321289,100,0.0,0.0,0.0,EUIG
2025-12-08 05:00:00+00:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,49.44319152832031,0,0.0,0.0,0.0,EUIG
2025-12-09 05:00:00+00:00,49.95800018310547,49.95800018310547,49.95800018310547,49.95800018310547,49.411537170410156,0,0.0,0.0,0.0,EUIG
2025-12-10 05:00:00+00:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,49.512420654296875,0,0.0,0.0,0.0,EUIG
2025-12-11 05:00:00+00:00,50.099998474121094,50.099998474121094,50.06999969482422,50.06999969482422,49.52231216430664,1100,0.0,0.0,0.0,EUIG
2025-12-12 05:00:00+00:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,49.423404693603516,100,0.0,0.0,0.0,EUIG
2025-12-15 05:00:00+00:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,49.46296691894531,100,0.0,0.0,0.0,EUIG
