date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-20 04:00:00+00:00,10.239999771118164,10.239999771118164,9.8100004196167,9.989999771118164,9.989999771118164,94800,CHPG
2025-06-23 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,CHPG
2025-06-24 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,CHPG
2025-06-25 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,CHPG
2025-06-26 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,CHPG
2025-06-27 04:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,CHPG
2025-06-30 04:00:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,21100,CHPG
2025-07-01 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,CHPG
2025-07-02 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,CHPG
2025-07-03 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,CHPG
2025-07-07 00:00:00-04:00,10.0,10.0,10.0,10.0,10.0,48400,CHPG
