date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-22 05:00:00+00:00,9.949999809265137,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,40200,0.0,0.0,IGAC
2025-12-23 05:00:00+00:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,15700,0.0,0.0,IGAC
2025-12-24 05:00:00+00:00,9.850000381469727,9.859000205993652,9.850000381469727,9.859000205993652,9.859000205993652,500,0.0,0.0,IGAC
2025-12-26 05:00:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,12100,0.0,0.0,IGAC
2025-12-29 05:00:00+00:00,9.861000061035156,9.861000061035156,9.850000381469727,9.850000381469727,9.850000381469727,5000,0.0,0.0,IGAC
2025-12-30 05:00:00+00:00,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,14700,0.0,0.0,IGAC
2025-12-31 05:00:00+00:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,101000,0.0,0.0,IGAC
2026-01-02 05:00:00+00:00,9.850000381469727,9.850000381469727,9.845000267028809,9.850000381469727,9.850000381469727,41300,0.0,0.0,IGAC
2026-01-05 05:00:00+00:00,9.84000015258789,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,132900,0.0,0.0,IGAC
2026-01-06 05:00:00+00:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,530200,0.0,0.0,IGAC
2026-01-07 05:00:00+00:00,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,6200,0.0,0.0,IGAC
2026-01-08 05:00:00+00:00,9.864999771118164,9.869999885559082,9.864999771118164,9.869999885559082,9.869999885559082,1000,0.0,0.0,IGAC
2026-01-09 05:00:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,IGAC
2026-01-12 05:00:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3100,0.0,0.0,IGAC
2026-01-13 05:00:00+00:00,9.869999885559082,9.880000114440918,9.864999771118164,9.880000114440918,9.880000114440918,34200,0.0,0.0,IGAC
2026-01-14 05:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,50500,0.0,0.0,IGAC
2026-01-15 05:00:00+00:00,9.920000076293945,9.928000450134277,9.90999984741211,9.920000076293945,9.920000076293945,106600,0.0,0.0,IGAC
2026-01-16 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,0.0,0.0,IGAC
2026-01-20 05:00:00+00:00,9.914999961853027,9.914999961853027,9.899999618530273,9.90999984741211,9.90999984741211,16800,0.0,0.0,IGAC
2026-01-21 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,0.0,0.0,IGAC
2026-01-22 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,IGAC
2026-01-23 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,IGAC
2026-01-26 05:00:00+00:00,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,300,0.0,0.0,IGAC
2026-01-27 05:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,270100,0.0,0.0,IGAC
2026-01-28 05:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1400,0.0,0.0,IGAC
2026-01-29 05:00:00+00:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,1100,0.0,0.0,IGAC
2026-01-30 05:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0,IGAC
2026-02-02 05:00:00+00:00,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,9.920000076293945,161600,0.0,0.0,IGAC
2026-02-03 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6000,0.0,0.0,IGAC
2026-02-04 05:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,10400,0.0,0.0,IGAC
2026-02-05 05:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,IGAC
2026-02-06 05:00:00+00:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,29800,0.0,0.0,IGAC
2026-02-09 05:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,IGAC
2026-02-10 05:00:00+00:00,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,200,0.0,0.0,IGAC
2026-02-11 05:00:00+00:00,9.98900032043457,9.98900032043457,9.98900032043457,9.98900032043457,9.98900032043457,100,0.0,0.0,IGAC
2026-02-12 05:00:00+00:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,51000,0.0,0.0,IGAC
2026-02-13 05:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,IGAC
2026-02-17 05:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,35100,0.0,0.0,IGAC
2026-02-18 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1200,0.0,0.0,IGAC
2026-02-19 05:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,25000,0.0,0.0,IGAC
2026-02-20 05:00:00+00:00,9.949000358581543,9.949999809265137,9.942999839782715,9.949999809265137,9.949999809265137,1800,0.0,0.0,IGAC
2026-02-23 05:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,IGAC
2026-02-24 05:00:00+00:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,29400,0.0,0.0,IGAC
2026-02-25 05:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0,IGAC
2026-02-26 05:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0,IGAC
2026-02-27 05:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,IGAC
2026-03-02 05:00:00+00:00,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,30500,0.0,0.0,IGAC
2026-03-03 05:00:00+00:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,5600,0.0,0.0,IGAC
2026-03-04 05:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5200,0.0,0.0,IGAC
2026-03-05 05:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5200,0.0,0.0,IGAC
2026-03-06 05:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5200,0.0,0.0,IGAC
2026-03-09 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,IGAC
2026-03-10 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,IGAC
2026-03-11 04:00:00+00:00,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,9.930000305175781,3300,0.0,0.0,IGAC
2026-03-12 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,IGAC
2026-03-13 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,IGAC
2026-03-16 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,IGAC
2026-03-17 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,IGAC
2026-03-18 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1200,0.0,0.0,IGAC
2026-03-19 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,IGAC
2026-03-20 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,IGAC
2026-03-23 04:00:00+00:00,9.934000015258789,9.934000015258789,9.890000343322754,9.890000343322754,9.890000343322754,1500,0.0,0.0,IGAC
2026-03-24 04:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,IGAC
2026-03-25 04:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,IGAC
2026-03-26 04:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,IGAC
2026-03-27 04:00:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,IGAC
2026-03-30 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0,IGAC
2026-03-31 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,IGAC
2026-04-01 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,IGAC
2026-04-02 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,IGAC
2026-04-06 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,IGAC
2026-04-07 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,IGAC
2026-04-08 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,IGAC
2026-04-09 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,0.0,0.0,IGAC
2026-04-10 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,IGAC
2026-04-13 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,25000,0.0,0.0,IGAC
2026-04-14 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,IGAC
2026-04-15 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,IGAC
2026-04-16 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,IGAC
2026-04-17 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1500,0.0,0.0,IGAC
2026-04-20 04:00:00+00:00,9.949999809265137,9.960000038146973,9.944999694824219,9.960000038146973,9.960000038146973,22100,0.0,0.0,IGAC
2026-04-21 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000,0.0,0.0,IGAC
2026-04-22 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,IGAC
2026-04-23 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,IGAC
2026-04-24 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,IGAC
