date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,265.07000732421875,269.45001220703125,261.9800109863281,267.5599975585937,267.5599975585937,293300,OIH,,,
2024-12-31 05:00:00+00:00,268.32000732421875,273.4800109863281,267.95001220703125,271.2300109863281,271.2300109863281,325800,OIH,,,
2025-01-02 05:00:00+00:00,275.989990234375,280.1000061035156,273.6700134277344,276.17999267578125,276.17999267578125,347500,OIH,,,
2025-01-03 05:00:00+00:00,278.4200134277344,279.3099975585937,274.0799865722656,279.3099975585937,279.3099975585937,255300,OIH,,,
2025-01-06 05:00:00+00:00,280.3800048828125,285.8599853515625,279.1199951171875,279.739990234375,279.739990234375,277600,OIH,,,
2025-01-07 05:00:00+00:00,282.8099975585937,285.239990234375,279.9200134277344,283.8500061035156,283.8500061035156,325200,OIH,,,
2025-01-08 05:00:00+00:00,280.92999267578125,281.5799865722656,277.9200134277344,279.79998779296875,279.79998779296875,295200,OIH,,,
2025-01-10 05:00:00+00:00,285.57000732421875,287.6400146484375,277.3800048828125,278.95001220703125,278.95001220703125,685100,OIH,,,
2025-01-13 05:00:00+00:00,279.8599853515625,286.7799987792969,279.3299865722656,284.7099914550781,284.7099914550781,420800,OIH,,,
2025-01-14 05:00:00+00:00,284.510009765625,287.7099914550781,281.8099975585937,287.2300109863281,287.2300109863281,329500,OIH,,,
2025-01-15 05:00:00+00:00,288.5599975585937,295.0,288.0199890136719,293.6499938964844,293.6499938964844,1363200,OIH,,,
2025-01-16 05:00:00+00:00,292.1700134277344,294.8800048828125,289.69000244140625,294.0,294.0,527400,OIH,,,
2025-01-17 05:00:00+00:00,296.0,303.7699890136719,295.8900146484375,299.510009765625,299.510009765625,685400,OIH,,,
2025-01-21 05:00:00+00:00,302.5199890136719,303.2099914550781,296.82000732421875,299.6199951171875,299.6199951171875,975200,OIH,,,
2025-01-22 05:00:00+00:00,298.010009765625,298.010009765625,290.8299865722656,290.989990234375,290.989990234375,522900,OIH,,,
