date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-04 00:00:00+00:00,23.959999084472656,24.479999542236328,23.920000076293945,23.920000076293945,22.854413986206055,11100,0.0,0.0,NEWTP
2025-11-05 00:00:00+00:00,23.959999084472656,24.0,23.92300033569336,23.93000030517578,22.863969802856445,900,0.0,0.0,NEWTP
2025-11-06 00:00:00+00:00,24.0,24.059999465942383,23.90999984741211,23.90999984741211,22.844860076904297,2200,0.0,0.0,NEWTP
2025-11-07 00:00:00+00:00,24.040000915527344,24.09000015258789,23.90999984741211,23.90999984741211,22.844860076904297,6400,0.0,0.0,NEWTP
2025-11-10 00:00:00+00:00,23.940000534057617,23.940000534057617,23.899999618530273,23.93000030517578,22.863969802856445,2400,0.0,0.0,NEWTP
2025-11-11 00:00:00+00:00,24.020000457763672,24.170000076293945,24.0,24.100000381469727,23.026397705078125,4400,0.0,0.0,NEWTP
2025-11-12 00:00:00+00:00,24.03499984741211,24.03499984741211,23.90999984741211,24.0,22.930850982666016,700,0.0,0.0,NEWTP
2025-11-13 00:00:00+00:00,23.90999984741211,24.040000915527344,23.899999618530273,23.899999618530273,22.83530616760254,4700,0.0,0.0,NEWTP
2025-11-14 00:00:00+00:00,23.90999984741211,23.90999984741211,23.700000762939453,23.700000762939453,22.644216537475586,13000,0.0,0.0,NEWTP
2025-11-17 00:00:00+00:00,23.709999084472656,23.739999771118164,23.43000030517578,23.450000762939453,22.405353546142578,9600,0.0,0.0,NEWTP
2025-11-18 00:00:00+00:00,23.5,23.510000228881836,23.309999465942383,23.399999618530273,22.357580184936523,8100,0.0,0.0,NEWTP
2025-11-19 00:00:00+00:00,23.510000228881836,23.783000946044922,23.450000762939453,23.450000762939453,22.405353546142578,9900,0.0,0.0,NEWTP
2025-11-20 00:00:00+00:00,23.600000381469727,23.600000381469727,23.350000381469727,23.360000610351562,22.31936264038086,11400,0.0,0.0,NEWTP
2025-11-21 00:00:00+00:00,23.475000381469727,23.524999618530273,22.97800064086914,23.200000762939453,22.16649055480957,35900,0.0,0.0,NEWTP
2025-11-24 00:00:00+00:00,23.280000686645508,23.57900047302246,23.250999450683594,23.57900047302246,22.528606414794922,6800,0.0,0.0,NEWTP
2025-11-25 00:00:00+00:00,23.56999969482422,23.600000381469727,23.350000381469727,23.600000381469727,22.54867172241211,31300,0.0,0.0,NEWTP
2025-11-26 00:00:00+00:00,23.499000549316406,23.84000015258789,23.469999313354492,23.639999389648438,22.58688735961914,27200,0.0,0.0,NEWTP
2025-11-28 00:00:00+00:00,23.639999389648438,23.780000686645508,23.31999969482422,23.5,22.453125,15800,0.0,0.0,NEWTP
2025-12-01 00:00:00+00:00,23.479999542236328,23.5,23.399999618530273,23.5,22.453125,10200,0.0,0.0,NEWTP
2025-12-02 00:00:00+00:00,23.649999618530273,23.739999771118164,23.299999237060547,23.350000381469727,22.3098087310791,27600,0.0,0.0,NEWTP
2025-12-03 00:00:00+00:00,23.631000518798828,23.631000518798828,23.350000381469727,23.600000381469727,22.54867172241211,4300,0.0,0.0,NEWTP
2025-12-04 00:00:00+00:00,23.549999237060547,23.55500030517578,23.309999465942383,23.309999465942383,22.271589279174805,9400,0.0,0.0,NEWTP
2025-12-05 00:00:00+00:00,23.350000381469727,23.350000381469727,23.1200008392334,23.219999313354492,22.185598373413086,23900,0.0,0.0,NEWTP
2025-12-08 00:00:00+00:00,23.200000762939453,23.3700008392334,23.020000457763672,23.06999969482422,22.042282104492188,14500,0.0,0.0,NEWTP
2025-12-09 00:00:00+00:00,23.290000915527344,23.3799991607666,23.100000381469727,23.375999450683594,22.33465003967285,17200,0.0,0.0,NEWTP
2025-12-10 00:00:00+00:00,23.3700008392334,23.510000228881836,23.299999237060547,23.3799991607666,22.338470458984375,22800,0.0,0.0,NEWTP
2025-12-11 00:00:00+00:00,23.365999221801758,23.56999969482422,23.030000686645508,23.100000381469727,22.070945739746094,74200,0.0,0.0,NEWTP
2025-12-12 00:00:00+00:00,23.1200008392334,23.3799991607666,23.1200008392334,23.209999084472656,22.176044464111328,10500,0.0,0.0,NEWTP
2025-12-15 00:00:00+00:00,23.200000762939453,23.299999237060547,23.079999923706055,23.239999771118164,22.204708099365234,15100,0.0,0.0,NEWTP
2025-12-16 00:00:00+00:00,23.25,23.600000381469727,23.25,23.3700008392334,22.328916549682617,29100,0.0,0.0,NEWTP
2025-12-17 00:00:00+00:00,23.5,23.719999313354492,23.450000762939453,23.6299991607666,22.577333450317383,21300,0.0,0.0,NEWTP
2025-12-18 00:00:00+00:00,23.600000381469727,23.68000030517578,23.280000686645508,23.5,22.453125,31500,0.0,0.0,NEWTP
2025-12-19 00:00:00+00:00,23.614999771118164,23.614999771118164,23.229999542236328,23.270000457763672,22.23337173461914,40500,0.0,0.0,NEWTP
2025-12-22 00:00:00+00:00,22.93000030517578,23.059999465942383,22.75200080871582,22.93000030517578,22.420124053955078,36900,0.531,0.0,NEWTP
2025-12-23 00:00:00+00:00,23.0,23.09000015258789,22.510000228881836,22.770000457763672,22.263683319091797,29100,0.0,0.0,NEWTP
2025-12-24 00:00:00+00:00,22.81999969482422,22.889999389648438,22.59000015258789,22.770000457763672,22.263683319091797,25600,0.0,0.0,NEWTP
2025-12-26 00:00:00+00:00,22.719999313354492,22.8700008392334,22.579999923706055,22.850000381469727,22.341903686523438,13300,0.0,0.0,NEWTP
2025-12-29 00:00:00+00:00,22.639999389648438,22.99799919128418,22.530000686645508,22.989999771118164,22.478790283203125,23900,0.0,0.0,NEWTP
2025-12-30 00:00:00+00:00,22.75,22.972999572753906,22.75,22.920000076293945,22.41034698486328,14000,0.0,0.0,NEWTP
2025-12-31 00:00:00+00:00,22.899999618530273,23.049999237060547,22.899999618530273,23.049999237060547,22.537456512451172,13300,0.0,0.0,NEWTP
2026-01-02 00:00:00+00:00,23.0,23.079999923706055,22.950000762939453,23.0,22.488567352294922,19600,0.0,0.0,NEWTP
2026-01-05 00:00:00+00:00,23.040000915527344,23.139999389648438,22.760000228881836,22.829999923706055,22.32234764099121,23100,0.0,0.0,NEWTP
2026-01-06 00:00:00+00:00,23.049999237060547,23.209999084472656,23.0,23.0,22.488567352294922,2300,0.0,0.0,NEWTP
2026-01-07 00:00:00+00:00,23.059999465942383,23.100000381469727,22.860000610351562,23.100000381469727,22.586345672607422,27500,0.0,0.0,NEWTP
2026-01-08 00:00:00+00:00,23.149999618530273,23.25,23.149999618530273,23.239999771118164,22.723230361938477,13400,0.0,0.0,NEWTP
2026-01-09 00:00:00+00:00,23.049999237060547,23.299999237060547,23.049999237060547,23.299999237060547,22.781896591186523,16400,0.0,0.0,NEWTP
2026-01-12 00:00:00+00:00,23.31999969482422,23.479999542236328,23.31999969482422,23.43000030517578,22.909006118774414,8100,0.0,0.0,NEWTP
2026-01-13 00:00:00+00:00,23.31999969482422,23.5,23.25,23.360000610351562,22.84056282043457,14000,0.0,0.0,NEWTP
2026-01-14 00:00:00+00:00,23.25,23.68000030517578,23.25,23.6200008392334,23.09478187561035,19200,0.0,0.0,NEWTP
2026-01-15 00:00:00+00:00,23.584999084472656,23.770000457763672,23.579999923706055,23.770000457763672,23.24144744873047,13000,0.0,0.0,NEWTP
2026-01-16 00:00:00+00:00,23.700000762939453,23.725000381469727,23.5,23.700000762939453,23.173004150390625,14700,0.0,0.0,NEWTP
2026-01-20 00:00:00+00:00,23.600000381469727,23.649999618530273,23.549999237060547,23.600000381469727,23.075227737426758,3900,0.0,0.0,NEWTP
2026-01-21 00:00:00+00:00,23.75,23.75,23.628999710083008,23.75,23.221891403198242,6600,0.0,0.0,NEWTP
2026-01-22 00:00:00+00:00,23.697999954223633,23.75,23.68000030517578,23.75,23.221891403198242,2800,0.0,0.0,NEWTP
2026-01-23 00:00:00+00:00,23.75,23.75,23.299999237060547,23.399999618530273,22.87967300415039,15500,0.0,0.0,NEWTP
2026-01-26 00:00:00+00:00,23.614999771118164,23.75,23.614999771118164,23.75,23.221891403198242,3000,0.0,0.0,NEWTP
2026-01-27 00:00:00+00:00,23.75,23.799999237060547,23.639999389648438,23.700000762939453,23.173004150390625,2400,0.0,0.0,NEWTP
2026-01-28 00:00:00+00:00,23.75,23.75,23.5,23.64900016784668,23.123136520385742,4200,0.0,0.0,NEWTP
2026-01-29 00:00:00+00:00,23.700000762939453,23.725000381469727,23.420000076293945,23.700000762939453,23.173004150390625,13100,0.0,0.0,NEWTP
2026-01-30 00:00:00+00:00,23.700000762939453,23.989999771118164,23.700000762939453,23.989999771118164,23.456554412841797,15500,0.0,0.0,NEWTP
2026-02-02 00:00:00+00:00,23.989999771118164,24.0,23.92799949645996,24.0,23.466331481933594,9000,0.0,0.0,NEWTP
2026-02-03 00:00:00+00:00,24.0,24.0,23.899999618530273,23.950000762939453,23.417444229125977,7900,0.0,0.0,NEWTP
2026-02-04 00:00:00+00:00,24.0,24.0,23.950000762939453,23.989999771118164,23.456554412841797,1100,0.0,0.0,NEWTP
2026-02-05 00:00:00+00:00,23.989999771118164,23.989999771118164,23.81999969482422,23.989999771118164,23.456554412841797,5100,0.0,0.0,NEWTP
2026-02-06 00:00:00+00:00,23.989999771118164,24.0,23.8700008392334,23.989999771118164,23.456554412841797,2200,0.0,0.0,NEWTP
2026-02-09 00:00:00+00:00,23.979999542236328,24.0,23.649999618530273,23.993999481201172,23.460464477539062,5700,0.0,0.0,NEWTP
2026-02-10 00:00:00+00:00,23.979999542236328,24.09000015258789,23.979999542236328,24.020000457763672,23.48588752746582,7900,0.0,0.0,NEWTP
2026-02-11 00:00:00+00:00,24.0,24.100000381469727,24.0,24.100000381469727,23.56410789489746,6900,0.0,0.0,NEWTP
2026-02-12 00:00:00+00:00,24.06999969482422,24.100000381469727,24.0,24.0,23.466331481933594,3900,0.0,0.0,NEWTP
2026-02-13 00:00:00+00:00,24.0,24.100000381469727,23.979999542236328,24.049999237060547,23.51521873474121,5700,0.0,0.0,NEWTP
2026-02-17 00:00:00+00:00,24.190000534057617,24.219999313354492,24.010000228881836,24.209999084472656,23.671661376953125,20600,0.0,0.0,NEWTP
2026-02-18 00:00:00+00:00,24.239999771118164,24.299999237060547,24.18199920654297,24.299999237060547,23.759660720825195,24100,0.0,0.0,NEWTP
2026-02-19 00:00:00+00:00,24.350000381469727,24.350000381469727,24.260000228881836,24.350000381469727,23.808549880981445,10600,0.0,0.0,NEWTP
2026-02-20 00:00:00+00:00,24.200000762939453,24.299999237060547,24.200000762939453,24.299999237060547,23.759660720825195,4000,0.0,0.0,NEWTP
2026-02-23 00:00:00+00:00,24.174999237060547,24.299999237060547,24.174999237060547,24.299999237060547,23.759660720825195,400,0.0,0.0,NEWTP
2026-02-24 00:00:00+00:00,24.174999237060547,24.350000381469727,24.15999984741211,24.329999923706055,23.78899383544922,13700,0.0,0.0,NEWTP
2026-02-25 00:00:00+00:00,24.200000762939453,24.350000381469727,24.200000762939453,24.299999237060547,23.759660720825195,3700,0.0,0.0,NEWTP
2026-02-26 00:00:00+00:00,24.299999237060547,24.299999237060547,24.288999557495117,24.299999237060547,23.759660720825195,4200,0.0,0.0,NEWTP
2026-02-27 00:00:00+00:00,24.280000686645508,24.299999237060547,24.270000457763672,24.270000457763672,23.730329513549805,6800,0.0,0.0,NEWTP
2026-03-02 00:00:00+00:00,24.25,24.299999237060547,24.25,24.299999237060547,23.759660720825195,1800,0.0,0.0,NEWTP
2026-03-03 00:00:00+00:00,24.25,24.25,24.121999740600586,24.239999771118164,23.70099449157715,7100,0.0,0.0,NEWTP
2026-03-04 00:00:00+00:00,24.170000076293945,24.25,24.142000198364258,24.149999618530273,23.61299705505371,9700,0.0,0.0,NEWTP
2026-03-05 00:00:00+00:00,24.225000381469727,24.299999237060547,24.1200008392334,24.1200008392334,23.583663940429688,6000,0.0,0.0,NEWTP
2026-03-06 00:00:00+00:00,24.25,24.25,24.239999771118164,24.239999771118164,23.70099449157715,1200,0.0,0.0,NEWTP
2026-03-09 00:00:00+00:00,24.077999114990234,24.200000762939453,24.049999237060547,24.170000076293945,23.632551193237305,3600,0.0,0.0,NEWTP
2026-03-10 00:00:00+00:00,24.149999618530273,24.25,24.149999618530273,24.200000762939453,23.66188621520996,2200,0.0,0.0,NEWTP
2026-03-11 00:00:00+00:00,24.25,24.25,24.190000534057617,24.239999771118164,23.70099449157715,13000,0.0,0.0,NEWTP
2026-03-12 00:00:00+00:00,24.219999313354492,24.219999313354492,23.885000228881836,23.989999771118164,23.456554412841797,8200,0.0,0.0,NEWTP
2026-03-13 00:00:00+00:00,23.860000610351562,24.0,23.56999969482422,24.0,23.466331481933594,1800,0.0,0.0,NEWTP
2026-03-16 00:00:00+00:00,24.0,24.049999237060547,23.81999969482422,24.040000915527344,23.505443572998047,4300,0.0,0.0,NEWTP
2026-03-17 00:00:00+00:00,23.99799919128418,24.049999237060547,23.99799919128418,24.049999237060547,23.51521873474121,4700,0.0,0.0,NEWTP
2026-03-18 00:00:00+00:00,23.989999771118164,24.190000534057617,23.989999771118164,24.010000228881836,23.476110458374023,4000,0.0,0.0,NEWTP
2026-03-19 00:00:00+00:00,24.1200008392334,24.200000762939453,24.040000915527344,24.059999465942383,23.52499771118164,5000,0.0,0.0,NEWTP
2026-03-20 00:00:00+00:00,24.0,24.010000228881836,23.75,23.760000228881836,23.23166847229004,2700,0.0,0.0,NEWTP
2026-03-23 00:00:00+00:00,23.854999542236328,24.0,23.770000457763672,23.8799991607666,23.3489990234375,7300,0.0,0.0,NEWTP
2026-03-24 00:00:00+00:00,23.200000762939453,23.540000915527344,23.0,23.40999984741211,23.40999984741211,13900,0.531,0.0,NEWTP
2026-03-25 00:00:00+00:00,23.510000228881836,23.860000610351562,23.299999237060547,23.790000915527344,23.790000915527344,16900,0.0,0.0,NEWTP
2026-03-26 00:00:00+00:00,23.489999771118164,23.770000457763672,23.489999771118164,23.600000381469727,23.600000381469727,8500,0.0,0.0,NEWTP
2026-03-27 00:00:00+00:00,23.2810001373291,23.75,23.2810001373291,23.743999481201172,23.743999481201172,4000,0.0,0.0,NEWTP
2026-03-30 00:00:00+00:00,23.75,23.75,23.534000396728516,23.75,23.75,3500,0.0,0.0,NEWTP
2026-03-31 00:00:00+00:00,23.600000381469727,23.93000030517578,23.600000381469727,23.600000381469727,23.600000381469727,5900,0.0,0.0,NEWTP
2026-04-01 00:00:00+00:00,23.780000686645508,23.899999618530273,23.75,23.799999237060547,23.799999237060547,5100,0.0,0.0,NEWTP
2026-04-02 00:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,600,0.0,0.0,NEWTP
2026-04-06 00:00:00+00:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,400,0.0,0.0,NEWTP
2026-04-07 00:00:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,700,0.0,0.0,NEWTP
2026-04-08 00:00:00+00:00,23.75,23.899999618530273,23.75,23.899999618530273,23.899999618530273,1500,0.0,0.0,NEWTP
2026-04-09 00:00:00+00:00,23.69700050354004,23.889999389648438,23.69700050354004,23.850000381469727,23.850000381469727,9300,0.0,0.0,NEWTP
2026-04-10 00:00:00+00:00,23.860000610351562,23.96500015258789,23.860000610351562,23.96500015258789,23.96500015258789,1900,0.0,0.0,NEWTP
2026-04-13 00:00:00+00:00,23.860000610351562,24.0,23.850000381469727,24.0,24.0,3800,0.0,0.0,NEWTP
2026-04-14 00:00:00+00:00,23.950000762939453,24.0,23.860000610351562,23.860000610351562,23.860000610351562,3800,0.0,0.0,NEWTP
2026-04-15 00:00:00+00:00,23.920000076293945,24.049999237060547,23.920000076293945,24.049999237060547,24.049999237060547,4500,0.0,0.0,NEWTP
2026-04-16 00:00:00+00:00,24.07200050354004,24.100000381469727,24.06999969482422,24.06999969482422,24.06999969482422,4900,0.0,0.0,NEWTP
2026-04-17 00:00:00+00:00,23.989999771118164,24.100000381469727,23.93000030517578,23.93000030517578,23.93000030517578,7400,0.0,0.0,NEWTP
2026-04-20 00:00:00+00:00,23.8799991607666,24.05699920654297,23.8799991607666,24.05699920654297,24.05699920654297,400,0.0,0.0,NEWTP
2026-04-21 00:00:00+00:00,24.020000457763672,24.030000686645508,24.020000457763672,24.030000686645508,24.030000686645508,1300,0.0,0.0,NEWTP
2026-04-22 00:00:00+00:00,24.200000762939453,24.25,24.190000534057617,24.25,24.25,2400,0.0,0.0,NEWTP
2026-04-23 00:00:00+00:00,24.1200008392334,24.389999389648438,24.1200008392334,24.3799991607666,24.3799991607666,3400,0.0,0.0,NEWTP
2026-04-24 00:00:00+00:00,24.350000381469727,24.350000381469727,24.34000015258789,24.34000015258789,24.34000015258789,800,0.0,0.0,NEWTP
