date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-02-06 05:00:00+00:00,9.899999618530272,9.899999618530272,9.8149995803833,9.81999969482422,9.81999969482422,216200,HVII
2025-02-07 05:00:00+00:00,9.829999923706056,9.84000015258789,9.824999809265137,9.84000015258789,9.84000015258789,34100,HVII
2025-02-10 05:00:00+00:00,9.850000381469728,9.850000381469728,9.829999923706056,9.845000267028809,9.845000267028809,280900,HVII
2025-02-11 05:00:00+00:00,9.829999923706056,9.850000381469728,9.829999923706056,9.84000015258789,9.84000015258789,526900,HVII
2025-02-12 05:00:00+00:00,9.829999923706056,9.838000297546388,9.829999923706056,9.829999923706056,9.829999923706056,25200,HVII
2025-02-13 05:00:00+00:00,9.84000015258789,9.84000015258789,9.829999923706056,9.829999923706056,9.829999923706056,121600,HVII
2025-02-14 05:00:00+00:00,9.829999923706056,9.84000015258789,9.829999923706056,9.835000038146973,9.835000038146973,800,HVII
2025-02-18 05:00:00+00:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,500,HVII
2025-02-19 05:00:00+00:00,9.829999923706056,9.838000297546388,9.829999923706056,9.829999923706056,9.829999923706056,14300,HVII
2025-02-20 05:00:00+00:00,9.84000015258789,9.84000015258789,9.83899974822998,9.83899974822998,9.83899974822998,488100,HVII
2025-02-21 05:00:00+00:00,9.83899974822998,9.84000015258789,9.81999969482422,9.829999923706056,9.829999923706056,29800,HVII
2025-02-24 05:00:00+00:00,9.829999923706056,9.84000015258789,9.829999923706056,9.829999923706056,9.829999923706056,447500,HVII
2025-02-25 05:00:00+00:00,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,9.84000015258789,2300,HVII
2025-02-26 05:00:00+00:00,9.84000015258789,9.84000015258789,9.81999969482422,9.81999969482422,9.81999969482422,223700,HVII
2025-02-27 05:00:00+00:00,9.84000015258789,9.84000015258789,9.829999923706056,9.829999923706056,9.829999923706056,50200,HVII
