date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-04-01 04:00:00+00:00,10.01200008392334,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,700,0.0,0.0,MRLN
2025-04-02 04:00:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,43900,0.0,0.0,MRLN
2025-04-03 04:00:00+00:00,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,3900,0.0,0.0,MRLN
2025-04-04 04:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2400,0.0,0.0,MRLN
2025-04-07 04:00:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,7400,0.0,0.0,MRLN
2025-04-08 04:00:00+00:00,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,224500,0.0,0.0,MRLN
2025-04-09 04:00:00+00:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,601500,0.0,0.0,MRLN
2025-04-10 04:00:00+00:00,10.015000343322754,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,271900,0.0,0.0,MRLN
2025-04-11 04:00:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,360200,0.0,0.0,MRLN
2025-04-14 04:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,2005600,0.0,0.0,MRLN
2025-04-15 04:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,78100,0.0,0.0,MRLN
2025-04-16 04:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,450900,0.0,0.0,MRLN
2025-04-17 04:00:00+00:00,10.029999732971191,10.029999732971191,10.024999618530272,10.029999732971191,10.029999732971191,147000,0.0,0.0,MRLN
2025-04-21 04:00:00+00:00,10.04599952697754,10.05500030517578,10.039999961853027,10.050000190734863,10.050000190734863,5800,0.0,0.0,MRLN
2025-04-22 04:00:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,1700,0.0,0.0,MRLN
2025-04-23 04:00:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,116700,0.0,0.0,MRLN
2025-04-24 04:00:00+00:00,10.050000190734863,10.079999923706056,10.045000076293944,10.079999923706056,10.079999923706056,331000,0.0,0.0,MRLN
2025-04-25 04:00:00+00:00,10.06999969482422,10.09000015258789,10.06999969482422,10.09000015258789,10.09000015258789,157700,0.0,0.0,MRLN
2025-04-28 04:00:00+00:00,10.08899974822998,10.130000114440918,10.08899974822998,10.130000114440918,10.130000114440918,451600,0.0,0.0,MRLN
2025-04-29 04:00:00+00:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,601100,0.0,0.0,MRLN
2025-04-30 04:00:00+00:00,10.175000190734863,10.175000190734863,10.119999885559082,10.130000114440918,10.130000114440918,256400,0.0,0.0,MRLN
2025-05-01 04:00:00+00:00,10.119999885559082,10.135000228881836,10.119999885559082,10.130000114440918,10.130000114440918,171900,0.0,0.0,MRLN
2025-05-02 04:00:00+00:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,2900,0.0,0.0,MRLN
2025-05-05 04:00:00+00:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,9200,0.0,0.0,MRLN
2025-05-06 04:00:00+00:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,600,0.0,0.0,MRLN
2025-05-07 04:00:00+00:00,10.149999618530272,10.15999984741211,10.149999618530272,10.149999618530272,10.149999618530272,3600,0.0,0.0,MRLN
2025-05-08 04:00:00+00:00,10.140000343322754,10.149999618530272,10.140000343322754,10.149999618530272,10.149999618530272,3800,0.0,0.0,MRLN
2025-05-09 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,101600,0.0,0.0,MRLN
2025-05-12 04:00:00+00:00,10.154999732971191,10.15999984741211,10.154000282287598,10.15999984741211,10.15999984741211,7400,0.0,0.0,MRLN
2025-05-13 04:00:00+00:00,10.170000076293944,10.170000076293944,10.15999984741211,10.15999984741211,10.15999984741211,12500,0.0,0.0,MRLN
2025-05-14 04:00:00+00:00,10.154999732971191,10.154999732971191,10.149999618530272,10.154999732971191,10.154999732971191,5400,0.0,0.0,MRLN
2025-05-15 04:00:00+00:00,10.149999618530272,10.170000076293944,10.128999710083008,10.15999984741211,10.15999984741211,121500,0.0,0.0,MRLN
2025-05-16 04:00:00+00:00,10.15999984741211,10.15999984741211,10.149999618530272,10.149999618530272,10.149999618530272,75400,0.0,0.0,MRLN
2025-05-19 04:00:00+00:00,10.154999732971191,10.15999984741211,10.154999732971191,10.15999984741211,10.15999984741211,400,0.0,0.0,MRLN
2025-05-20 04:00:00+00:00,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,10.15999984741211,67900,0.0,0.0,MRLN
2025-05-21 04:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,300,0.0,0.0,MRLN
2025-05-22 04:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0,0.0,0.0,MRLN
2025-05-23 04:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0,0.0,0.0,MRLN
2025-05-27 04:00:00+00:00,10.170000076293944,10.204999923706056,10.170000076293944,10.204999923706056,10.204999923706056,432000,0.0,0.0,MRLN
2025-05-28 04:00:00+00:00,10.210000038146973,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,185100,0.0,0.0,MRLN
2025-05-29 04:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,MRLN
2025-05-30 04:00:00+00:00,10.239999771118164,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,41400,0.0,0.0,MRLN
2025-06-02 04:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,700,0.0,0.0,MRLN
2025-06-03 04:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200,0.0,0.0,MRLN
2025-06-04 04:00:00+00:00,10.239999771118164,10.25,10.239999771118164,10.25,10.25,30000,0.0,0.0,MRLN
2025-06-05 04:00:00+00:00,10.253000259399414,10.279999732971191,10.25,10.279999732971191,10.279999732971191,59700,0.0,0.0,MRLN
2025-06-06 04:00:00+00:00,10.279999732971191,10.28499984741211,10.279999732971191,10.28499984741211,10.28499984741211,18700,0.0,0.0,MRLN
2025-06-09 04:00:00+00:00,10.28499984741211,10.289999961853027,10.28499984741211,10.289999961853027,10.289999961853027,1800,0.0,0.0,MRLN
2025-06-10 04:00:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,25400,0.0,0.0,MRLN
2025-06-11 04:00:00+00:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,724300,0.0,0.0,MRLN
2025-06-12 04:00:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,2100,0.0,0.0,MRLN
2025-06-13 04:00:00+00:00,10.300000190734863,10.390000343322754,10.300000190734863,10.359999656677246,10.359999656677246,10000,0.0,0.0,MRLN
2025-06-16 04:00:00+00:00,10.449999809265137,10.449999809265137,10.3100004196167,10.3100004196167,10.3100004196167,7800,0.0,0.0,MRLN
2025-06-17 04:00:00+00:00,10.329999923706056,10.369999885559082,10.329999923706056,10.369999885559082,10.369999885559082,4900,0.0,0.0,MRLN
2025-06-18 04:00:00+00:00,10.369999885559082,10.369999885559082,10.345000267028809,10.345000267028809,10.345000267028809,49300,0.0,0.0,MRLN
2025-06-20 04:00:00+00:00,10.369999885559082,10.390000343322754,10.359999656677246,10.369999885559082,10.369999885559082,251800,0.0,0.0,MRLN
2025-06-23 04:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300,0.0,0.0,MRLN
2025-06-24 04:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200,0.0,0.0,MRLN
2025-06-25 04:00:00+00:00,10.390000343322754,10.390000343322754,10.350000381469728,10.350000381469728,10.350000381469728,61800,0.0,0.0,MRLN
2025-06-26 04:00:00+00:00,10.329999923706056,10.350000381469728,10.329999923706056,10.34000015258789,10.34000015258789,543600,0.0,0.0,MRLN
2025-06-27 04:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,200,0.0,0.0,MRLN
2025-06-30 04:00:00+00:00,10.329999923706056,10.329999923706056,10.3100004196167,10.3100004196167,10.3100004196167,500,0.0,0.0,MRLN
2025-07-01 04:00:00+00:00,10.329999923706056,10.329999923706056,10.3100004196167,10.3100004196167,10.3100004196167,29500,0.0,0.0,MRLN
2025-07-02 04:00:00+00:00,10.300000190734863,10.30500030517578,10.300000190734863,10.300000190734863,10.300000190734863,8500,0.0,0.0,MRLN
2025-07-03 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500,0.0,0.0,MRLN
2025-07-07 04:00:00+00:00,10.295000076293944,10.295000076293944,10.295000076293944,10.295000076293944,10.295000076293944,200,0.0,0.0,MRLN
2025-07-08 04:00:00+00:00,10.295000076293944,10.295000076293944,10.295000076293944,10.295000076293944,10.295000076293944,1800,0.0,0.0,MRLN
2025-07-09 04:00:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,161300,0.0,0.0,MRLN
2025-07-10 04:00:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0,MRLN
2025-07-11 04:00:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.295000076293944,10.295000076293944,19200,0.0,0.0,MRLN
2025-07-14 04:00:00+00:00,10.3100004196167,10.350000381469728,10.3100004196167,10.350000381469728,10.350000381469728,74000,0.0,0.0,MRLN
2025-07-15 04:00:00+00:00,10.31999969482422,10.33199977874756,10.31999969482422,10.329999923706056,10.329999923706056,364600,0.0,0.0,MRLN
2025-07-16 04:00:00+00:00,10.34000015258789,10.34000015258789,10.329999923706056,10.329999923706056,10.329999923706056,70700,0.0,0.0,MRLN
2025-07-17 04:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0,0.0,0.0,MRLN
2025-07-18 04:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,800,0.0,0.0,MRLN
2025-07-21 04:00:00+00:00,10.350000381469728,10.470000267028809,10.350000381469728,10.470000267028809,10.470000267028809,3300,0.0,0.0,MRLN
2025-07-22 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0,MRLN
2025-07-23 04:00:00+00:00,10.34000015258789,10.350000381469728,10.329999923706056,10.345000267028809,10.345000267028809,1200,0.0,0.0,MRLN
2025-07-24 04:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,800,0.0,0.0,MRLN
2025-07-25 04:00:00+00:00,10.395000457763672,10.395000457763672,10.34000015258789,10.34000015258789,10.34000015258789,2300,0.0,0.0,MRLN
2025-07-28 04:00:00+00:00,10.350000381469728,10.350000381469728,10.34000015258789,10.34000015258789,10.34000015258789,2200,0.0,0.0,MRLN
2025-07-29 04:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0,MRLN
2025-07-30 04:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1000,0.0,0.0,MRLN
2025-07-31 04:00:00+00:00,10.34000015258789,10.345000267028809,10.34000015258789,10.34000015258789,10.34000015258789,11200,0.0,0.0,MRLN
2025-08-01 04:00:00+00:00,10.350000381469728,10.350000381469728,10.322999954223633,10.322999954223633,10.322999954223633,101500,0.0,0.0,MRLN
2025-08-04 04:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,87100,0.0,0.0,MRLN
2025-08-05 04:00:00+00:00,10.350000381469728,10.350000381469728,10.34000015258789,10.34000015258789,10.34000015258789,209200,0.0,0.0,MRLN
2025-08-06 04:00:00+00:00,10.345000267028809,10.345999717712402,10.345000267028809,10.345000267028809,10.345000267028809,7300,0.0,0.0,MRLN
2025-08-07 04:00:00+00:00,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0,0.0,0.0,MRLN
2025-08-08 04:00:00+00:00,10.350000381469728,10.350000381469728,10.34000015258789,10.34000015258789,10.34000015258789,1300,0.0,0.0,MRLN
2025-08-11 04:00:00+00:00,10.31999969482422,10.329999923706056,10.300000190734863,10.31999969482422,10.31999969482422,608900,0.0,0.0,MRLN
2025-08-12 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,0.0,0.0,MRLN
2025-08-13 04:00:00+00:00,10.3100004196167,10.329999923706056,10.300000190734863,10.300000190734863,10.300000190734863,56500,0.0,0.0,MRLN
2025-08-14 04:00:00+00:00,10.539999961853027,10.54699993133545,10.399999618530272,10.40999984741211,10.40999984741211,1249400,0.0,0.0,MRLN
2025-08-15 04:00:00+00:00,10.449999809265137,10.449999809265137,10.399999618530272,10.43000030517578,10.43000030517578,153000,0.0,0.0,MRLN
2025-08-18 04:00:00+00:00,10.43000030517578,10.43000030517578,10.380000114440918,10.399999618530272,10.399999618530272,101700,0.0,0.0,MRLN
2025-08-19 04:00:00+00:00,10.387999534606934,10.406000137329102,10.359999656677246,10.381999969482422,10.381999969482422,17300,0.0,0.0,MRLN
2025-08-20 04:00:00+00:00,10.399999618530272,10.399999618530272,10.350000381469728,10.380000114440918,10.380000114440918,11700,0.0,0.0,MRLN
2025-08-21 04:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,400,0.0,0.0,MRLN
2025-08-22 04:00:00+00:00,10.390000343322754,10.390000343322754,10.359999656677246,10.380000114440918,10.380000114440918,5800,0.0,0.0,MRLN
2025-08-25 04:00:00+00:00,10.390000343322754,10.390000343322754,10.378999710083008,10.380000114440918,10.380000114440918,1700,0.0,0.0,MRLN
2025-08-26 04:00:00+00:00,10.390000343322754,10.390000343322754,10.361000061035156,10.380000114440918,10.380000114440918,7300,0.0,0.0,MRLN
2025-08-27 04:00:00+00:00,10.390000343322754,10.390000343322754,10.366999626159668,10.380000114440918,10.380000114440918,15700,0.0,0.0,MRLN
2025-08-28 04:00:00+00:00,10.380000114440918,10.380000114440918,10.369999885559082,10.380000114440918,10.380000114440918,700,0.0,0.0,MRLN
2025-08-29 04:00:00+00:00,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,10.380000114440918,1800,0.0,0.0,MRLN
2025-09-02 04:00:00+00:00,10.369999885559082,10.380000114440918,10.369000434875488,10.37399959564209,10.37399959564209,124500,0.0,0.0,MRLN
2025-09-03 04:00:00+00:00,10.380000114440918,10.380000114440918,10.34000015258789,10.348999977111816,10.348999977111816,2600,0.0,0.0,MRLN
2025-09-04 04:00:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,300,0.0,0.0,MRLN
2025-09-05 04:00:00+00:00,10.380000114440918,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,1100,0.0,0.0,MRLN
2025-09-08 04:00:00+00:00,10.350000381469728,10.369999885559082,10.350000381469728,10.359000205993652,10.359000205993652,3600,0.0,0.0,MRLN
2025-09-09 04:00:00+00:00,10.359999656677246,10.359999656677246,10.350000381469728,10.359999656677246,10.359999656677246,4200,0.0,0.0,MRLN
2025-09-10 04:00:00+00:00,10.369999885559082,10.449999809265137,10.359999656677246,10.380000114440918,10.380000114440918,30100,0.0,0.0,MRLN
2025-09-11 04:00:00+00:00,10.387999534606934,10.399999618530272,10.369999885559082,10.395000457763672,10.395000457763672,6700,0.0,0.0,MRLN
2025-09-12 04:00:00+00:00,10.355999946594238,10.399999618530272,10.350000381469728,10.350000381469728,10.350000381469728,7100,0.0,0.0,MRLN
2025-09-15 04:00:00+00:00,10.399999618530272,10.399999618530272,10.350000381469728,10.350000381469728,10.350000381469728,8300,0.0,0.0,MRLN
2025-09-16 04:00:00+00:00,10.350000381469728,10.350000381469728,10.34000015258789,10.350000381469728,10.350000381469728,3500,0.0,0.0,MRLN
2025-09-17 04:00:00+00:00,10.34000015258789,10.369999885559082,10.34000015258789,10.350000381469728,10.350000381469728,39800,0.0,0.0,MRLN
2025-09-18 04:00:00+00:00,10.350000381469728,10.350000381469728,10.34000015258789,10.34000015258789,10.34000015258789,85500,0.0,0.0,MRLN
2025-09-19 04:00:00+00:00,10.335000038146973,10.34000015258789,10.31999969482422,10.34000015258789,10.34000015258789,120500,0.0,0.0,MRLN
2025-09-22 04:00:00+00:00,10.390000343322754,10.390000343322754,10.31999969482422,10.34000015258789,10.34000015258789,287800,0.0,0.0,MRLN
2025-09-23 04:00:00+00:00,10.350000381469728,11.34000015258789,10.350000381469728,10.40999984741211,10.40999984741211,294800,0.0,0.0,MRLN
2025-09-24 04:00:00+00:00,10.390000343322754,10.418999671936035,10.369999885559082,10.390000343322754,10.390000343322754,85500,0.0,0.0,MRLN
2025-09-25 04:00:00+00:00,10.390000343322754,10.420000076293944,10.350000381469728,10.40999984741211,10.40999984741211,585000,0.0,0.0,MRLN
2025-09-26 04:00:00+00:00,10.390000343322754,10.420000076293944,10.390000343322754,10.399999618530272,10.399999618530272,269700,0.0,0.0,MRLN
2025-09-29 04:00:00+00:00,10.41800022125244,10.420000076293944,10.395000457763672,10.399999618530272,10.399999618530272,13500,0.0,0.0,MRLN
2025-09-30 04:00:00+00:00,10.369999885559082,10.420000076293944,10.369999885559082,10.399999618530272,10.399999618530272,260400,0.0,0.0,MRLN
2025-10-01 04:00:00+00:00,10.380000114440918,10.40999984741211,10.380000114440918,10.40999984741211,10.40999984741211,15600,0.0,0.0,MRLN
2025-10-02 04:00:00+00:00,10.390000343322754,10.40999984741211,10.390000343322754,10.40999984741211,10.40999984741211,15700,0.0,0.0,MRLN
2025-10-03 04:00:00+00:00,10.399999618530272,10.4399995803833,10.399999618530272,10.4399995803833,10.4399995803833,24200,0.0,0.0,MRLN
2025-10-06 04:00:00+00:00,10.40999984741211,11.10099983215332,10.399999618530272,10.68000030517578,10.68000030517578,3168900,0.0,0.0,MRLN
