date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-07 00:00:00-05:00,23.510000228881836,24.3799991607666,22.735000610351562,23.969999313354492,23.969999313354492,1500,MVLL,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,22.059999465942383,22.059999465942383,19.26799964904785,20.354000091552734,20.354000091552734,15100,MVLL,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,21.280000686645508,22.420000076293945,20.364999771118164,21.36199951171875,21.36199951171875,16500,MVLL,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,23.110000610351562,23.940000534057617,22.423999786376953,23.10099983215332,23.10099983215332,22500,MVLL,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,23.049999237060547,24.219999313354492,21.889999389648438,22.35099983215332,22.35099983215332,9700,MVLL,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,23.5,23.5,22.1200008392334,22.349000930786133,22.349000930786133,21300,MVLL,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,23.21299934387207,23.420000076293945,22.399999618530273,23.4060001373291,23.4060001373291,8800,MVLL,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,22.67099952697754,23.09000015258789,21.660999298095703,21.97800064086914,21.97800064086914,12100,MVLL,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,22.170000076293945,23.579999923706055,22.059999465942383,22.93000030517578,22.93000030517578,11400,MVLL,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,22.540000915527344,23.760000228881836,22.540000915527344,23.40999984741211,23.40999984741211,8600,MVLL,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,22.25,23.479999542236328,22.049999237060547,23.299999237060547,23.299999237060547,10200,MVLL,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,23.899999618530273,24.857999801635742,23.899999618530273,24.84000015258789,24.84000015258789,10100,MVLL,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,24.959999084472656,25.030000686645508,23.951000213623047,24.139999389648438,24.139999389648438,11500,MVLL,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,23.209999084472656,23.209999084472656,20.354999542236328,20.81999969482422,20.81999969482422,54100,MVLL,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,20.440000534057617,20.540000915527344,19.139999389648438,19.6299991607666,19.6299991607666,23800,MVLL,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,19.549999237060547,19.549999237060547,17.5,17.899999618530273,17.899999618530273,30300,MVLL,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,16.920000076293945,17.65999984741211,16.392000198364258,17.6299991607666,17.6299991607666,20600,MVLL,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,17.3700008392334,18.229999542236328,17.264999389648438,18.229999542236328,18.229999542236328,17300,MVLL,0.0,0.0,0.0
